 E(B-V) = 0.56
2500  0.00 -0.40 -5.3649
2500 -0.50 -0.40 -5.3384
2500 -0.75 -0.40 -5.3302
2600  0.00 -0.40 -5.2565
2600  0.50 -0.40 -5.3806
2600  0.75 -0.40 -5.3432
2600 -0.25 -0.40 -5.1209
2600 -0.50 -0.40 -5.0253
2600 -0.75 -0.40 -4.9963
2600 -1.00 -0.40 -4.9800
2600 -1.50 -0.40 -4.9382
2600 -2.00 -0.40 -4.9014
2700  0.00 -0.40 -5.0626
2700  0.25 -0.40 -5.0232
2700  0.50 -0.40 -4.9580
2700  0.75 -0.40 -4.8916
2700  1.00 -0.40 -4.8336
2700 -0.25 -0.40 -5.0454
2700 -0.50 -0.40 -4.9092
2700 -0.75 -0.40 -4.7851
2700 -1.00 -0.40 -4.7266
2700 -1.50 -0.40 -4.6787
2700 -2.00 -0.40 -4.6542
2800  0.00 -0.40 -4.6952
2800  0.50 -0.40 -4.5724
2800  0.75 -0.40 -4.5227
2800  1.00 -0.40 -4.4840
2800 -0.25 -0.40 -4.7603
2800 -0.50 -0.40 -4.7791
2800 -0.75 -0.40 -4.7059
2800 -1.00 -0.40 -4.5772
2800 -1.50 -0.40 -4.4635
2800 -2.00 -0.40 -4.4353
2900  0.00 -0.40 -4.3534
2900  0.25 -0.40 -4.3036
2900  0.50 -0.40 -4.2629
2900  0.75 -0.40 -4.2312
2900  1.00 -0.40 -4.2125
2900 -0.25 -0.40 -4.4141
2900 -0.50 -0.40 -4.4704
2900 -0.75 -0.40 -4.5176
2900 -1.00 -0.40 -4.4917
2900 -1.50 -0.40 -4.2993
2900 -2.00 -0.40 -4.2489
3000  0.00 -0.40 -4.0699
3000  0.25 -0.40 -4.0360
3000  0.50 -0.40 -4.0125
3000  0.75 -0.40 -3.9926
3000  1.00 -0.40 -3.9821
3000 -0.25 -0.40 -4.1147
3000 -0.50 -0.40 -4.1634
3000 -0.75 -0.40 -4.2224
3000 -1.00 -0.40 -4.2777
3000 -1.50 -0.40 -4.2038
3000 -2.00 -0.40 -4.0958
3100  0.00 -0.40 -3.8268
3100  0.25 -0.40 -3.8021
3100  0.50 -0.40 -3.7830
3100  0.75 -0.40 -3.7686
3100  1.00 -0.40 -3.7610
3100 -0.25 -0.40 -3.8603
3100 -0.50 -0.40 -3.9023
3100 -0.75 -0.40 -3.9519
3100 -1.00 -0.40 -4.0099
