 E(B-V) = 0.56
2500 -0.25 -0.40 -3.1661
2500 -0.50 -0.40 -3.0222
2500 -0.75 -0.40 -2.8796
2600 -0.25 -0.40 -3.0332
2600 -0.50 -0.40 -2.9092
2600 -0.75 -0.40 -2.7834
2600 -1.00 -0.40 -2.6575
2600 -2.00 -0.40 -2.1595
2700  0.25 -0.40 -3.0989
2700 -0.25 -0.40 -2.9208
2700 -0.50 -0.40 -2.8177
2700 -0.75 -0.40 -2.7090
2700 -1.00 -0.40 -2.5975
2800  0.00 -0.40 -2.8896
2800  0.50 -0.40 -2.9909
2800  0.75 -0.40 -3.0167
2800  1.00 -0.40 -3.0276
2800 -0.25 -0.40 -2.8174
2800 -0.50 -0.40 -2.7349
2800 -0.75 -0.40 -2.6442
2800 -1.00 -0.40 -2.5480
2900  0.00 -0.40 -2.7693
2900  0.25 -0.40 -2.8070
2900  0.50 -0.40 -2.8303
2900  0.75 -0.40 -2.8406
2900  1.00 -0.40 -2.8411
2900 -0.25 -0.40 -2.7175
2900 -0.50 -0.40 -2.6540
3000  0.00 -0.40 -2.6545
3000  0.25 -0.40 -2.6762
3000  0.50 -0.40 -2.6867
3000  0.75 -0.40 -2.6888
3000  1.00 -0.40 -2.6855
3000 -0.25 -0.40 -2.6201
3000 -0.50 -0.40 -2.5736
3000 -0.75 -0.40 -2.5164
3000 -1.00 -0.40 -2.4504
3100  0.00 -0.40 -2.5467
3100  0.25 -0.40 -2.5576
3100  0.50 -0.40 -2.5608
3100  0.75 -0.40 -2.5595
3100  1.00 -0.40 -2.5562
3100 -0.25 -0.40 -2.5256
3100 -0.50 -0.40 -2.4933
3100 -0.75 -0.40 -2.4500
3100 -1.00 -0.40 -2.3970
3100 -1.50 -0.40 -2.2672
3200  0.00 -0.40 -2.4474
3200  0.25 -0.40 -2.4521
3200  0.50 -0.40 -2.4525
3200  0.75 -0.40 -2.4513
3200  1.00 -0.40 -2.4511
3200 -0.25 -0.40 -2.4355
3200 -0.50 -0.40 -2.4141
3200 -0.75 -0.40 -2.3823
3200 -1.00 -0.40 -2.3406
3200 -1.50 -0.40 -2.2317
3200 -2.00 -0.40 -2.0977
3300  0.00 -0.40 -2.3577
3300  0.25 -0.40 -2.3600
3300  0.50 -0.40 -2.3610
3300  0.75 -0.40 -2.3634
3300  1.00 -0.40 -2.3702
3300 -0.25 -0.40 -2.3511
3300 -0.50 -0.40 -2.3374
3300 -0.75 -0.40 -2.3147
3300 -1.00 -0.40 -2.2825
