 E(B-V) = 0.56
2500 -0.25 -0.40 -7.0023
2500 -0.50 -0.40 -6.6809
2600 -0.25 -0.40 -6.3483
2600 -0.50 -0.40 -6.0808
2600 -0.75 -0.40 -5.8039
2600 -1.00 -0.40 -5.5176
2600 -2.00 -0.40 -4.3247
2700 -0.25 -0.40 -5.8089
2700 -0.50 -0.40 -5.5961
2700 -0.75 -0.40 -5.3666
2700 -1.00 -0.40 -5.1280
2700 -1.50 -0.40 -4.6300
2700 -2.00 -0.40 -4.1120
2800  0.75 -0.40 -5.6830
2800 -0.25 -0.40 -5.3291
2800 -0.50 -0.40 -5.1690
2800 -0.75 -0.40 -4.9882
2800 -1.00 -0.40 -4.7904
2800 -1.50 -0.40 -4.3660
2900  0.25 -0.40 -5.0293
2900  1.00 -0.40 -4.9967
2900 -0.25 -0.40 -4.8902
2900 -0.50 -0.40 -4.7781
2900 -0.75 -0.40 -4.6423
2900 -1.00 -0.40 -4.4856
3000  0.00 -0.40 -4.5377
3000  0.25 -0.40 -4.5567
3000  0.50 -0.40 -4.5465
3000  0.75 -0.40 -4.5122
3000  1.00 -0.40 -4.4626
3000 -0.25 -0.40 -4.4913
3000 -0.50 -0.40 -4.4177
3000 -0.75 -0.40 -4.3212
3000 -1.50 -0.40 -3.9096
3100  0.00 -0.40 -4.1587
3100  0.25 -0.40 -4.1559
3100  0.50 -0.40 -4.1337
3100  0.75 -0.40 -4.0985
3100  1.00 -0.40 -4.0587
3100 -0.25 -0.40 -4.1366
3100 -0.50 -0.40 -4.0918
3100 -0.75 -0.40 -4.0252
3100 -1.50 -0.40 -3.7075
3200  0.00 -0.40 -3.8390
3200  0.25 -0.40 -3.8286
3200  0.50 -0.40 -3.8070
3200  0.75 -0.40 -3.7807
3200  1.00 -0.40 -3.7551
3200 -0.25 -0.40 -3.8318
3200 -0.50 -0.40 -3.8055
3200 -0.75 -0.40 -3.7600
3200 -1.00 -0.40 -3.6972
3200 -1.50 -0.40 -3.5205
3200 -2.00 -0.40 -3.2839
3300  0.00 -0.40 -3.5791
3300  0.25 -0.40 -3.5688
3300  0.50 -0.40 -3.5537
3300  0.75 -0.40 -3.5382
3300  1.00 -0.40 -3.5264
3300 -0.25 -0.40 -3.5783
3300 -0.50 -0.40 -3.5630
3300 -0.75 -0.40 -3.5313
3300 -1.00 -0.40 -3.4844
3300 -1.50 -0.40 -3.3497
3400  0.00 -0.40 -3.3707
3400  0.25 -0.40 -3.3642
3400  0.50 -0.40 -3.3570
3400  0.75 -0.40 -3.3524
3400  1.00 -0.40 -3.3539
3400 -0.25 -0.40 -3.3712
3400 -0.50 -0.40 -3.3617
3400 -0.75 -0.40 -3.3391
3400 -1.00 -0.40 -3.3030
3400 -1.50 -0.40 -3.1966
3500  0.00 -0.40 -3.2018
3500  0.25 -0.40 -3.2003
3500  0.50 -0.40 -3.2006
3500  0.75 -0.40 -3.2059
3500  1.00 -0.40 -3.2200
3500 -0.25 -0.40 -3.2011
3500 -0.50 -0.40 -3.1943
3500 -0.75 -0.40 -3.1777
3500 -1.00 -0.40 -3.1498
3500 -1.50 -0.40 -3.0634
3600  0.00 -0.40 -3.0611
3600  0.25 -0.40 -3.0640
3600  0.50 -0.40 -3.0705
3600  0.75 -0.40 -3.0840
3600  1.00 -0.40 -3.1086
3600 -0.25 -0.40 -3.0584
3600 -0.50 -0.40 -3.0527
3600 -0.75 -0.40 -3.0405
3600 -1.00 -0.40 -3.0192
3600 -1.50 -0.40 -2.9493
3600 -2.00 -0.40 -2.8506
3700  0.00 -0.40 -2.9395
3700  0.25 -0.40 -2.9456
3700  0.50 -0.40 -2.9566
3700  0.75 -0.40 -2.9762
3700  1.00 -0.40 -3.0068
3700 -0.25 -0.40 -2.9354
3700 -0.50 -0.40 -2.9303
3700 -0.75 -0.40 -2.9213
3700 -1.00 -0.40 -2.9056
3700 -1.50 -0.40 -2.8501
3700 -2.00 -0.40 -2.7684
3800  0.00 -0.40 -2.8315
3800  0.25 -0.40 -2.8396
3800  0.50 -0.40 -2.8538
3800  0.75 -0.40 -2.8762
3800  1.00 -0.40 -2.9050
3800 -0.25 -0.40 -2.8266
3800 -0.50 -0.40 -2.8221
3800 -0.75 -0.40 -2.8157
3800 -1.00 -0.40 -2.8044
3800 -1.50 -0.40 -2.7614
3800 -2.00 -0.40 -2.6938
3900  0.00 -0.40 -2.7347
3900  0.25 -0.40 -2.7439
3900  0.50 -0.40 -2.7591
3900  0.75 -0.40 -2.7797
3900  1.00 -0.40 -2.7998
3900 -0.25 -0.40 -2.7294
3900 -0.50 -0.40 -2.7255
3900 -0.75 -0.40 -2.7208
3900 -1.00 -0.40 -2.7129
3900 -1.50 -0.40 -2.6801
3900 -2.00 -0.40 -2.6245
4000 -0.25 -0.40 -2.6424
4000 -0.50 -0.40 -2.6386
