 E(B-V) = 0.56
2600  0.00 -0.40 -6.4189
2600  0.25 -0.40 -6.4134
2600  0.50 -0.40 -6.3978
2600  0.75 -0.40 -6.3833
2600  1.00 -0.40 -6.3805
2600 -0.25 -0.40 -6.4031
2600 -0.50 -0.40 -6.3628
2600 -0.75 -0.40 -6.2984
2600 -1.00 -0.40 -6.2148
2700  0.00 -0.40 -6.0178
2700  0.25 -0.40 -6.0155
2700  0.50 -0.40 -6.0226
2700  0.75 -0.40 -6.0594
2700  1.00 -0.40 -6.1631
2700 -0.25 -0.40 -6.0141
2700 -0.50 -0.40 -5.9991
2700 -0.75 -0.40 -5.9643
2700 -1.00 -0.40 -5.9117
2800  0.00 -0.40 -5.7017
2800  0.25 -0.40 -5.7347
2800  0.50 -0.40 -5.8205
2800  0.75 -0.40 -5.9708
2800  1.00 -0.40 -6.0902
2800 -0.25 -0.40 -5.6876
2800 -0.50 -0.40 -5.6774
2800 -0.75 -0.40 -5.6583
2800 -1.00 -0.40 -5.6256
2800 -1.50 -0.40 -5.5254
2800 -2.00 -0.40 -5.4059
2900  0.00 -0.40 -5.4916
2900  0.25 -0.40 -5.6086
2900  0.50 -0.40 -5.7498
2900  0.75 -0.40 -5.8088
2900  1.00 -0.40 -5.8122
2900 -0.25 -0.40 -5.4353
2900 -0.50 -0.40 -5.4083
2900 -0.75 -0.40 -5.3890
2900 -1.00 -0.40 -5.3659
2900 -1.50 -0.40 -5.2920
2900 -2.00 -0.40 -5.2002
3000  0.00 -0.40 -5.3848
3000  0.25 -0.40 -5.4930
3000  0.50 -0.40 -5.5084
3000  0.75 -0.40 -5.4911
3000  1.00 -0.40 -5.4651
3000 -0.25 -0.40 -5.2624
3000 -0.50 -0.40 -5.1955
3000 -0.75 -0.40 -5.1613
3000 -1.50 -0.40 -5.0784
3000 -2.00 -0.40 -5.0039
3100  0.00 -0.40 -5.2261
3100  0.25 -0.40 -5.2200
3100  0.50 -0.40 -5.1935
3100  0.75 -0.40 -5.1650
3100  1.00 -0.40 -5.1404
3100 -0.25 -0.40 -5.1479
3100 -0.50 -0.40 -5.0347
3100 -0.75 -0.40 -4.9687
3100 -1.50 -0.40 -4.8835
3100 -2.00 -0.40 -4.8209
3200  0.00 -0.40 -4.9551
3200  0.25 -0.40 -4.9255
3200  0.50 -0.40 -4.8973
3200  0.75 -0.40 -4.8754
3200  1.00 -0.40 -4.8626
3200 -0.25 -0.40 -4.9701
3200 -0.50 -0.40 -4.9094
3200 -0.75 -0.40 -4.8127
3200 -1.00 -0.40 -4.7544
3200 -1.50 -0.40 -4.7012
3200 -2.00 -0.40 -4.6497
3300  0.00 -0.40 -4.6870
3300  0.25 -0.40 -4.6604
3300  0.50 -0.40 -4.6384
3300  0.75 -0.40 -4.6237
3300  1.00 -0.40 -4.6143
3300 -0.25 -0.40 -4.7159
3300 -0.50 -0.40 -4.7306
3300 -0.75 -0.40 -4.6825
3300 -1.00 -0.40 -4.6054
3300 -1.50 -0.40 -4.5311
3300 -2.00 -0.40 -4.4876
3400  0.00 -0.40 -4.4501
3400  0.25 -0.40 -4.4309
3400  0.50 -0.40 -4.4164
3400  0.75 -0.40 -4.4073
3400  1.00 -0.40 -4.4039
3400 -0.25 -0.40 -4.4735
3400 -0.50 -0.40 -4.4990
3400 -0.75 -0.40 -4.5114
3400 -1.00 -0.40 -4.4753
3400 -1.50 -0.40 -4.3790
3400 -2.00 -0.40 -4.3346
3500  0.00 -0.40 -4.2477
3500  0.25 -0.40 -4.2340
3500  0.50 -0.40 -4.2246
3500  0.75 -0.40 -4.2199
3500  1.00 -0.40 -4.2200
3500 -0.25 -0.40 -4.2643
3500 -0.50 -0.40 -4.2830
3500 -0.75 -0.40 -4.3034
3500 -1.00 -0.40 -4.3128
3500 -1.50 -0.40 -4.2484
3500 -2.00 -0.40 -4.1909
3600  0.00 -0.40 -4.0710
3600  0.25 -0.40 -4.0609
3600  0.50 -0.40 -4.0547
3600  0.75 -0.40 -4.0529
3600  1.00 -0.40 -4.0556
3600 -0.25 -0.40 -4.0838
3600 -0.50 -0.40 -4.0988
3600 -0.75 -0.40 -4.1145
3600 -1.00 -0.40 -4.1301
3600 -1.50 -0.40 -4.1156
3600 -2.00 -0.40 -4.0572
3700  0.00 -0.40 -3.9122
3700  0.25 -0.40 -3.9055
3700  0.50 -0.40 -3.9026
3700  0.75 -0.40 -3.9038
3700  1.00 -0.40 -3.9096
3700 -0.25 -0.40 -3.9217
3700 -0.50 -0.40 -3.9333
3700 -0.75 -0.40 -3.9453
3700 -1.00 -0.40 -3.9566
3700 -1.50 -0.40 -3.9617
3700 -2.00 -0.40 -3.9250
3800  0.00 -0.40 -3.7647
3800  0.25 -0.40 -3.7610
3800  0.50 -0.40 -3.7610
3800  0.75 -0.40 -3.7652
3800  1.00 -0.40 -3.7736
3800 -0.25 -0.40 -3.7710
3800 -0.50 -0.40 -3.7790
3800 -0.75 -0.40 -3.7870
3800 -1.00 -0.40 -3.7940
3800 -1.50 -0.40 -3.7998
3800 -2.00 -0.40 -3.7850
3900  0.00 -0.40 -3.6278
3900  0.25 -0.40 -3.6268
3900  0.50 -0.40 -3.6294
3900  0.75 -0.40 -3.6360
3900  1.00 -0.40 -3.6469
3900 -0.25 -0.40 -3.6309
3900 -0.50 -0.40 -3.6354
3900 -0.75 -0.40 -3.6396
3900 -1.00 -0.40 -3.6430
3900 -1.50 -0.40 -3.6455
3900 -2.00 -0.40 -3.6420
4000  0.00 -0.40 -3.5008
4000  0.25 -0.40 -3.5024
