 E(B-V) = 0.56
2500 -0.25 -0.40 -8.9695
2500 -0.50 -0.40 -8.6465
2500 -0.75 -0.40 -8.3228
2500 -1.00 -0.40 -8.0046
2600 -0.25 -0.40 -8.4219
2600 -0.50 -0.40 -8.1654
2600 -0.75 -0.40 -7.8999
2600 -1.00 -0.40 -7.6306
2600 -2.00 -0.40 -6.5862
2700  0.00 -0.40 -8.0695
2700  0.50 -0.40 -8.2575
2700  0.75 -0.40 -8.2844
2700  1.00 -0.40 -8.2672
2700 -0.25 -0.40 -7.9198
2700 -0.50 -0.40 -7.7331
2700 -0.75 -0.40 -7.5258
2800  0.00 -0.40 -7.5390
2800  0.25 -0.40 -7.5970
2800  0.50 -0.40 -7.6181
2800  0.75 -0.40 -7.6084
2800  1.00 -0.40 -7.5804
2800 -0.25 -0.40 -7.4459
2800 -0.50 -0.40 -7.3205
2800 -0.75 -0.40 -7.1679
2800 -1.00 -0.40 -6.9941
2900  0.00 -0.40 -7.0644
2900  0.25 -0.40 -7.0882
2900  0.50 -0.40 -7.0893
2900  0.75 -0.40 -7.0748
2900  1.00 -0.40 -7.0555
2900 -0.25 -0.40 -7.0097
2900 -0.50 -0.40 -6.9291
2900 -0.75 -0.40 -6.8211
2900 -1.00 -0.40 -6.6910
2900 -1.50 -0.40 -6.3825
3000  0.00 -0.40 -6.6557
3000  0.25 -0.40 -6.6659
3000  0.50 -0.40 -6.6650
3000  0.75 -0.40 -6.6591
3000  1.00 -0.40 -6.6563
3000 -0.25 -0.40 -6.6233
3000 -0.50 -0.40 -6.5724
3000 -0.75 -0.40 -6.4964
3000 -1.00 -0.40 -6.3999
3000 -1.50 -0.40 -6.1573
3100  0.00 -0.40 -6.3160
3100  0.25 -0.40 -6.3258
3100  0.50 -0.40 -6.3335
3100  0.75 -0.40 -6.3443
3100  1.00 -0.40 -6.3662
3100 -0.25 -0.40 -6.2939
3100 -0.50 -0.40 -6.2593
3100 -0.75 -0.40 -6.2039
3100 -1.00 -0.40 -6.1301
3100 -1.50 -0.40 -5.9372
3100 -2.00 -0.40 -5.6991
3200  0.00 -0.40 -6.0408
3200  0.25 -0.40 -6.0589
3200  0.50 -0.40 -6.0825
3200  0.75 -0.40 -6.1181
3200  1.00 -0.40 -6.1774
3200 -0.25 -0.40 -6.0190
3200 -0.50 -0.40 -5.9908
3200 -0.75 -0.40 -5.9475
3200 -1.00 -0.40 -5.8878
3200 -1.50 -0.40 -5.7266
3200 -2.00 -0.40 -5.5270
3300  0.00 -0.40 -5.8174
3300  0.25 -0.40 -5.8490
3300  0.50 -0.40 -5.8933
3300  0.75 -0.40 -5.9607
3300  1.00 -0.40 -6.0647
3300 -0.25 -0.40 -5.7896
3300 -0.50 -0.40 -5.7611
3300 -0.75 -0.40 -5.7233
3300 -1.00 -0.40 -5.6724
3300 -1.50 -0.40 -5.5311
3300 -2.00 -0.40 -5.3568
3400  0.00 -0.40 -5.6272
3400  0.25 -0.40 -5.6738
3400  0.50 -0.40 -5.7412
3400  0.75 -0.40 -5.8401
3400  1.00 -0.40 -5.9585
3400 -0.25 -0.40 -5.5909
3400 -0.50 -0.40 -5.5586
3400 -0.75 -0.40 -5.5226
3400 -1.00 -0.40 -5.4772
3400 -1.50 -0.40 -5.3507
3400 -2.00 -0.40 -5.1927
3500  0.00 -0.40 -5.4527
3500  0.25 -0.40 -5.5151
3500  0.50 -0.40 -5.6038
3500  0.75 -0.40 -5.7096
3500  1.00 -0.40 -5.7865
3500 -0.25 -0.40 -5.4070
3500 -0.50 -0.40 -5.3697
3500 -0.75 -0.40 -5.3334
3500 -1.00 -0.40 -5.2917
3500 -1.50 -0.40 -5.1783
3500 -2.00 -0.40 -5.0344
3600  0.00 -0.40 -5.2871
3600  0.25 -0.40 -5.3637
3600  0.50 -0.40 -5.4567
3600  0.75 -0.40 -5.5310
3600  1.00 -0.40 -5.5591
3600 -0.25 -0.40 -5.2307
3600 -0.50 -0.40 -5.1871
3600 -0.75 -0.40 -5.1485
3600 -1.00 -0.40 -5.1084
3600 -1.50 -0.40 -5.0067
3600 -2.00 -0.40 -4.8779
3700  0.00 -0.40 -5.1286
3700  0.25 -0.40 -5.2081
3700  0.50 -0.40 -5.2795
3700  0.75 -0.40 -5.3127
3700  1.00 -0.40 -5.3251
3700 -0.25 -0.40 -5.0627
3700 -0.50 -0.40 -5.0111
3700 -0.75 -0.40 -4.9679
3700 -1.00 -0.40 -4.9264
3700 -1.50 -0.40 -4.8329
3700 -2.00 -0.40 -4.7208
3800  0.00 -0.40 -4.9709
3800  0.25 -0.40 -5.0359
3800  0.50 -0.40 -5.0752
3800  0.75 -0.40 -5.0931
3800  1.00 -0.40 -5.1100
3800 -0.25 -0.40 -4.9032
3800 -0.50 -0.40 -4.8441
3800 -0.75 -0.40 -4.7933
3800 -1.00 -0.40 -4.7472
3800 -1.50 -0.40 -4.6593
3800 -2.00 -0.40 -4.5650
3900  0.00 -0.40 -4.8047
3900  0.25 -0.40 -4.8486
3900  0.50 -0.40 -4.8745
3900  0.75 -0.40 -4.8961
3900  1.00 -0.40 -4.9188
3900 -0.25 -0.40 -4.7455
3900 -0.50 -0.40 -4.6829
3900 -0.75 -0.40 -4.6254
3900 -1.00 -0.40 -4.5754
3900 -1.50 -0.40 -4.4930
4000  0.00 -0.40 -4.6314
4000  0.25 -0.40 -4.6661
4000  0.50 -0.40 -4.6931
4000  0.75 -0.40 -4.7197
4000  1.00 -0.40 -4.7478
4000 -0.25 -0.40 -4.5824
4000 -0.50 -0.40 -4.5240
4000 -0.75 -0.40 -4.4659
4000 -1.00 -0.40 -4.4153
4000 -1.50 -0.40 -4.3381
4250  0.00 -0.40 -4.2107
4250  0.25 -0.40 -4.2508
4250  0.50 -0.40 -4.2905
4250  0.75 -0.40 -4.3304
4250  1.00 -0.40 -4.3713
4250 -0.25 -0.40 -4.1695
4250 -0.50 -0.40 -4.1273
4250 -0.75 -0.40 -4.0874
4250 -1.00 -0.40 -4.0520
4250 -1.50 -0.40 -3.9948
4250 -2.00 -0.40 -3.9498
4500  0.00 -0.40 -3.8574
4500  0.25 -0.40 -3.9013
4500  0.50 -0.40 -3.9479
4500  0.75 -0.40 -3.9966
4500  1.00 -0.40 -4.0474
4500 -0.25 -0.40 -3.8168
4500 -0.50 -0.40 -3.7814
4500 -0.75 -0.40 -3.7521
4500 -1.00 -0.40 -3.7296
4500 -1.50 -0.40 -3.6980
4500 -2.00 -0.40 -3.6748
4750  0.00 -0.40 -3.5814
4750  0.25 -0.40 -3.6222
4750  0.50 -0.40 -3.6680
4750  0.75 -0.40 -3.7186
4750  1.00 -0.40 -3.7732
4750 -0.25 -0.40 -3.5456
4750 -0.50 -0.40 -3.5158
4750 -0.75 -0.40 -3.4921
4750 -1.00 -0.40 -3.4749
4750 -1.50 -0.40 -3.4561
4750 -2.00 -0.40 -3.4459
5000  0.00 -0.40 -3.3621
5000  0.25 -0.40 -3.3985
5000  0.50 -0.40 -3.4413
5000  0.75 -0.40 -3.4904
5000  1.00 -0.40 -3.5449
5000 -0.25 -0.40 -3.3319
5000 -0.50 -0.40 -3.3083
5000 -0.75 -0.40 -3.2908
5000 -1.00 -0.40 -3.2789
5000 -1.50 -0.40 -3.2666
5000 -2.00 -0.40 -3.2591
5250  0.00 -0.40 -3.1813
5250  0.25 -0.40 -3.2118
5250  0.50 -0.40 -3.2500
5250  0.75 -0.40 -3.2961
5250  1.00 -0.40 -3.3490
5250 -0.25 -0.40 -3.1578
5250 -0.50 -0.40 -3.1407
5250 -0.75 -0.40 -3.1288
5250 -1.00 -0.40 -3.1211
5250 -1.50 -0.40 -3.1126
5250 -2.00 -0.40 -3.1062
5500  0.00 -0.40 -3.0300
5500  0.25 -0.40 -3.0532
5500  0.50 -0.40 -3.0845
5500  0.75 -0.40 -3.1248
5500  1.00 -0.40 -3.1738
5500 -0.25 -0.40 -3.0136
5500 -0.50 -0.40 -3.0026
5500 -0.75 -0.40 -2.9957
5500 -1.00 -0.40 -2.9915
5500 -1.50 -0.40 -2.9875
5500 -2.00 -0.40 -2.9859
5750  0.00 -0.40 -2.9030
5750  0.25 -0.40 -2.9187
5750  0.50 -0.40 -2.9417
5750  0.75 -0.40 -2.9739
5750  1.00 -0.40 -3.0158
5750 -0.25 -0.40 -2.8935
5750 -0.50 -0.40 -2.8882
5750 -0.75 -0.40 -2.8861
5750 -1.00 -0.40 -2.8861
5750 -1.50 -0.40 -2.8894
5750 -2.00 -0.40 -2.8944
6000  0.00 -0.40 -2.7969
6000  0.25 -0.40 -2.8054
6000  0.50 -0.40 -2.8205
6000  0.75 -0.40 -2.8438
6000  1.00 -0.40 -2.8768
6000 -0.25 -0.40 -2.7936
6000 -0.50 -0.40 -2.7942
6000 -0.75 -0.40 -2.7975
6000 -1.00 -0.40 -2.8024
6000 -1.50 -0.40 -2.8135
6000 -2.00 -0.40 -2.8236
6250  0.00 -0.40 -2.7082
6250  0.25 -0.40 -2.7102
6250  0.50 -0.40 -2.7181
6250  0.75 -0.40 -2.7334
6250  1.00 -0.40 -2.7573
6250 -0.25 -0.40 -2.7113
6250 -0.50 -0.40 -2.7178
6250 -0.75 -0.40 -2.7263
6250 -1.00 -0.40 -2.7353
6250 -1.50 -0.40 -2.7520
6250 -2.00 -0.40 -2.7649
6500  0.00 -0.40 -2.6347
6500  0.25 -0.40 -2.6300
6500  0.50 -0.40 -2.6313
6500  0.75 -0.40 -2.6395
6500  1.00 -0.40 -2.6556
6500 -0.25 -0.40 -2.6437
6500 -0.50 -0.40 -2.6552
6500 -0.75 -0.40 -2.6673
6500 -1.00 -0.40 -2.6789
6500 -1.50 -0.40 -2.6983
6500 -2.00 -0.40 -2.7126
6750  0.00 -0.40 -2.5737
6750  0.25 -0.40 -2.5632
6750  0.50 -0.40 -2.5579
6750  0.75 -0.40 -2.5596
6750  1.00 -0.40 -2.5687
6750 -0.25 -0.40 -2.5873
6750 -0.50 -0.40 -2.6019
6750 -0.75 -0.40 -2.6159
6750 -1.00 -0.40 -2.6285
6750 -1.50 -0.40 -2.6489
6750 -2.00 -0.40 -2.6634
7000  0.00 -0.40 -2.5224
7000  0.25 -0.40 -2.5077
7000  0.50 -0.40 -2.4969
7000  0.75 -0.40 -2.4922
7000  1.00 -0.40 -2.4947
7000 -0.25 -0.40 -2.5387
7000 -0.50 -0.40 -2.5547
7000 -0.75 -0.40 -2.5694
7000 -1.00 -0.40 -2.5822
7000 -1.50 -0.40 -2.6024
7000 -2.00 -0.40 -2.6165
7250  0.00 -0.40 -2.4781
7250  0.25 -0.40 -2.4609
7250  0.50 -0.40 -2.4460
7250  0.75 -0.40 -2.4357
7250  1.00 -0.40 -2.4318
7250 -0.25 -0.40 -2.4956
7250 -0.50 -0.40 -2.5118
7250 -0.75 -0.40 -2.5262
7250 -1.00 -0.40 -2.5386
7250 -1.50 -0.40 -2.5579
7250 -2.00 -0.40 -2.5714
7500  0.00 -0.40 -2.4391
7500  0.25 -0.40 -2.4209
7500  0.50 -0.40 -2.4033
7500  0.75 -0.40 -2.3888
7500 -0.25 -0.40 -2.4566
7500 -0.50 -0.40 -2.4723
7500 -0.75 -0.40 -2.4861
7500 -1.00 -0.40 -2.4978
7500 -1.50 -0.40 -2.5158
7500 -2.00 -0.40 -2.5282
7750  0.00 -0.40 -2.4047
7750  0.75 -0.40 -2.3502
7750  1.00 -0.40 -2.3360
7750 -0.50 -0.40 -2.4365
7750 -0.75 -0.40 -2.4493
7750 -1.00 -0.40 -2.4600
7750 -1.50 -0.40 -2.4764
7750 -2.00 -0.40 -2.4876
8000  0.00 -0.40 -2.3747
8000  0.25 -0.40 -2.3568
8000  0.75 -0.40 -2.3182
8000  1.00 -0.40 -2.2999
8000 -0.50 -0.40 -2.4044
8000 -0.75 -0.40 -2.4162
8000 -1.00 -0.40 -2.4261
