 E(B-V) = 0.56
2500 -0.25 -0.40 -1.5879
2500 -0.50 -0.40 -1.4347
2600 -0.25 -0.40 -1.4610
2600 -0.50 -0.40 -1.3310
2600 -0.75 -0.40 -1.2015
2600 -1.00 -0.40 -1.0725
2600 -2.00 -0.40 -0.5813
2700 -0.25 -0.40 -1.3628
2700 -0.50 -0.40 -1.2523
2700 -0.75 -0.40 -1.1399
2700 -1.00 -0.40 -1.0273
2700 -1.50 -0.40 -0.8061
2700 -2.00 -0.40 -0.5945
2800  0.75 -0.40 -1.5497
2800 -0.25 -0.40 -1.2823
2800 -0.50 -0.40 -1.1908
2800 -0.75 -0.40 -1.0946
2800 -1.00 -0.40 -0.9964
2800 -1.50 -0.40 -0.8004
2900  0.25 -0.40 -1.3336
2900  1.00 -0.40 -1.4198
2900 -0.25 -0.40 -1.2125
2900 -0.50 -0.40 -1.1382
2900 -0.75 -0.40 -1.0577
2900 -1.00 -0.40 -0.9733
3000  0.00 -0.40 -1.2007
3000  0.25 -0.40 -1.2393
3000  0.50 -0.40 -1.2665
3000  0.75 -0.40 -1.2832
3000  1.00 -0.40 -1.2915
3000 -0.25 -0.40 -1.1508
3000 -0.50 -0.40 -1.0918
3000 -0.75 -0.40 -1.0256
3000 -1.50 -0.40 -0.8031
3100  0.00 -0.40 -1.1326
3100  0.25 -0.40 -1.1586
3100  0.50 -0.40 -1.1755
3100  0.75 -0.40 -1.1851
3100  1.00 -0.40 -1.1894
3100 -0.25 -0.40 -1.0965
3100 -0.50 -0.40 -1.0510
3100 -0.75 -0.40 -0.9974
3100 -1.50 -0.40 -0.8056
3200  0.00 -0.40 -1.0732
3200  0.25 -0.40 -1.0900
3200  0.50 -0.40 -1.1000
3200  0.75 -0.40 -1.1052
3200  1.00 -0.40 -1.1073
3200 -0.25 -0.40 -1.0482
3200 -0.50 -0.40 -1.0142
3200 -0.75 -0.40 -0.9717
3200 -1.00 -0.40 -0.9218
3200 -1.50 -0.40 -0.8065
3200 -2.00 -0.40 -0.6805
3300  0.00 -0.40 -1.0204
3300  0.25 -0.40 -1.0308
3300  0.50 -0.40 -1.0365
3300  0.75 -0.40 -1.0392
3300  1.00 -0.40 -1.0404
3300 -0.25 -0.40 -1.0038
3300 -0.50 -0.40 -0.9791
3300 -0.75 -0.40 -0.9463
3300 -1.00 -0.40 -0.9055
3300 -1.50 -0.40 -0.8055
3400  0.00 -0.40 -0.9733
3400  0.25 -0.40 -0.9795
3400  0.50 -0.40 -0.9829
3400  0.75 -0.40 -0.9849
3400  1.00 -0.40 -0.9870
3400 -0.25 -0.40 -0.9625
3400 -0.50 -0.40 -0.9451
3400 -0.75 -0.40 -0.9205
3400 -1.00 -0.40 -0.8881
3400 -1.50 -0.40 -0.8034
3500  0.00 -0.40 -0.9314
3500  0.25 -0.40 -0.9356
3500  0.50 -0.40 -0.9384
3500  0.75 -0.40 -0.9414
3500  1.00 -0.40 -0.9463
3500 -0.25 -0.40 -0.9243
3500 -0.50 -0.40 -0.9123
3500 -0.75 -0.40 -0.8942
3500 -1.00 -0.40 -0.8691
3500 -1.50 -0.40 -0.7995
3600  0.00 -0.40 -0.8955
3600  0.25 -0.40 -0.8991
3600  0.50 -0.40 -0.9027
3600  0.75 -0.40 -0.9077
3600  1.00 -0.40 -0.9164
3600 -0.25 -0.40 -0.8903
3600 -0.50 -0.40 -0.8819
3600 -0.75 -0.40 -0.8687
