 E(B-V) = 0.56
2500 -1.00 -0.40  0.2619
2500 -1.50 -0.40  0.3298
2600  0.25 -0.40  0.2028
2600 -0.50 -0.40  0.1532
2600 -0.75 -0.40  0.2013
2600 -1.00 -0.40  0.2409
2600 -1.50 -0.40  0.3041
2600 -2.00 -0.40  0.3860
2700  0.00 -0.40  0.2103
2700  0.25 -0.40  0.2436
2700  0.50 -0.40  0.2764
2700  0.75 -0.40  0.3082
2700  1.00 -0.40  0.3363
2700 -0.25 -0.40  0.1787
2700 -0.50 -0.40  0.1520
2700 -0.75 -0.40  0.1471
2700 -1.00 -0.40  0.1871
2700 -1.50 -0.40  0.2807
2700 -2.00 -0.40  0.3584
2800  0.00 -0.40  0.2458
2800  0.25 -0.40  0.2717
2800  0.50 -0.40  0.2968
2800  0.75 -0.40  0.3208
2800  1.00 -0.40  0.3430
2800 -0.25 -0.40  0.2202
2800 -0.50 -0.40  0.1946
2800 -0.75 -0.40  0.1718
2800 -1.00 -0.40  0.1605
2800 -1.50 -0.40  0.2406
2800 -2.00 -0.40  0.3323
2900  0.00 -0.40  0.2687
2900  0.25 -0.40  0.2892
2900  0.50 -0.40  0.3082
2900  0.75 -0.40  0.3261
2900  1.00 -0.40  0.3416
2900 -0.25 -0.40  0.2486
2900 -0.50 -0.40  0.2279
2900 -0.75 -0.40  0.2079
2900 -1.00 -0.40  0.1897
2900 -1.50 -0.40  0.1960
2900 -2.00 -0.40  0.2983
3000  0.00 -0.40  0.2831
3000  0.25 -0.40  0.2994
3000  0.50 -0.40  0.3165
3000  0.75 -0.40  0.3330
3000  1.00 -0.40  0.3476
3000 -0.25 -0.40  0.2669
3000 -0.50 -0.40  0.2496
3000 -0.75 -0.40  0.2337
3000 -1.00 -0.40  0.2181
3000 -1.50 -0.40  0.1996
3000 -2.00 -0.40  0.2553
3100  0.00 -0.40  0.2954
3100  0.25 -0.40  0.3093
3100  0.50 -0.40  0.3245
3100  0.75 -0.40  0.3386
3100  1.00 -0.40  0.3518
3100 -0.25 -0.40  0.2806
3100 -0.50 -0.40  0.2671
3100 -0.75 -0.40  0.2551
3100 -1.00 -0.40  0.2405
3100 -1.50 -0.40  0.2202
3100 -2.00 -0.40  0.2384
3200  0.00 -0.40  0.2993
3200  0.25 -0.40  0.3139
3200  0.50 -0.40  0.3276
3200  0.75 -0.40  0.3403
3200  1.00 -0.40  0.3530
3200 -0.25 -0.40  0.2874
3200 -0.50 -0.40  0.2764
3200 -0.75 -0.40  0.2659
3200 -1.00 -0.40  0.2539
3200 -1.50 -0.40  0.2381
3200 -2.00 -0.40  0.2469
3300  0.00 -0.40  0.3016
3300  0.25 -0.40  0.3143
3300  0.50 -0.40  0.3270
3300  0.75 -0.40  0.3404
3300  1.00 -0.40  0.3525
3300 -0.25 -0.40  0.2905
3300 -0.50 -0.40  0.2795
3300 -0.75 -0.40  0.2699
3300 -1.00 -0.40  0.2602
3300 -1.50 -0.40  0.2508
3300 -2.00 -0.40  0.2600
3400  0.00 -0.40  0.3019
3400  0.25 -0.40  0.3146
3400  0.50 -0.40  0.3272
3400  0.75 -0.40  0.3404
3400  1.00 -0.40  0.3536
3400 -0.25 -0.40  0.2905
3400 -0.50 -0.40  0.2805
3400 -0.75 -0.40  0.2721
3400 -1.00 -0.40  0.2661
3400 -1.50 -0.40  0.2610
3400 -2.00 -0.40  0.2704
3500  0.00 -0.40  0.2997
3500  0.25 -0.40  0.3108
3500  0.50 -0.40  0.3228
3500  1.00 -0.40  0.3484
3500 -0.25 -0.40  0.2899
3500 -0.50 -0.40  0.2817
3500 -0.75 -0.40  0.2753
3500 -1.00 -0.40  0.2708
3500 -1.50 -0.40  0.2682
3500 -2.00 -0.40  0.2764
3600  0.00 -0.40  0.2954
3600  0.25 -0.40  0.3050
3600  0.50 -0.40  0.3158
3600  0.75 -0.40  0.3276
3600  1.00 -0.40  0.3397
3600 -0.25 -0.40  0.2871
3600 -0.50 -0.40  0.2805
3600 -0.75 -0.40  0.2754
3600 -1.00 -0.40  0.2719
3600 -1.50 -0.40  0.2700
3600 -2.00 -0.40  0.2776
3700  0.00 -0.40  0.2891
3700  0.25 -0.40  0.2974
3700  0.50 -0.40  0.3071
3700  0.75 -0.40  0.3177
3700  1.00 -0.40  0.3288
3700 -0.25 -0.40  0.2819
3700 -0.50 -0.40  0.2762
3700 -0.75 -0.40  0.2716
3700 -1.00 -0.40  0.2683
3700 -1.50 -0.40  0.2666
3700 -2.00 -0.40  0.2746
3800  0.00 -0.40  0.2803
3800  0.25 -0.40  0.2879
3800  0.50 -0.40  0.2965
3800  0.75 -0.40  0.3061
3800  1.00 -0.40  0.3162
3800 -0.25 -0.40  0.2737
3800 -0.50 -0.40  0.2682
3800 -0.75 -0.40  0.2637
3800 -1.00 -0.40  0.2604
3800 -1.50 -0.40  0.2592
3800 -2.00 -0.40  0.2683
3900  0.00 -0.40  0.2687
3900  0.25 -0.40  0.2759
3900  0.50 -0.40  0.2840
3900  0.75 -0.40  0.2927
3900  1.00 -0.40  0.3020
3900 -0.25 -0.40  0.2621
3900 -0.50 -0.40  0.2565
3900 -0.75 -0.40  0.2519
3900 -1.00 -0.40  0.2487
3900 -1.50 -0.40  0.2485
3900 -2.00 -0.40  0.2588
4000  0.00 -0.40  0.2540
4000  0.25 -0.40  0.2612
4000  0.50 -0.40  0.2691
4000  0.75 -0.40  0.2774
4000  1.00 -0.40  0.2860
4000 -0.25 -0.40  0.2473
4000 -0.50 -0.40  0.2416
4000 -0.75 -0.40  0.2371
4000 -1.00 -0.40  0.2341
4000 -1.50 -0.40  0.2350
4000 -2.00 -0.40  0.2464
4250  0.00 -0.40  0.2061
4250  0.25 -0.40  0.2137
4250  0.50 -0.40  0.2216
4250  0.75 -0.40  0.2296
4250  1.00 -0.40  0.2377
4250 -0.25 -0.40  0.1993
4250 -0.50 -0.40  0.1936
4250 -0.75 -0.40  0.1896
4250 -1.00 -0.40  0.1875
4250 -1.50 -0.40  0.1904
4250 -2.00 -0.40  0.2003
4500  0.00 -0.40  0.1465
4500  0.25 -0.40  0.1544
4500  0.50 -0.40  0.1626
4500  0.75 -0.40  0.1709
4500  1.00 -0.40  0.1789
4500 -0.25 -0.40  0.1396
4500 -0.50 -0.40  0.1339
4500 -0.75 -0.40  0.1301
4500 -1.00 -0.40  0.1284
4500 -1.50 -0.40  0.1298
4500 -2.00 -0.40  0.1319
4750  0.00 -0.40  0.0775
4750  0.25 -0.40  0.0859
4750  0.50 -0.40  0.0948
4750 -0.25 -0.40  0.0703
4750 -0.50 -0.40  0.0646
4750 -0.75 -0.40  0.0605
4750 -1.00 -0.40  0.0576
4750 -1.50 -0.40  0.0528
4750 -2.00 -0.40  0.0481
5000  0.00 -0.40  0.0007
5000  0.25 -0.40  0.0094
5000  0.50 -0.40  0.0189
5000  0.75 -0.40  0.0285
5000 -0.25 -0.40 -0.0069
5000 -0.50 -0.40 -0.0135
5000 -0.75 -0.40 -0.0194
5000 -1.00 -0.40 -0.0250
5000 -1.50 -0.40 -0.0347
5000 -2.00 -0.40 -0.0414
5250  0.00 -0.40 -0.0824
5250  0.25 -0.40 -0.0730
5250  0.50 -0.40 -0.0633
5250  0.75 -0.40 -0.0531
5250 -0.25 -0.40 -0.0913
5250 -0.50 -0.40 -0.0998
5250 -0.75 -0.40 -0.1077
5250 -1.00 -0.40 -0.1147
5250 -1.50 -0.40 -0.1255
5250 -2.00 -0.40 -0.1326
5750  0.00 -0.40 -0.2659
5750  0.75 -0.40 -0.2308
