 E(B-V) = 0.56
2600  0.00 -0.40 -6.9890
2600 -0.25 -0.40 -7.1457
2600 -0.50 -0.40 -7.2701
2600 -1.00 -0.40 -7.3172
2600 -1.50 -0.40 -7.1849
2700  0.00 -0.40 -6.5066
2700  0.25 -0.40 -6.3806
2700  0.50 -0.40 -6.2739
2700  0.75 -0.40 -6.1940
2700  1.00 -0.40 -6.1423
2700 -0.25 -0.40 -6.6548
2700 -0.50 -0.40 -6.8081
2700 -0.75 -0.40 -6.9540
2700 -1.00 -0.40 -7.0612
2700 -1.50 -0.40 -7.0440
2800  0.00 -0.40 -6.1010
2800  0.25 -0.40 -6.0023
2800  0.50 -0.40 -5.9283
2800  0.75 -0.40 -5.8734
2800  1.00 -0.40 -5.8456
2800 -0.25 -0.40 -6.2226
2800 -0.50 -0.40 -6.3611
2800 -0.75 -0.40 -6.5129
2800 -1.00 -0.40 -6.6647
2800 -1.50 -0.40 -6.8603
2900  0.00 -0.40 -5.7653
2900  0.25 -0.40 -5.6929
2900  0.50 -0.40 -5.6367
2900  0.75 -0.40 -5.5968
2900  1.00 -0.40 -5.5696
2900 -0.25 -0.40 -5.8615
2900 -0.50 -0.40 -5.9740
2900 -0.75 -0.40 -6.1083
2900 -1.00 -0.40 -6.2588
2900 -1.50 -0.40 -6.5522
3000  0.00 -0.40 -5.4603
3000  0.25 -0.40 -5.3976
3000  0.50 -0.40 -5.3467
3000  0.75 -0.40 -5.3120
3000  1.00 -0.40 -5.2962
3000 -0.25 -0.40 -5.5452
3000 -0.50 -0.40 -5.6344
3000 -0.75 -0.40 -5.7387
3000 -1.50 -0.40 -6.1996
3100  0.00 -0.40 -5.1849
3100  0.25 -0.40 -5.1354
3100  0.50 -0.40 -5.0964
3100  0.75 -0.40 -5.0748
3100 -0.25 -0.40 -5.2568
3100 -0.50 -0.40 -5.3284
3100 -0.75 -0.40 -5.4190
3100 -1.00 -0.40 -5.5408
3100 -1.50 -0.40 -5.8552
3200  0.00 -0.40 -4.9497
3200  0.25 -0.40 -4.9027
3200  0.50 -0.40 -4.8729
3200 -0.25 -0.40 -5.0088
3200 -0.50 -0.40 -5.0732
3200 -0.75 -0.40 -5.1609
3200 -1.00 -0.40 -5.2779
3200 -1.50 -0.40 -5.5589
3200 -2.00 -0.40 -5.8798
3300  0.00 -0.40 -4.7294
3300  0.25 -0.40 -4.6897
3300 -0.25 -0.40 -4.7782
3300 -0.50 -0.40 -4.8462
3300 -0.75 -0.40 -4.9345
3300 -1.00 -0.40 -5.0440
3300 -1.50 -0.40 -5.3076
3400  0.00 -0.40 -4.5252
3400  0.25 -0.40 -4.4899
3400 -0.25 -0.40 -4.5738
3400 -0.50 -0.40 -4.6422
3400 -0.75 -0.40 -4.7258
3400 -1.00 -0.40 -4.8254
3400 -1.50 -0.40 -5.0769
3500  0.00 -0.40 -4.3467
3500  0.25 -0.40 -4.3166
3500  0.50 -0.40 -4.3003
3500  0.75 -0.40 -4.2950
3500 -0.25 -0.40 -4.3913
3500 -0.50 -0.40 -4.4518
3500 -0.75 -0.40 -4.5289
3500 -1.00 -0.40 -4.6228
3500 -1.50 -0.40 -4.8579
3600  0.00 -0.40 -4.1797
3600  0.25 -0.40 -4.1532
3600  0.50 -0.40 -4.1400
3600  0.75 -0.40 -4.1381
3600 -0.25 -0.40 -4.2195
3600 -0.50 -0.40 -4.2750
3600 -0.75 -0.40 -4.3464
3600 -1.00 -0.40 -4.4334
3600 -1.50 -0.40 -4.6506
3700  0.00 -0.40 -4.0246
3700  0.25 -0.40 -4.0015
3700  0.50 -0.40 -3.9911
3700  0.75 -0.40 -3.9920
3700 -0.25 -0.40 -4.0608
3700 -0.50 -0.40 -4.1121
3700 -0.75 -0.40 -4.1779
3700 -1.00 -0.40 -4.2582
3700 -1.50 -0.40 -4.4580
3800  0.00 -0.40 -3.8830
3800  0.25 -0.40 -3.8623
3800  0.50 -0.40 -3.8542
3800  0.75 -0.40 -3.8570
3800 -0.25 -0.40 -3.9160
3800 -0.50 -0.40 -3.9631
3800 -0.75 -0.40 -4.0238
3800 -1.00 -0.40 -4.0979
3800 -1.50 -0.40 -4.2807
3900  0.00 -0.40 -3.7539
3900  0.25 -0.40 -3.7355
3900  1.00 -0.40 -3.7465
3900 -0.25 -0.40 -3.7844
3900 -0.50 -0.40 -3.8278
3900 -0.75 -0.40 -3.8838
3900 -1.00 -0.40 -3.9516
3900 -1.50 -0.40 -4.1169
4000  0.00 -0.40 -3.6368
4000  0.25 -0.40 -3.6201
4000  1.00 -0.40 -3.6332
4000 -0.25 -0.40 -3.6648
4000 -0.50 -0.40 -3.7049
4000 -0.75 -0.40 -3.7561
4000 -1.00 -0.40 -3.8174
4000 -1.50 -0.40 -3.9640
4250  0.00 -0.40 -3.3862
4250  0.25 -0.40 -3.3730
4250  0.50 -0.40 -3.3690
4250  0.75 -0.40 -3.3739
4250  1.00 -0.40 -3.3873
4250 -0.25 -0.40 -3.4081
4250 -0.50 -0.40 -3.4386
4250 -0.75 -0.40 -3.4763
4250 -1.00 -0.40 -3.5197
4500 -0.25 -0.40 -3.1886
4500 -0.50 -0.40 -3.2068
4500 -0.75 -0.40 -3.2283
4500 -1.00 -0.40 -3.2511
4750 -0.25 -0.40 -2.9855
4750 -0.75 -0.40 -2.9966
4750 -1.00 -0.40 -3.0008
5000  0.00 -0.40 -2.7976
5000  0.25 -0.40 -2.8041
5000 -0.25 -0.40 -2.7922
5000 -0.50 -0.40 -2.7870
5000 -0.75 -0.40 -2.7835
5000 -1.00 -0.40 -2.7794
