 E(B-V) = 0.56
2500  0.00 -0.40 -1.9179
2500 -0.50 -0.40 -1.8695
2600  0.25 -0.40 -1.8533
2600  0.75 -0.40 -2.0192
2600  1.00 -0.40 -2.0437
2600 -0.25 -0.40 -1.7805
2600 -0.50 -0.40 -1.7592
2600 -0.75 -0.40 -1.7300
2600 -1.00 -0.40 -1.6886
2600 -1.50 -0.40 -1.5740
2600 -2.00 -0.40 -1.4367
2700  0.00 -0.40 -1.7937
2700  0.25 -0.40 -1.8839
2700  0.50 -0.40 -1.9207
2700  0.75 -0.40 -1.9140
2700  1.00 -0.40 -1.8846
2700 -0.25 -0.40 -1.7087
2700 -0.50 -0.40 -1.6638
2700 -0.75 -0.40 -1.6345
2700 -1.00 -0.40 -1.6031
2700 -1.50 -0.40 -1.5136
2700 -2.00 -0.40 -1.3977
2800  0.00 -0.40 -1.7892
2800  0.25 -0.40 -1.7944
2800  0.50 -0.40 -1.7734
2800  0.75 -0.40 -1.7420
2800  1.00 -0.40 -1.7071
2800 -0.25 -0.40 -1.7266
2800 -0.50 -0.40 -1.6300
2800 -0.75 -0.40 -1.5653
2800 -1.00 -0.40 -1.5260
2800 -1.50 -0.40 -1.4496
2800 -2.00 -0.40 -1.3515
2900  0.00 -0.40 -1.6671
2900  0.25 -0.40 -1.6423
2900  0.50 -0.40 -1.6135
2900  0.75 -0.40 -1.5841
2900  1.00 -0.40 -1.5556
2900 -0.25 -0.40 -1.6773
2900 -0.50 -0.40 -1.6426
2900 -0.75 -0.40 -1.5523
2900 -1.00 -0.40 -1.4772
2900 -2.00 -0.40 -1.3045
3000  0.00 -0.40 -1.5305
3000  0.25 -0.40 -1.5050
3000  0.50 -0.40 -1.4803
3000  0.75 -0.40 -1.4575
3000  1.00 -0.40 -1.4386
3000 -0.25 -0.40 -1.5548
3000 -0.50 -0.40 -1.5705
3000 -0.75 -0.40 -1.5515
3000 -1.00 -0.40 -1.4735
3000 -2.00 -0.40 -1.2614
3100  0.00 -0.40 -1.4164
3100  0.25 -0.40 -1.3959
3100  0.50 -0.40 -1.3758
3100  0.75 -0.40 -1.3574
3100  1.00 -0.40 -1.3391
3100 -0.25 -0.40 -1.4385
3100 -0.50 -0.40 -1.4609
3100 -0.75 -0.40 -1.4769
3100 -1.00 -0.40 -1.4632
3100 -1.50 -0.40 -1.3220
3100 -2.00 -0.40 -1.2245
3200  0.00 -0.40 -1.3246
3200  0.25 -0.40 -1.3069
3200  0.50 -0.40 -1.2891
3200  0.75 -0.40 -1.2722
3200  1.00 -0.40 -1.2554
3200 -0.25 -0.40 -1.3434
3200 -0.50 -0.40 -1.3635
3200 -0.75 -0.40 -1.3826
3200 -1.00 -0.40 -1.3954
3200 -1.50 -0.40 -1.3232
3200 -2.00 -0.40 -1.1994
3300  0.00 -0.40 -1.2524
3300  0.25 -0.40 -1.2366
3300  0.50 -0.40 -1.2210
3300  0.75 -0.40 -1.2056
3300  1.00 -0.40 -1.1901
3300 -0.25 -0.40 -1.2684
3300 -0.50 -0.40 -1.2843
3300 -0.75 -0.40 -1.2996
3300 -1.00 -0.40 -1.3148
3300 -1.50 -0.40 -1.3052
3300 -2.00 -0.40 -1.1921
3400  0.00 -0.40 -1.1922
3400  0.25 -0.40 -1.1779
3400  0.50 -0.40 -1.1636
3400  0.75 -0.40 -1.1494
3400  1.00 -0.40 -1.1346
3400 -0.25 -0.40 -1.2066
3400 -0.50 -0.40 -1.2207
3400 -0.75 -0.40 -1.2342
3400 -1.00 -0.40 -1.2459
3400 -1.50 -0.40 -1.2536
3400 -2.00 -0.40 -1.1842
3500  0.00 -0.40 -1.1377
3500  0.25 -0.40 -1.1237
3500  0.50 -0.40 -1.1094
3500  0.75 -0.40 -1.0948
3500  1.00 -0.40 -1.0799
3500 -0.25 -0.40 -1.1514
3500 -0.50 -0.40 -1.1644
3500 -0.75 -0.40 -1.1762
3500 -1.00 -0.40 -1.1861
3500 -1.50 -0.40 -1.1940
3500 -2.00 -0.40 -1.1568
3600  0.00 -0.40 -1.0908
3600  0.25 -0.40 -1.0779
3600  0.50 -0.40 -1.0645
3600  0.75 -0.40 -1.0505
3600  1.00 -0.40 -1.0359
3600 -0.25 -0.40 -1.1031
3600 -0.50 -0.40 -1.1145
3600 -0.75 -0.40 -1.1244
3600 -1.00 -0.40 -1.1321
3600 -1.50 -0.40 -1.1361
3600 -2.00 -0.40 -1.1109
3700  0.00 -0.40 -1.0488
3700  0.25 -0.40 -1.0369
3700  0.50 -0.40 -1.0242
3700  0.75 -0.40 -1.0107
3700  1.00 -0.40 -0.9962
3700 -0.25 -0.40 -1.0596
3700 -0.50 -0.40 -1.0692
3700 -0.75 -0.40 -1.0768
3700 -1.00 -0.40 -1.0818
3700 -1.50 -0.40 -1.0805
3700 -2.00 -0.40 -1.0570
3800  0.00 -0.40 -1.0102
3800  0.25 -0.40 -0.9993
3800  0.50 -0.40 -0.9874
3800  0.75 -0.40 -0.9744
3800  1.00 -0.40 -0.9601
3800 -0.25 -0.40 -1.0195
3800 -0.50 -0.40 -1.0271
3800 -0.75 -0.40 -1.0323
3800 -1.00 -0.40 -1.0345
3800 -1.50 -0.40 -1.0277
