 E(B-V) = 0.56
2500 -0.25 -0.40 -9.3462
2500 -0.50 -0.40 -9.0559
2500 -0.75 -0.40 -8.7593
2500 -1.50 -0.40 -7.8877
2600 -0.25 -0.40 -8.6993
2600 -0.50 -0.40 -8.4925
2600 -0.75 -0.40 -8.2699
2600 -1.00 -0.40 -8.0334
2700  0.00 -0.40 -8.1868
2700  0.25 -0.40 -8.2357
2700  0.50 -0.40 -8.2388
2700  0.75 -0.40 -8.2073
2700  1.00 -0.40 -8.1543
2700 -0.25 -0.40 -8.1009
2700 -0.75 -0.40 -7.8162
2700 -1.00 -0.40 -7.6388
2700 -1.50 -0.40 -7.2455
2800  0.00 -0.40 -7.5981
2800  0.25 -0.40 -7.6060
2800  0.50 -0.40 -7.5890
2800  0.75 -0.40 -7.5588
2800  1.00 -0.40 -7.5286
2800 -0.25 -0.40 -7.5570
2800 -0.50 -0.40 -7.4848
2800 -0.75 -0.40 -7.3830
2800 -1.00 -0.40 -7.2570
2800 -1.50 -0.40 -6.9532
2900  0.00 -0.40 -7.1032
2900  0.25 -0.40 -7.1005
2900  0.50 -0.40 -7.0909
2900  0.75 -0.40 -7.0823
2900  1.00 -0.40 -7.0843
2900 -0.25 -0.40 -7.0845
2900 -0.50 -0.40 -7.0466
2900 -0.75 -0.40 -6.9817
2900 -1.00 -0.40 -6.8945
2900 -1.50 -0.40 -6.6675
2900 -2.00 -0.40 -6.3928
3000  0.00 -0.40 -6.7060
3000  0.25 -0.40 -6.7122
3000  0.50 -0.40 -6.7236
3000  0.75 -0.40 -6.7476
3000  1.00 -0.40 -6.7943
3000 -0.25 -0.40 -6.6918
3000 -0.50 -0.40 -6.6687
3000 -0.75 -0.40 -6.6252
3000 -1.00 -0.40 -6.5627
3000 -1.50 -0.40 -6.3918
3000 -2.00 -0.40 -6.1733
3100  0.00 -0.40 -6.3994
3100  0.25 -0.40 -6.4261
3100  0.50 -0.40 -6.4685
3100  0.75 -0.40 -6.5373
3100  1.00 -0.40 -6.6506
3100 -0.25 -0.40 -6.3765
3100 -0.50 -0.40 -6.3539
3100 -0.75 -0.40 -6.3194
3100 -1.00 -0.40 -6.2702
3100 -1.50 -0.40 -6.1325
3100 -2.00 -0.40 -5.9571
3200  0.00 -0.40 -6.1652
3200  0.25 -0.40 -6.2183
3200  0.50 -0.40 -6.2991
3200  0.75 -0.40 -6.4240
3200  1.00 -0.40 -6.5844
3200 -0.25 -0.40 -6.1261
3200 -0.50 -0.40 -6.0951
