 E(B-V) = 0.56
2500 -0.25 -0.40 -7.3804
2500 -0.50 -0.40 -7.0659
2500 -0.75 -0.40 -6.7577
2600 -0.25 -0.40 -6.8524
2600 -0.50 -0.40 -6.5996
2600 -0.75 -0.40 -6.3434
2600 -1.00 -0.40 -6.0871
2600 -2.00 -0.40 -5.0870
2700  0.25 -0.40 -6.7247
2700 -0.25 -0.40 -6.4129
2700 -0.50 -0.40 -6.2183
2700 -0.75 -0.40 -6.0100
2700 -1.00 -0.40 -5.7945
2800  0.00 -0.40 -6.1322
2800  0.50 -0.40 -6.2584
2800  0.75 -0.40 -6.2678
2800  1.00 -0.40 -6.2477
2800 -0.25 -0.40 -6.0187
2800 -0.50 -0.40 -5.8794
2800 -0.75 -0.40 -5.7182
2800 -1.00 -0.40 -5.5422
2900  0.00 -0.40 -5.7275
2900  0.25 -0.40 -5.7659
2900  0.50 -0.40 -5.7753
2900  0.75 -0.40 -5.7606
2900  1.00 -0.40 -5.7302
2900 -0.25 -0.40 -5.6589
2900 -0.50 -0.40 -5.5648
3000  0.00 -0.40 -5.3691
3000  0.25 -0.40 -5.3814
3000  0.50 -0.40 -5.3743
3000  0.75 -0.40 -5.3542
3000  1.00 -0.40 -5.3279
3000 -0.25 -0.40 -5.3323
3000 -0.50 -0.40 -5.2727
3000 -0.75 -0.40 -5.1904
3000 -1.00 -0.40 -5.0889
3100  0.00 -0.40 -5.0586
3100  0.25 -0.40 -5.0580
3100  0.50 -0.40 -5.0464
3100  0.75 -0.40 -5.0300
3100  1.00 -0.40 -5.0136
3100 -0.25 -0.40 -5.0423
3100 -0.50 -0.40 -5.0069
3100 -0.75 -0.40 -4.9516
3100 -1.00 -0.40 -4.8781
3100 -1.50 -0.40 -4.6850
3200  0.00 -0.40 -4.7954
3200  0.25 -0.40 -4.7912
3200  0.50 -0.40 -4.7828
3200  0.75 -0.40 -4.7750
3200  1.00 -0.40 -4.7721
3200 -0.25 -0.40 -4.7897
3200 -0.50 -0.40 -4.7697
3200 -0.75 -0.40 -4.7330
3200 -1.00 -0.40 -4.6801
3200 -1.50 -0.40 -4.5305
3200 -2.00 -0.40 -4.3327
3300  0.00 -0.40 -4.5754
3300  0.25 -0.40 -4.5738
3300  0.50 -0.40 -4.5730
3300  0.75 -0.40 -4.5772
3300  1.00 -0.40 -4.5921
3300 -0.25 -0.40 -4.5729
3300 -0.50 -0.40 -4.5612
3300 -0.75 -0.40 -4.5365
3300 -1.00 -0.40 -4.4972
3300 -1.50 -0.40 -4.3793
3300 -2.00 -0.40 -4.2162
3400  0.00 -0.40 -4.3912
3400  0.25 -0.40 -4.3955
3400  0.50 -0.40 -4.4044
3400  0.75 -0.40 -4.4229
3400  1.00 -0.40 -4.4589
3400 -0.25 -0.40 -4.3871
3400 -0.50 -0.40 -4.3785
3400 -0.75 -0.40 -4.3606
3400 -1.00 -0.40 -4.3306
3400 -1.50 -0.40 -4.2343
3400 -2.00 -0.40 -4.0984
3500  0.00 -0.40 -4.2323
3500  0.25 -0.40 -4.2432
3500  0.50 -0.40 -4.2621
3500  0.75 -0.40 -4.2954
3500  1.00 -0.40 -4.3497
3500 -0.25 -0.40 -4.2247
3500 -0.50 -0.40 -4.2161
3500 -0.75 -0.40 -4.2018
3500 -1.00 -0.40 -4.1780
3500 -1.50 -0.40 -4.0974
3500 -2.00 -0.40 -3.9809
3600  0.00 -0.40 -4.0894
3600  0.25 -0.40 -4.1068
3600  0.50 -0.40 -4.1354
3600  0.75 -0.40 -4.1803
3600  1.00 -0.40 -4.2353
3600 -0.25 -0.40 -4.0780
3600 -0.50 -0.40 -4.0680
3600 -0.75 -0.40 -4.0554
3600 -1.00 -0.40 -4.0358
3600 -1.50 -0.40 -3.9675
3600 -2.00 -0.40 -3.8655
3700  0.00 -0.40 -3.9579
3700  0.25 -0.40 -3.9817
