 E(B-V) = 0.56
2500  0.00 -0.40 -6.7106
2500 -0.50 -0.40 -6.7116
2600  0.25 -0.40 -6.4201
2600  0.75 -0.40 -6.7024
2600  1.00 -0.40 -6.7555
2600 -0.25 -0.40 -6.3256
2600 -0.50 -0.40 -6.3201
2600 -0.75 -0.40 -6.3101
2600 -1.00 -0.40 -6.2883
2600 -1.50 -0.40 -6.2189
2600 -2.00 -0.40 -6.1498
2700  0.00 -0.40 -6.2094
2700  0.25 -0.40 -6.3554
2700  0.50 -0.40 -6.4141
2700  0.75 -0.40 -6.4050
2700  1.00 -0.40 -6.3613
2700 -0.25 -0.40 -6.0740
2700 -0.50 -0.40 -6.0125
2700 -0.75 -0.40 -5.9870
2700 -1.00 -0.40 -5.9690
2700 -1.50 -0.40 -5.9223
2700 -2.00 -0.40 -5.8784
2800  0.00 -0.40 -6.0868
2800  0.25 -0.40 -6.0858
2800  0.50 -0.40 -6.0466
2800  0.75 -0.40 -5.9939
2800  1.00 -0.40 -5.9378
2800 -0.25 -0.40 -5.9933
2800 -0.50 -0.40 -5.8406
2800 -0.75 -0.40 -5.7460
2800 -1.00 -0.40 -5.7029
2800 -1.50 -0.40 -5.6543
2800 -2.00 -0.40 -5.6204
2900  0.00 -0.40 -5.7586
2900  0.25 -0.40 -5.7095
2900  0.50 -0.40 -5.6575
2900  0.75 -0.40 -5.6085
2900  1.00 -0.40 -5.5652
2900 -0.25 -0.40 -5.7889
2900 -0.50 -0.40 -5.7489
2900 -0.75 -0.40 -5.6117
2900 -1.00 -0.40 -5.5029
2900 -2.00 -0.40 -5.3887
3000  0.00 -0.40 -5.4033
3000  0.25 -0.40 -5.3545
3000  0.50 -0.40 -5.3118
3000  0.75 -0.40 -5.2776
3000  1.00 -0.40 -5.2555
3000 -0.25 -0.40 -5.4540
3000 -0.50 -0.40 -5.4965
3000 -0.75 -0.40 -5.4897
3000 -1.00 -0.40 -5.3806
3000 -2.00 -0.40 -5.1842
3100  0.00 -0.40 -5.0833
3100  0.25 -0.40 -5.0461
3100  0.50 -0.40 -5.0156
3100  0.75 -0.40 -4.9941
3100  1.00 -0.40 -4.9793
3100 -0.25 -0.40 -5.1283
3100 -0.50 -0.40 -5.1782
3100 -0.75 -0.40 -5.2253
3100 -1.00 -0.40 -5.2349
3100 -1.50 -0.40 -5.0649
3100 -2.00 -0.40 -5.0028
3200  0.00 -0.40 -4.8039
3200  0.25 -0.40 -4.7757
3200  0.50 -0.40 -4.7538
3200  0.75 -0.40 -4.7400
3200  1.00 -0.40 -4.7327
3200 -0.25 -0.40 -4.8398
3200 -0.50 -0.40 -4.8835
3200 -0.75 -0.40 -4.9313
3200 -1.00 -0.40 -4.9788
3200 -1.50 -0.40 -4.9477
3200 -2.00 -0.40 -4.8476
3300  0.00 -0.40 -4.5654
3300  0.25 -0.40 -4.5445
3300  0.50 -0.40 -4.5301
3300  0.75 -0.40 -4.5223
3300  1.00 -0.40 -4.5208
3300 -0.25 -0.40 -4.5926
3300 -0.50 -0.40 -4.6261
3300 -0.75 -0.40 -4.6650
3300 -1.00 -0.40 -4.7120
3300 -1.50 -0.40 -4.7848
3300 -2.00 -0.40 -4.7242
3400  0.00 -0.40 -4.3572
3400  0.25 -0.40 -4.3411
3400  0.50 -0.40 -4.3314
3400  0.75 -0.40 -4.3279
3400  1.00 -0.40 -4.3298
3400 -0.25 -0.40 -4.3788
3400 -0.50 -0.40 -4.4070
3400 -0.75 -0.40 -4.4409
3400 -1.00 -0.40 -4.4797
3400 -1.50 -0.40 -4.5678
3400 -2.00 -0.40 -4.5941
3500  0.00 -0.40 -4.1709
3500  0.25 -0.40 -4.1584
3500  0.50 -0.40 -4.1519
3500  0.75 -0.40 -4.1513
3500  1.00 -0.40 -4.1568
3500 -0.25 -0.40 -4.1890
3500 -0.50 -0.40 -4.2134
3500 -0.75 -0.40 -4.2431
3500 -1.00 -0.40 -4.2781
3500 -1.50 -0.40 -4.3590
3500 -2.00 -0.40 -4.4256
3600  0.00 -0.40 -4.0015
3600  0.25 -0.40 -3.9929
3600  0.50 -0.40 -3.9901
3600  0.75 -0.40 -3.9931
3600  1.00 -0.40 -4.0020
3600 -0.25 -0.40 -4.0157
3600 -0.50 -0.40 -4.0362
3600 -0.75 -0.40 -4.0619
3600 -1.00 -0.40 -4.0924
3600 -1.50 -0.40 -4.1636
3600 -2.00 -0.40 -4.2360
3700  0.00 -0.40 -3.8446
3700  0.25 -0.40 -3.8391
3700  0.50 -0.40 -3.8396
3700  0.75 -0.40 -3.8456
3700  1.00 -0.40 -3.8576
3700 -0.25 -0.40 -3.8555
3700 -0.50 -0.40 -3.8722
3700 -0.75 -0.40 -3.8937
3700 -1.00 -0.40 -3.9196
3700 -1.50 -0.40 -3.9812
3700 -2.00 -0.40 -4.0499
3800  0.00 -0.40 -3.7000
3800  0.25 -0.40 -3.6973
3800  0.50 -0.40 -3.7002
3800  0.75 -0.40 -3.7088
3800  1.00 -0.40 -3.7235
3800 -0.25 -0.40 -3.7079
3800 -0.50 -0.40 -3.7212
3800 -0.75 -0.40 -3.7389
3800 -1.00 -0.40 -3.7605
