 E(B-V) = 0.56
2600  0.00 -0.40 -9.2523
2600 -0.25 -0.40 -9.3698
2600 -0.50 -0.40 -9.4438
2600 -1.00 -0.40 -9.4133
2600 -1.50 -0.40 -9.2343
2700  0.00 -0.40 -8.5976
2700  0.25 -0.40 -8.4514
2700  0.50 -0.40 -8.3144
2700  0.75 -0.40 -8.1986
2700  1.00 -0.40 -8.1100
2700 -0.25 -0.40 -8.7557
2700 -0.50 -0.40 -8.9052
2700 -0.75 -0.40 -9.0291
2700 -1.00 -0.40 -9.1060
2700 -1.50 -0.40 -9.0425
2800  0.00 -0.40 -8.0147
2800  0.25 -0.40 -7.8882
2800  0.50 -0.40 -7.7897
2800  0.75 -0.40 -7.7115
2800  1.00 -0.40 -7.6665
2800 -0.25 -0.40 -8.1638
2800 -0.50 -0.40 -8.3316
2800 -0.75 -0.40 -8.5014
2800 -1.00 -0.40 -8.6553
2800 -1.50 -0.40 -8.8192
2900  0.00 -0.40 -7.5414
2900  0.25 -0.40 -7.4478
2900  0.50 -0.40 -7.3748
2900  0.75 -0.40 -7.3234
2900  1.00 -0.40 -7.2878
2900 -0.25 -0.40 -7.6637
2900 -0.50 -0.40 -7.8126
2900 -0.75 -0.40 -7.9825
2900 -1.00 -0.40 -8.1637
2900 -1.50 -0.40 -8.4729
3000  0.00 -0.40 -7.1341
3000  0.25 -0.40 -7.0544
3000  0.50 -0.40 -6.9922
3000  0.75 -0.40 -6.9523
3000  1.00 -0.40 -6.9364
3000 -0.25 -0.40 -7.2406
3000 -0.50 -0.40 -7.3609
3000 -0.75 -0.40 -7.4966
3000 -1.50 -0.40 -8.0628
3100  0.00 -0.40 -6.7826
3100  0.25 -0.40 -6.7225
3100  0.50 -0.40 -6.6782
3100  0.75 -0.40 -6.6567
3100 -0.25 -0.40 -6.8701
3100 -0.50 -0.40 -6.9644
3100 -0.75 -0.40 -7.0811
3100 -1.00 -0.40 -7.2382
3100 -1.50 -0.40 -7.6360
3200  0.00 -0.40 -6.4881
3200  0.25 -0.40 -6.4335
3200  0.50 -0.40 -6.4026
3200 -0.25 -0.40 -6.5585
3200 -0.50 -0.40 -6.6406
3200 -0.75 -0.40 -6.7523
3200 -1.00 -0.40 -6.9023
3200 -1.50 -0.40 -7.2542
3200 -2.00 -0.40 -7.6234
3300  0.00 -0.40 -6.2138
3300  0.25 -0.40 -6.1702
3300 -0.25 -0.40 -6.2710
3300 -0.50 -0.40 -6.3548
3300 -0.75 -0.40 -6.4659
3300 -1.00 -0.40 -6.6044
3300 -1.50 -0.40 -6.9273
3400  0.00 -0.40 -5.9599
3400  0.25 -0.40 -5.9231
3400 -0.25 -0.40 -6.0148
3400 -0.50 -0.40 -6.0980
3400 -0.75 -0.40 -6.2007
3400 -1.00 -0.40 -6.3231
3400 -1.50 -0.40 -6.6231
3500  0.00 -0.40 -5.7408
3500  0.25 -0.40 -5.7117
3500  0.50 -0.40 -5.7012
3500  0.75 -0.40 -5.7051
3500 -0.25 -0.40 -5.7890
3500 -0.50 -0.40 -5.8589
3500 -0.75 -0.40 -5.9496
3500 -1.00 -0.40 -6.0603
3500 -1.50 -0.40 -6.3313
3600  0.00 -0.40 -5.5355
3600  0.25 -0.40 -5.5130
3600  0.50 -0.40 -5.5073
3600  0.75 -0.40 -5.5159
3600 -0.25 -0.40 -5.5749
3600 -0.50 -0.40 -5.6344
3600 -0.75 -0.40 -5.7130
