 E(B-V) = 0.56
2500  0.00 -0.40  0.6500
2600  0.00 -0.40  0.6013
2600  0.25 -0.40  0.5798
2600  0.50 -0.40  0.5626
2600  0.75 -0.40  0.5491
2600  1.00 -0.40  0.5384
2600 -0.50 -0.40  0.6546
2600 -0.75 -0.40  0.6830
2600 -1.00 -0.40  0.7094
2700  0.00 -0.40  0.5623
2700  0.25 -0.40  0.5461
2700  0.50 -0.40  0.5330
2700  0.75 -0.40  0.5220
2700  1.00 -0.40  0.5125
2700 -0.25 -0.40  0.5824
2700 -0.50 -0.40  0.6062
2700 -0.75 -0.40  0.6323
2700 -1.00 -0.40  0.6588
2700 -1.50 -0.40  0.7021
2800  0.00 -0.40  0.5315
2800  0.25 -0.40  0.5188
2800  0.50 -0.40  0.5077
2800  0.75 -0.40  0.4970
2800  1.00 -0.40  0.4831
2800 -0.25 -0.40  0.5470
2800 -0.50 -0.40  0.5662
2800 -0.75 -0.40  0.5888
2800 -1.00 -0.40  0.6135
2800 -1.50 -0.40  0.6591
2800 -2.00 -0.40  0.6807
2900  0.00 -0.40  0.5062
2900  0.25 -0.40  0.4950
2900  0.50 -0.40  0.4826
2900  0.75 -0.40  0.4650
2900  1.00 -0.40  0.4520
2900 -0.25 -0.40  0.5186
2900 -0.75 -0.40  0.5523
2900 -1.00 -0.40  0.5739
2900 -1.50 -0.40  0.6187
2900 -2.00 -0.40  0.6459
3000  0.00 -0.40  0.4844
3000  0.25 -0.40  0.4720
3000  0.50 -0.40  0.4563
3000  0.75 -0.40  0.4508
3000  1.00 -0.40  0.4533
3000 -0.25 -0.40  0.4952
3000 -0.50 -0.40  0.5071
3000 -0.75 -0.40  0.5216
3000 -1.00 -0.40  0.5396
3000 -1.50 -0.40  0.5811
3000 -2.00 -0.40  0.6119
3100  0.00 -0.40  0.4654
3100  0.25 -0.40  0.4540
3100  0.50 -0.40  0.4513
3100  0.75 -0.40  0.4501
3100  1.00 -0.40  0.4468
3100 -0.25 -0.40  0.4761
3100 -0.50 -0.40  0.4857
3100 -1.00 -0.40  0.5105
3100 -1.50 -0.40  0.5465
3200  0.00 -0.40  0.4531
3200  0.25 -0.40  0.4509
3200  0.50 -0.40  0.4468
3200  0.75 -0.40  0.4404
3200  1.00 -0.40  0.4338
3200 -0.25 -0.40  0.4605
3200 -0.50 -0.40  0.4686
3200 -0.75 -0.40  0.4768
3200 -1.00 -0.40  0.4868
3200 -1.50 -0.40  0.5157
3200 -2.00 -0.40  0.5469
3300  0.00 -0.40  0.4493
3300  0.25 -0.40  0.4434
3300  0.50 -0.40  0.4351
3300  0.75 -0.40  0.4264
3300  1.00 -0.40  0.4179
3300 -0.25 -0.40  0.4508
3300 -0.50 -0.40  0.4546
3300 -0.75 -0.40  0.4605
3300 -1.00 -0.40  0.4678
3300 -1.50 -0.40  0.4896
3300 -2.00 -0.40  0.5172
3400  0.00 -0.40  0.4396
3400  0.25 -0.40  0.4302
3400  0.50 -0.40  0.4209
3400  0.75 -0.40  0.4121
3400  1.00 -0.40  0.4041
3400 -0.25 -0.40  0.4458
3400 -0.50 -0.40  0.4460
3400 -0.75 -0.40  0.4475
3400 -1.00 -0.40  0.4521
3400 -1.50 -0.40  0.4676
3400 -2.00 -0.40  0.4896
3500  0.00 -0.40  0.4256
3500  0.25 -0.40  0.4163
3500  0.50 -0.40  0.4077
3500  0.75 -0.40  0.3992
3500  1.00 -0.40  0.3915
3500 -0.25 -0.40  0.4350
3500 -0.50 -0.40  0.4407
3500 -0.75 -0.40  0.4402
3500 -1.00 -0.40  0.4405
3500 -2.00 -0.40  0.4652
3600  0.00 -0.40  0.4122
3600  0.25 -0.40  0.4034
3600  0.50 -0.40  0.3948
3600  0.75 -0.40  0.3867
3600  1.00 -0.40  0.3791
3600 -0.25 -0.40  0.4213
3600 -0.50 -0.40  0.4302
3600 -0.75 -0.40  0.4353
3600 -1.00 -0.40  0.4352
3600 -1.50 -0.40  0.4367
3600 -2.00 -0.40  0.4433
3700  0.00 -0.40  0.4008
3700  0.25 -0.40  0.3921
3700  0.50 -0.40  0.3840
3700  0.75 -0.40  0.3765
3700  1.00 -0.40  0.3699
3700 -0.25 -0.40  0.4100
3700 -0.50 -0.40  0.4193
3700 -0.75 -0.40  0.4279
3700 -1.00 -0.40  0.4321
3700 -1.50 -0.40  0.4277
3700 -2.00 -0.40  0.4236
3800  0.00 -0.40  0.3892
3800  0.25 -0.40  0.3805
3800  0.50 -0.40  0.3724
3800  0.75 -0.40  0.3650
3800  1.00 -0.40  0.3585
3800 -0.25 -0.40  0.3984
3800 -0.50 -0.40  0.4077
3800 -0.75 -0.40  0.4167
3800 -1.00 -0.40  0.4236
3800 -1.50 -0.40  0.4194
3800 -2.00 -0.40  0.4060
3900  0.00 -0.40  0.3749
3900  0.25 -0.40  0.3660
3900  0.50 -0.40  0.3578
3900  0.75 -0.40  0.3503
3900  1.00 -0.40  0.3435
3900 -0.25 -0.40  0.3840
3900 -0.50 -0.40  0.3929
3900 -0.75 -0.40  0.4012
3900 -1.00 -0.40  0.4079
3900 -1.50 -0.40  0.4063
3900 -2.00 -0.40  0.3883
4000  0.00 -0.40  0.3576
4000  0.25 -0.40  0.3490
4000  0.50 -0.40  0.3407
4000  0.75 -0.40  0.3331
4000  1.00 -0.40  0.3262
4000 -0.25 -0.40  0.3661
4000 -0.50 -0.40  0.3741
4000 -0.75 -0.40  0.3810
4000 -1.00 -0.40  0.3862
4000 -1.50 -0.40  0.3860
4000 -2.00 -0.40  0.3675
4250  0.00 -0.40  0.3000
4250  0.25 -0.40  0.2936
4250  0.50 -0.40  0.2869
4250  0.75 -0.40  0.2800
4250  1.00 -0.40  0.2733
4250 -0.25 -0.40  0.3055
4250 -0.50 -0.40  0.3098
4250 -0.75 -0.40  0.3126
4250 -1.00 -0.40  0.3137
4250 -1.50 -0.40  0.3097
4250 -2.00 -0.40  0.2955
4500  0.00 -0.40  0.2248
4500  0.25 -0.40  0.2214
4500  0.50 -0.40  0.2172
4500  0.75 -0.40  0.2125
4500  1.00 -0.40  0.2074
4500 -0.25 -0.40  0.2273
4500 -0.50 -0.40  0.2285
4500 -0.75 -0.40  0.2282
4500 -1.00 -0.40  0.2262
4500 -1.50 -0.40  0.2175
4500 -2.00 -0.40  0.2041
4750  0.00 -0.40  0.1394
4750  0.25 -0.40  0.1384
4750  0.50 -0.40  0.1365
4750  0.75 -0.40  0.1338
4750  1.00 -0.40  0.1306
4750 -0.25 -0.40  0.1392
4750 -0.50 -0.40  0.1376
4750 -0.75 -0.40  0.1345
4750 -1.00 -0.40  0.1303
4750 -1.50 -0.40  0.1190
4750 -2.00 -0.40  0.1060
5000  0.00 -0.40  0.0475
5000  0.25 -0.40  0.0491
5000  0.50 -0.40  0.0494
5000  0.75 -0.40  0.0486
5000  1.00 -0.40  0.0470
5000 -0.25 -0.40  0.0445
5000 -0.50 -0.40  0.0403
5000 -0.75 -0.40  0.0351
5000 -1.00 -0.40  0.0291
5000 -1.50 -0.40  0.0163
5000 -2.00 -0.40  0.0042
5250  0.00 -0.40 -0.0492
5250  0.25 -0.40 -0.0448
5250  0.50 -0.40 -0.0419
5250  0.75 -0.40 -0.0405
5250  1.00 -0.40 -0.0404
5250 -0.25 -0.40 -0.0548
5250 -0.50 -0.40 -0.0612
5250 -0.75 -0.40 -0.0681
