 E(B-V) = 0.56
2500  0.00 -0.40 -1.9772
2500 -0.50 -0.40 -1.9275
2500 -0.75 -0.40 -1.8962
2600  0.00 -0.40 -1.9934
2600  0.50 -0.40 -2.0821
2600  0.75 -0.40 -2.0593
2600 -0.25 -0.40 -1.8968
2600 -0.50 -0.40 -1.8330
2600 -0.75 -0.40 -1.7966
2600 -1.00 -0.40 -1.7613
2600 -1.50 -0.40 -1.6653
2600 -2.00 -0.40 -1.5461
2700  0.00 -0.40 -1.9582
2700  0.25 -0.40 -1.9483
2700  0.50 -0.40 -1.9153
2700  0.75 -0.40 -1.8724
2700  1.00 -0.40 -1.8269
2700 -0.25 -0.40 -1.9235
2700 -0.50 -0.40 -1.8315
2700 -0.75 -0.40 -1.7396
2700 -1.00 -0.40 -1.6834
2700 -1.50 -0.40 -1.5947
2700 -2.00 -0.40 -1.4914
2800  0.00 -0.40 -1.8083
2800  0.50 -0.40 -1.7386
2800  0.75 -0.40 -1.7016
2800  1.00 -0.40 -1.6660
2800 -0.25 -0.40 -1.8298
2800 -0.50 -0.40 -1.8232
2800 -0.75 -0.40 -1.7561
2800 -1.00 -0.40 -1.6566
2800 -1.50 -0.40 -1.5337
2800 -2.00 -0.40 -1.4373
2900  0.00 -0.40 -1.6513
2900  0.25 -0.40 -1.6204
2900  0.50 -0.40 -1.5904
2900  0.75 -0.40 -1.5619
2900  1.00 -0.40 -1.5375
2900 -0.25 -0.40 -1.6809
2900 -0.50 -0.40 -1.7058
2900 -0.75 -0.40 -1.7125
2900 -1.00 -0.40 -1.6688
2900 -1.50 -0.40 -1.4957
2900 -2.00 -0.40 -1.3901
3000  0.00 -0.40 -1.5209
3000  0.25 -0.40 -1.4968
3000  0.50 -0.40 -1.4755
3000  0.75 -0.40 -1.4530
3000  1.00 -0.40 -1.4327
3000 -0.25 -0.40 -1.5466
3000 -0.50 -0.40 -1.5731
3000 -0.75 -0.40 -1.5972
3000 -1.00 -0.40 -1.6080
3000 -1.50 -0.40 -1.4975
3000 -2.00 -0.40 -1.3554
3100  0.00 -0.40 -1.4143
3100  0.25 -0.40 -1.3945
3100  0.50 -0.40 -1.3746
3100  0.75 -0.40 -1.3550
3100  1.00 -0.40 -1.3365
3100 -0.25 -0.40 -1.4353
3100 -0.50 -0.40 -1.4600
3100 -0.75 -0.40 -1.4833
