 E(B-V) = 0.56
2500 -1.00 -0.40 -9.3761
2500 -1.50 -0.40 -9.4300
2600  0.25 -0.40 -9.4375
2600 -0.50 -0.40 -9.1922
2600 -0.75 -0.40 -9.0190
2600 -1.00 -0.40 -8.9211
2600 -1.50 -0.40 -8.9162
2600 -2.00 -0.40 -8.9624
2700  0.00 -0.40 -8.9416
2700  0.25 -0.40 -8.9080
2700  0.50 -0.40 -8.8689
2700  0.75 -0.40 -8.8248
2700  1.00 -0.40 -8.7866
2700 -0.25 -0.40 -8.9618
2700 -0.50 -0.40 -8.9477
2700 -0.75 -0.40 -8.8790
2700 -1.00 -0.40 -8.7329
2700 -1.50 -0.40 -8.5375
2700 -2.00 -0.40 -8.5373
2800  0.00 -0.40 -8.4265
2800  0.25 -0.40 -8.3712
2800  0.50 -0.40 -8.3252
2800  0.75 -0.40 -8.2896
2800  1.00 -0.40 -8.2623
2800 -0.25 -0.40 -8.4859
2800 -0.50 -0.40 -8.5368
2800 -0.75 -0.40 -8.5697
2800 -1.00 -0.40 -8.5569
2800 -1.50 -0.40 -8.3231
2800 -2.00 -0.40 -8.2101
2900  0.00 -0.40 -7.9304
2900  0.25 -0.40 -7.8782
2900  0.50 -0.40 -7.8471
2900  0.75 -0.40 -7.8324
2900  1.00 -0.40 -7.8362
2900 -0.25 -0.40 -7.9962
2900 -0.50 -0.40 -8.0713
2900 -0.75 -0.40 -8.1488
2900 -1.00 -0.40 -8.2139
2900 -1.50 -0.40 -8.1866
2900 -2.00 -0.40 -7.9882
3000  0.00 -0.40 -7.4765
3000  0.25 -0.40 -7.4408
3000  0.50 -0.40 -7.4193
3000  0.75 -0.40 -7.4133
3000  1.00 -0.40 -7.4246
3000 -0.25 -0.40 -7.5306
3000 -0.50 -0.40 -7.6070
3000 -0.75 -0.40 -7.6940
3000 -1.00 -0.40 -7.7921
3000 -1.50 -0.40 -7.9359
3000 -2.00 -0.40 -7.8476
3100  0.00 -0.40 -7.0586
3100  0.25 -0.40 -7.0401
3100  0.50 -0.40 -7.0336
3100  0.75 -0.40 -7.0441
3100  1.00 -0.40 -7.0668
3100 -0.25 -0.40 -7.0995
3100 -0.50 -0.40 -7.1558
3100 -0.75 -0.40 -7.2288
3100 -1.00 -0.40 -7.3393
3100 -1.50 -0.40 -7.5769
3100 -2.00 -0.40 -7.6712
3200  0.00 -0.40 -6.7061
3200  0.25 -0.40 -6.6930
3200  0.50 -0.40 -6.7010
3200  0.75 -0.40 -6.7235
3200  1.00 -0.40 -6.7552
3200 -0.25 -0.40 -6.7271
3200 -0.50 -0.40 -6.7663
3200 -0.75 -0.40 -6.8289
3200 -1.00 -0.40 -6.9271
3200 -1.50 -0.40 -7.1811
3200 -2.00 -0.40 -7.3999
3300  0.00 -0.40 -6.3819
3300  0.25 -0.40 -6.3817
3300  0.50 -0.40 -6.3991
3300  0.75 -0.40 -6.4257
3300  1.00 -0.40 -6.4653
3300 -0.25 -0.40 -6.3948
3300 -0.50 -0.40 -6.4322
3300 -0.75 -0.40 -6.4911
3300 -1.00 -0.40 -6.5797
3300 -1.50 -0.40 -6.8103
3300 -2.00 -0.40 -7.0742
3400  0.00 -0.40 -6.0878
