 E(B-V) = 0.56
2500  0.00 -0.40 -6.0071
2600  0.00 -0.40 -5.3710
2600  0.25 -0.40 -5.3680
2600  0.50 -0.40 -5.3364
2600  0.75 -0.40 -5.2899
2600  1.00 -0.40 -5.2441
2600 -0.50 -0.40 -5.2714
2600 -0.75 -0.40 -5.1736
2600 -1.00 -0.40 -5.0531
2700  0.00 -0.40 -4.8693
2700  0.25 -0.40 -4.8540
2700  0.50 -0.40 -4.8306
2700  0.75 -0.40 -4.8105
2700  1.00 -0.40 -4.8021
2700 -0.25 -0.40 -4.8664
2700 -0.50 -0.40 -4.8367
2700 -0.75 -0.40 -4.7811
2700 -1.00 -0.40 -4.7025
2700 -1.50 -0.40 -4.4974
2800  0.00 -0.40 -4.4866
2800  0.25 -0.40 -4.4812
2800  0.50 -0.40 -4.4817
2800  0.75 -0.40 -4.5021
2800  1.00 -0.40 -4.5644
2800 -0.25 -0.40 -4.4875
2800 -0.50 -0.40 -4.4758
2800 -0.75 -0.40 -4.4449
2800 -1.00 -0.40 -4.3942
2800 -1.50 -0.40 -4.2478
2800 -2.00 -0.40 -4.0654
2900  0.00 -0.40 -4.2020
2900  0.25 -0.40 -4.2209
2900  0.50 -0.40 -4.2680
2900  0.75 -0.40 -4.3713
2900  1.00 -0.40 -4.5032
2900 -0.25 -0.40 -4.1932
2900 -0.75 -0.40 -4.1649
2900 -1.00 -0.40 -4.1310
2900 -1.50 -0.40 -4.0232
2900 -2.00 -0.40 -3.8844
3000  0.00 -0.40 -3.9992
3000  0.25 -0.40 -4.0623
3000  0.50 -0.40 -4.1766
3000  0.75 -0.40 -4.2768
3000  1.00 -0.40 -4.3016
3000 -0.25 -0.40 -3.9685
3000 -0.50 -0.40 -3.9508
3000 -0.75 -0.40 -3.9337
3000 -1.00 -0.40 -3.9088
3000 -1.50 -0.40 -3.8268
3000 -2.00 -0.40 -3.7179
3100  0.00 -0.40 -3.8618
3100  0.25 -0.40 -3.9670
3100  0.50 -0.40 -4.0340
3100  0.75 -0.40 -4.0360
3100  1.00 -0.40 -4.0259
3100 -0.25 -0.40 -3.7966
3100 -0.50 -0.40 -3.7629
3100 -1.00 -0.40 -3.7204
3100 -1.50 -0.40 -3.6570
3200  0.00 -0.40 -3.7544
3200  0.25 -0.40 -3.8022
3200  0.50 -0.40 -3.7950
3200  0.75 -0.40 -3.7817
3200  1.00 -0.40 -3.7717
3200 -0.25 -0.40 -3.6651
3200 -0.50 -0.40 -3.6068
3200 -0.75 -0.40 -3.5760
3200 -1.00 -0.40 -3.5553
3200 -1.50 -0.40 -3.5064
3200 -2.00 -0.40 -3.4359
3300  0.00 -0.40 -3.5912
3300  0.25 -0.40 -3.5809
3300  0.50 -0.40 -3.5671
3300  0.75 -0.40 -3.5578
3300  1.00 -0.40 -3.5550
3300 -0.25 -0.40 -3.5525
3300 -0.50 -0.40 -3.4800
3300 -0.75 -0.40 -3.4325
3300 -1.00 -0.40 -3.4070
3300 -1.50 -0.40 -3.3687
3300 -2.00 -0.40 -3.3141
3400  0.00 -0.40 -3.3933
3400  0.25 -0.40 -3.3796
3400  0.50 -0.40 -3.3702
3400  0.75 -0.40 -3.3648
3400  1.00 -0.40 -3.3640
3400 -0.25 -0.40 -3.4030
3400 -0.50 -0.40 -3.3700
3400 -0.75 -0.40 -3.3142
3400 -1.00 -0.40 -3.2774
3400 -1.50 -0.40 -3.2415
3400 -2.00 -0.40 -3.2027
3500  0.00 -0.40 -3.2158
3500  0.25 -0.40 -3.2062
3500  0.50 -0.40 -3.1995
3500  0.75 -0.40 -3.1970
3500  1.00 -0.40 -3.1984
3500 -0.25 -0.40 -3.2290
3500 -0.50 -0.40 -3.2365
3500 -0.75 -0.40 -3.2101
