 E(B-V) = 0.56
2500 -1.00 -0.40 -4.1186
2500 -1.50 -0.40 -4.0417
2600  0.25 -0.40 -4.2535
2600 -0.50 -0.40 -4.1372
2600 -0.75 -0.40 -3.9990
2600 -1.00 -0.40 -3.9020
2600 -1.50 -0.40 -3.8068
2600 -2.00 -0.40 -3.7283
2700  0.00 -0.40 -3.9484
2700  0.25 -0.40 -3.9061
2700  0.50 -0.40 -3.8581
2700  0.75 -0.40 -3.8124
2700  1.00 -0.40 -3.7772
2700 -0.25 -0.40 -4.0003
2700 -0.50 -0.40 -3.9923
2700 -0.75 -0.40 -3.9455
2700 -1.00 -0.40 -3.8229
2700 -1.50 -0.40 -3.6178
2700 -2.00 -0.40 -3.5245
2800  0.00 -0.40 -3.6234
2800  0.25 -0.40 -3.5821
2800  0.50 -0.40 -3.5430
2800  0.75 -0.40 -3.5084
2800  1.00 -0.40 -3.4796
2800 -0.25 -0.40 -3.6781
2800 -0.50 -0.40 -3.7051
2800 -0.75 -0.40 -3.7332
2800 -1.00 -0.40 -3.7247
2800 -1.50 -0.40 -3.5104
2800 -2.00 -0.40 -3.3570
2900  0.00 -0.40 -3.3283
2900  0.25 -0.40 -3.2935
2900  0.50 -0.40 -3.2662
2900  0.75 -0.40 -3.2432
2900  1.00 -0.40 -3.2302
2900 -0.25 -0.40 -3.3730
2900 -0.50 -0.40 -3.4056
2900 -0.75 -0.40 -3.4472
2900 -1.00 -0.40 -3.4846
2900 -1.50 -0.40 -3.4442
2900 -2.00 -0.40 -3.2447
3000  0.00 -0.40 -3.0650
3000  0.25 -0.40 -3.0384
3000  0.50 -0.40 -3.0134
3000  0.75 -0.40 -2.9922
3000  1.00 -0.40 -2.9797
3000 -0.25 -0.40 -3.0999
3000 -0.50 -0.40 -3.1336
3000 -0.75 -0.40 -3.1726
3000 -1.00 -0.40 -3.2172
3000 -1.50 -0.40 -3.2836
3000 -2.00 -0.40 -3.1840
3100  0.00 -0.40 -2.8280
3100  0.25 -0.40 -2.8071
3100  0.50 -0.40 -2.7869
3100  0.75 -0.40 -2.7731
3100  1.00 -0.40 -2.7653
3100 -0.25 -0.40 -2.8581
3100 -0.50 -0.40 -2.8863
3100 -0.75 -0.40 -2.9188
3100 -1.00 -0.40 -2.9666
3100 -1.50 -0.40 -3.0664
3100 -2.00 -0.40 -3.0940
3200  0.00 -0.40 -2.6446
3200  0.25 -0.40 -2.6227
3200  0.50 -0.40 -2.6078
3200  0.75 -0.40 -2.5989
3200  1.00 -0.40 -2.5942
3200 -0.25 -0.40 -2.6660
3200 -0.50 -0.40 -2.6901
3200 -0.75 -0.40 -2.7209
3200 -1.00 -0.40 -2.7637
3200 -1.50 -0.40 -2.8616
3200 -2.00 -0.40 -2.9470
3300  0.00 -0.40 -2.4947
3300  0.25 -0.40 -2.4774
3300  0.50 -0.40 -2.4647
3300  0.75 -0.40 -2.4547
3300  1.00 -0.40 -2.4506
3300 -0.25 -0.40 -2.5146
3300 -0.50 -0.40 -2.5403
3300 -0.75 -0.40 -2.5708
3300 -1.00 -0.40 -2.6096
3300 -1.50 -0.40 -2.6958
3300 -2.00 -0.40 -2.7887
