 E(B-V) = 0.56
2500 -0.25 -0.40 -6.5055
2500 -0.50 -0.40 -6.2045
2500 -0.75 -0.40 -5.8953
2600 -0.25 -0.40 -5.8714
2600 -0.50 -0.40 -5.6318
2600 -0.75 -0.40 -5.3816
2600 -1.00 -0.40 -5.1232
2600 -2.00 -0.40 -4.0585
2700  0.25 -0.40 -5.6031
2700 -0.25 -0.40 -5.3295
2700 -0.50 -0.40 -5.1495
2700 -0.75 -0.40 -4.9525
2700 -1.00 -0.40 -4.7426
2800  0.00 -0.40 -4.9428
2800  0.50 -0.40 -5.0292
2800  0.75 -0.40 -5.0170
2800  1.00 -0.40 -4.9738
2800 -0.25 -0.40 -4.8497
2800 -0.50 -0.40 -4.7260
2800 -0.75 -0.40 -4.5788
2800 -1.00 -0.40 -4.4128
2900  0.00 -0.40 -4.4787
2900  0.25 -0.40 -4.4996
2900  0.50 -0.40 -4.4909
2900  0.75 -0.40 -4.4598
2900  1.00 -0.40 -4.4157
2900 -0.25 -0.40 -4.4280
2900 -0.50 -0.40 -4.3487
3000  0.00 -0.40 -4.0911
3000  0.25 -0.40 -4.0921
3000  0.50 -0.40 -4.0757
3000  0.75 -0.40 -4.0496
3000  1.00 -0.40 -4.0207
3000 -0.25 -0.40 -4.0666
3000 -0.50 -0.40 -4.0190
3000 -0.75 -0.40 -3.9489
3000 -1.00 -0.40 -3.8589
3100  0.00 -0.40 -3.7800
3100  0.25 -0.40 -3.7756
3100  0.50 -0.40 -3.7628
3100  0.75 -0.40 -3.7472
3100  1.00 -0.40 -3.7325
3100 -0.25 -0.40 -3.7692
3100 -0.50 -0.40 -3.7411
3100 -0.75 -0.40 -3.6940
3100 -1.00 -0.40 -3.6296
3100 -1.50 -0.40 -3.4548
3200  0.00 -0.40 -3.5363
3200  0.25 -0.40 -3.5329
3200  0.50 -0.40 -3.5263
3200  0.75 -0.40 -3.5203
3200  1.00 -0.40 -3.5181
3200 -0.25 -0.40 -3.5311
3200 -0.50 -0.40 -3.5138
3200 -0.75 -0.40 -3.4815
3200 -1.00 -0.40 -3.4344
3200 -1.50 -0.40 -3.3012
3200 -2.00 -0.40 -3.1222
3300  0.00 -0.40 -3.3439
3300  0.25 -0.40 -3.3434
3300  0.50 -0.40 -3.3431
3300  0.75 -0.40 -3.3462
3300  1.00 -0.40 -3.3573
3300 -0.25 -0.40 -3.3403
3300 -0.50 -0.40 -3.3287
3300 -0.75 -0.40 -3.3059
3300 -1.00 -0.40 -3.2705
3300 -1.50 -0.40 -3.1666
3300 -2.00 -0.40 -3.0244
3400  0.00 -0.40 -3.1867
3400  0.25 -0.40 -3.1897
3400  0.50 -0.40 -3.1955
3400  0.75 -0.40 -3.2080
3400  1.00 -0.40 -3.2337
3400 -0.25 -0.40 -3.1829
3400 -0.50 -0.40 -3.1744
3400 -0.75 -0.40 -3.1580
3400 -1.00 -0.40 -3.1315
3400 -1.50 -0.40 -3.0493
3400 -2.00 -0.40 -2.9356
3500  0.00 -0.40 -3.0525
3500  0.25 -0.40 -3.0586
3500  0.50 -0.40 -3.0698
3500  0.75 -0.40 -3.0911
3500  1.00 -0.40 -3.1277
3500 -0.25 -0.40 -3.0478
3500 -0.50 -0.40 -3.0411
3500 -0.75 -0.40 -3.0294
3500 -1.00 -0.40 -3.0098
3500 -1.50 -0.40 -2.9454
3500 -2.00 -0.40 -2.8534
3600  0.00 -0.40 -2.9334
3600  0.25 -0.40 -2.9422
3600  0.50 -0.40 -2.9582
3600  0.75 -0.40 -2.9850
3600  1.00 -0.40 -3.0174
3600 -0.25 -0.40 -2.9278
3600 -0.50 -0.40 -2.9222
3600 -0.75 -0.40 -2.9140
3600 -1.00 -0.40 -2.9003
3600 -1.50 -0.40 -2.8510
3600 -2.00 -0.40 -2.7762
3700  0.00 -0.40 -2.8260
3700  0.25 -0.40 -2.8374
3700  0.50 -0.40 -2.8562
3700  0.75 -0.40 -2.8797
3700  1.00 -0.40 -2.8945
3700 -0.25 -0.40 -2.8193
3700 -0.50 -0.40 -2.8143
3700 -0.75 -0.40 -2.8086
3700 -1.00 -0.40 -2.7996
3700 -1.50 -0.40 -2.7636
3700 -2.00 -0.40 -2.7027
3800  0.00 -0.40 -2.7289
3800  0.25 -0.40 -2.7419
3800  0.50 -0.40 -2.7586
3800  0.75 -0.40 -2.7707
3800  1.00 -0.40 -2.7705
3800 -0.25 -0.40 -2.7210
3800 -0.50 -0.40 -2.7163
3800 -0.75 -0.40 -2.7123
3800 -1.00 -0.40 -2.7067
3800 -1.50 -0.40 -2.6814
3800 -2.00 -0.40 -2.6323
3900  0.00 -0.40 -2.6413
3900  0.25 -0.40 -2.6526
3900  0.50 -0.40 -2.6621
3900  0.75 -0.40 -2.6639
3900  1.00 -0.40 -2.6628
3900 -0.25 -0.40 -2.6331
3900 -0.50 -0.40 -2.6280
3900 -0.75 -0.40 -2.6247
3900 -1.00 -0.40 -2.6211
3900 -1.50 -0.40 -2.6037
3900 -2.00 -0.40 -2.5647
4000  0.00 -0.40 -2.5619
4000  0.25 -0.40 -2.5694
4000  0.50 -0.40 -2.5723
4000  0.75 -0.40 -2.5718
4000  1.00 -0.40 -2.5706
4000 -0.25 -0.40 -2.5538
4000 -0.50 -0.40 -2.5482
4000 -0.75 -0.40 -2.5452
4000 -1.00 -0.40 -2.5426
4000 -1.50 -0.40 -2.5300
4000 -2.00 -0.40 -2.4994
4250  0.00 -0.40 -2.3753
4250  0.25 -0.40 -2.3741
4250  0.50 -0.40 -2.3729
4250  0.75 -0.40 -2.3719
4250  1.00 -0.40 -2.3720
4250 -0.25 -0.40 -2.3760
4250 -0.50 -0.40 -2.3758
4250 -0.75 -0.40 -2.3747
4250 -1.00 -0.40 -2.3721
4250 -1.50 -0.40 -2.3621
4250 -2.00 -0.40 -2.3446
4500  0.00 -0.40 -2.2134
4500  0.25 -0.40 -2.2087
4500  0.50 -0.40 -2.2049
4500  0.75 -0.40 -2.2028
4500  1.00 -0.40 -2.2029
4500 -0.25 -0.40 -2.2180
4500 -0.50 -0.40 -2.2219
4500 -0.75 -0.40 -2.2237
