 E(B-V) = 0.56
2500 -0.25 -0.40 -4.7594
2500 -0.50 -0.40 -4.5445
2500 -0.75 -0.40 -4.3317
2500 -1.00 -0.40 -4.1244
2600 -0.25 -0.40 -4.3489
2600 -0.50 -0.40 -4.1840
2600 -0.75 -0.40 -4.0126
2600 -1.00 -0.40 -3.8391
2600 -2.00 -0.40 -3.1388
2700  0.00 -0.40 -4.1285
2700  0.50 -0.40 -4.2563
2700  0.75 -0.40 -4.2759
2700  1.00 -0.40 -4.2663
2700 -0.25 -0.40 -4.0286
2700 -0.50 -0.40 -3.9094
2700 -0.75 -0.40 -3.7768
2800  0.00 -0.40 -3.8089
2800  0.25 -0.40 -3.8453
2800  0.50 -0.40 -3.8560
2800  0.75 -0.40 -3.8453
2800  1.00 -0.40 -3.8202
2800 -0.25 -0.40 -3.7494
2800 -0.50 -0.40 -3.6684
2800 -0.75 -0.40 -3.5703
2800 -1.00 -0.40 -3.4581
2900  0.00 -0.40 -3.5257
2900  0.25 -0.40 -3.5364
2900  0.50 -0.40 -3.5299
2900  0.75 -0.40 -3.5124
2900  1.00 -0.40 -3.4899
2900 -0.25 -0.40 -3.4946
2900 -0.50 -0.40 -3.4430
2900 -0.75 -0.40 -3.3737
2900 -1.00 -0.40 -3.2890
2900 -1.50 -0.40 -3.0817
3000  0.00 -0.40 -3.2755
3000  0.25 -0.40 -3.2738
3000  0.50 -0.40 -3.2629
3000  0.75 -0.40 -3.2486
3000  1.00 -0.40 -3.2358
3000 -0.25 -0.40 -3.2624
3000 -0.50 -0.40 -3.2326
3000 -0.75 -0.40 -3.1857
3000 -1.00 -0.40 -3.1235
3000 -1.50 -0.40 -2.9601
3100  0.00 -0.40 -3.0606
3100  0.25 -0.40 -3.0559
3100  0.50 -0.40 -3.0484
3100  0.75 -0.40 -3.0432
3100  1.00 -0.40 -3.0456
3100 -0.25 -0.40 -3.0572
3100 -0.50 -0.40 -3.0414
3100 -0.75 -0.40 -3.0106
3100 -1.00 -0.40 -2.9653
3100 -1.50 -0.40 -2.8380
3100 -2.00 -0.40 -2.6666
3200  0.00 -0.40 -2.8800
3200  0.25 -0.40 -2.8783
3200  0.50 -0.40 -2.8794
3200  0.75 -0.40 -2.8891
3200  1.00 -0.40 -2.9153
3200 -0.25 -0.40 -2.8792
3200 -0.50 -0.40 -2.8709
3200 -0.75 -0.40 -2.8511
3200 -1.00 -0.40 -2.8180
3200 -1.50 -0.40 -2.7174
3200 -2.00 -0.40 -2.5778
3300  0.00 -0.40 -2.7282
3300  0.25 -0.40 -2.7336
3300  0.50 -0.40 -2.7471
3300  0.75 -0.40 -2.7766
3300  1.00 -0.40 -2.8318
3300 -0.25 -0.40 -2.7252
3300 -0.50 -0.40 -2.7195
3300 -0.75 -0.40 -2.7063
3300 -1.00 -0.40 -2.6821
3300 -1.50 -0.40 -2.6018
3300 -2.00 -0.40 -2.4880
3400  0.00 -0.40 -2.5989
3400  0.25 -0.40 -2.6130
3400  0.50 -0.40 -2.6405
3400  0.75 -0.40 -2.6892
3400  1.00 -0.40 -2.7499
3400 -0.25 -0.40 -2.5913
3400 -0.50 -0.40 -2.5849
3400 -0.75 -0.40 -2.5750
3400 -1.00 -0.40 -2.5574
3400 -1.50 -0.40 -2.4935
3400 -2.00 -0.40 -2.4003
3500  0.00 -0.40 -2.4863
3500  0.25 -0.40 -2.5093
3500  0.50 -0.40 -2.5490
3500  0.75 -0.40 -2.5993
3500  1.00 -0.40 -2.6294
3500 -0.25 -0.40 -2.4736
3500 -0.50 -0.40 -2.4653
3500 -0.75 -0.40 -2.4568
3500 -1.00 -0.40 -2.4437
3500 -1.50 -0.40 -2.3945
