 E(B-V) = 0.56
2500 -0.25 -0.40 -7.1613
2500 -0.50 -0.40 -6.8839
2500 -0.75 -0.40 -6.6062
2500 -1.00 -0.40 -6.3329
2600 -0.25 -0.40 -6.6598
2600 -0.50 -0.40 -6.4476
2600 -0.75 -0.40 -6.2245
2600 -1.00 -0.40 -5.9975
2600 -2.00 -0.40 -5.1138
2700  0.00 -0.40 -6.3482
2700  0.50 -0.40 -6.4874
2700  0.75 -0.40 -6.4972
2700  1.00 -0.40 -6.4730
2700 -0.25 -0.40 -6.2251
2700 -0.50 -0.40 -6.0740
2700 -0.75 -0.40 -5.9027
2800  0.00 -0.40 -5.9062
2800  0.25 -0.40 -5.9462
2800  0.50 -0.40 -5.9546
2800  0.75 -0.40 -5.9375
2800  1.00 -0.40 -5.9047
2800 -0.25 -0.40 -5.8340
2800 -0.50 -0.40 -5.7346
2800 -0.75 -0.40 -5.6105
2800 -1.00 -0.40 -5.4686
2900  0.00 -0.40 -5.5201
2900  0.25 -0.40 -5.5317
2900  0.50 -0.40 -5.5235
2900  0.75 -0.40 -5.5035
2900  1.00 -0.40 -5.4779
2900 -0.25 -0.40 -5.4829
2900 -0.50 -0.40 -5.4217
2900 -0.75 -0.40 -5.3369
2900 -1.00 -0.40 -5.2328
2900 -1.50 -0.40 -4.9829
3000  0.00 -0.40 -5.1886
3000  0.25 -0.40 -5.1876
3000  0.50 -0.40 -5.1767
3000  0.75 -0.40 -5.1626
3000  1.00 -0.40 -5.1500
3000 -0.25 -0.40 -5.1725
3000 -0.50 -0.40 -5.1378
3000 -0.75 -0.40 -5.0823
3000 -1.00 -0.40 -5.0084
3000 -1.50 -0.40 -4.8155
3100  0.00 -0.40 -4.9098
3100  0.25 -0.40 -4.9068
3100  0.50 -0.40 -4.9013
3100  0.75 -0.40 -4.8988
3100  1.00 -0.40 -4.9047
3100 -0.25 -0.40 -4.9042
3100 -0.50 -0.40 -4.8853
3100 -0.75 -0.40 -4.8496
3100 -1.00 -0.40 -4.7975
3100 -1.50 -0.40 -4.6505
3100 -2.00 -0.40 -4.4584
3200  0.00 -0.40 -4.6794
3200  0.25 -0.40 -4.6812
3200  0.50 -0.40 -4.6866
3200  0.75 -0.40 -4.7014
3200  1.00 -0.40 -4.7354
3200 -0.25 -0.40 -4.6757
3200 -0.50 -0.40 -4.6643
3200 -0.75 -0.40 -4.6409
3200 -1.00 -0.40 -4.6033
3200 -1.50 -0.40 -4.4890
3200 -2.00 -0.40 -4.3326
3300  0.00 -0.40 -4.4885
3300  0.25 -0.40 -4.4990
3300  0.50 -0.40 -4.5186
3300  0.75 -0.40 -4.5562
3300  1.00 -0.40 -4.6241
3300 -0.25 -0.40 -4.4814
3300 -0.50 -0.40 -4.4718
3300 -0.75 -0.40 -4.4549
3300 -1.00 -0.40 -4.4267
3300 -1.50 -0.40 -4.3348
3300 -2.00 -0.40 -4.2053
3400  0.00 -0.40 -4.3251
3400  0.25 -0.40 -4.3454
3400  0.50 -0.40 -4.3809
3400  0.75 -0.40 -4.4409
3400  1.00 -0.40 -4.5149
3400 -0.25 -0.40 -4.3126
3400 -0.50 -0.40 -4.3018
3400 -0.75 -0.40 -4.2877
3400 -1.00 -0.40 -4.2656
3400 -1.50 -0.40 -4.1900
3400 -2.00 -0.40 -4.0794
3500  0.00 -0.40 -4.1783
3500  0.25 -0.40 -4.2089
3500  0.50 -0.40 -4.2588
3500  0.75 -0.40 -4.3199
3500  1.00 -0.40 -4.3545
3500 -0.25 -0.40 -4.1597
3500 -0.50 -0.40 -4.1465
