 E(B-V) = 0.56
2500 -0.25 -0.40  0.6169
2500 -0.50 -0.40  0.6575
2500 -0.75 -0.40  0.6925
2600 -0.25 -0.40  0.5606
2600 -0.50 -0.40  0.6005
2600 -0.75 -0.40  0.6369
2600 -1.00 -0.40  0.6664
2600 -2.00 -0.40  0.6617
2700  0.25 -0.40  0.4381
2700 -0.25 -0.40  0.5091
2700 -0.50 -0.40  0.5466
2700 -0.75 -0.40  0.5828
2700 -1.00 -0.40  0.6145
2800  0.00 -0.40  0.4329
2800  0.50 -0.40  0.3852
2800  0.75 -0.40  0.3701
2800  1.00 -0.40  0.3607
2800 -0.25 -0.40  0.4639
2800 -0.50 -0.40  0.4974
2800 -0.75 -0.40  0.5314
2800 -1.00 -0.40  0.5635
2900  0.00 -0.40  0.4018
2900  0.25 -0.40  0.3824
2900  0.50 -0.40  0.3684
2900  0.75 -0.40  0.3592
2900  1.00 -0.40  0.3541
2900 -0.25 -0.40  0.4261
2900 -0.50 -0.40  0.4542
3000  0.00 -0.40  0.3775
3000  0.25 -0.40  0.3645
3000  0.50 -0.40  0.3560
3000  0.75 -0.40  0.3510
3000  1.00 -0.40  0.3485
3000 -0.25 -0.40  0.3953
3000 -0.50 -0.40  0.4176
3000 -0.75 -0.40  0.4434
3000 -1.00 -0.40  0.4711
3100  0.00 -0.40  0.3583
3100  0.25 -0.40  0.3501
3100  0.50 -0.40  0.3454
3100  0.75 -0.40  0.3431
3100  1.00 -0.40  0.3424
3100 -0.25 -0.40  0.3705
3100 -0.50 -0.40  0.3873
3100 -0.75 -0.40  0.4082
3100 -1.00 -0.40  0.4320
3100 -1.50 -0.40  0.4801
3200  0.00 -0.40  0.3421
3200  0.25 -0.40  0.3375
3200  0.50 -0.40  0.3353
3200  0.75 -0.40  0.3346
3200  1.00 -0.40  0.3350
3200 -0.25 -0.40  0.3501
3200 -0.50 -0.40  0.3621
3200 -0.75 -0.40  0.3783
3200 -1.00 -0.40  0.3980
3200 -1.50 -0.40  0.4414
3200 -2.00 -0.40  0.4699
3300  0.00 -0.40  0.3276
3300  0.25 -0.40  0.3253
3300  0.50 -0.40  0.3247
3300  0.75 -0.40  0.3251
3300  1.00 -0.40  0.3260
3300 -0.25 -0.40  0.3325
3300 -0.50 -0.40  0.3407
3300 -0.75 -0.40  0.3528
3300 -1.00 -0.40  0.3684
3300 -1.50 -0.40  0.4055
3300 -2.00 -0.40  0.4341
3400  0.00 -0.40  0.3133
3400  0.25 -0.40  0.3125
3400  0.50 -0.40  0.3129
3400  0.75 -0.40  0.3139
3400  1.00 -0.40  0.3152
3400 -0.25 -0.40  0.3159
3400 -0.50 -0.40  0.3211
3400 -0.75 -0.40  0.3296
3400 -1.00 -0.40  0.3416
3400 -1.50 -0.40  0.3721
3400 -2.00 -0.40  0.3989
3500  0.00 -0.40  0.2982
3500  0.25 -0.40  0.2985
3500  0.50 -0.40  0.2997
3500  0.75 -0.40  0.3015
3500  1.00 -0.40  0.3048
3500 -0.25 -0.40  0.2993
3500 -0.50 -0.40  0.3022
3500 -0.75 -0.40  0.3078
3500 -1.00 -0.40  0.3164
3500 -1.50 -0.40  0.3406
3500 -2.00 -0.40  0.3645
3600  0.00 -0.40  0.2821
3600  0.25 -0.40  0.2832
3600  0.50 -0.40  0.2852
3600  0.75 -0.40  0.2890
3600  1.00 -0.40  0.2967
3600 -0.25 -0.40  0.2820
3600 -0.50 -0.40  0.2833
3600 -0.75 -0.40  0.2864
3600 -1.00 -0.40  0.2920
3600 -1.50 -0.40  0.3102
3600 -2.00 -0.40  0.3309
3700  0.00 -0.40  0.2648
3700  0.25 -0.40  0.2667
3700  0.50 -0.40  0.2702
3700  0.75 -0.40  0.2771
3700  1.00 -0.40  0.2874
3700 -0.25 -0.40  0.2639
3700 -0.50 -0.40  0.2638
3700 -0.75 -0.40  0.2650
3700 -1.00 -0.40  0.2679
3700 -1.50 -0.40  0.2805
3700 -2.00 -0.40  0.2978
3800  0.00 -0.40  0.2467
3800  0.25 -0.40  0.2496
3800  0.50 -0.40  0.2553
3800  0.75 -0.40  0.2643
3800  1.00 -0.40  0.2727
3800 -0.25 -0.40  0.2449
3800 -0.50 -0.40  0.2438
3800 -0.75 -0.40  0.2434
3800 -1.00 -0.40  0.2442
