 E(B-V) = 0.56
2500 -0.25 -0.40 -8.9025
2500 -0.50 -0.40 -8.6218
2500 -0.75 -0.40 -8.3355
2500 -1.50 -0.40 -7.5002
2600 -0.25 -0.40 -8.3473
2600 -0.50 -0.40 -8.1409
2600 -0.75 -0.40 -7.9185
2600 -1.00 -0.40 -7.6848
2700  0.00 -0.40 -7.9285
2700  0.25 -0.40 -7.9919
2700  0.50 -0.40 -8.0134
2700  0.75 -0.40 -8.0019
2700  1.00 -0.40 -7.9686
2700 -0.25 -0.40 -7.8293
2700 -0.75 -0.40 -7.5294
2700 -1.00 -0.40 -7.3472
2700 -1.50 -0.40 -6.9534
2800  0.00 -0.40 -7.4074
2800  0.25 -0.40 -7.4310
2800  0.50 -0.40 -7.4294
2800  0.75 -0.40 -7.4127
2800  1.00 -0.40 -7.3914
2800 -0.25 -0.40 -7.3519
2800 -0.50 -0.40 -7.2671
2800 -0.75 -0.40 -7.1541
2800 -1.00 -0.40 -7.0188
2800 -1.50 -0.40 -6.7036
2900  0.00 -0.40 -6.9601
2900  0.25 -0.40 -6.9682
2900  0.50 -0.40 -6.9660
2900  0.75 -0.40 -6.9604
2900  1.00 -0.40 -6.9598
2900 -0.25 -0.40 -6.9296
2900 -0.50 -0.40 -6.8787
2900 -0.75 -0.40 -6.8017
2900 -1.00 -0.40 -6.7033
2900 -1.50 -0.40 -6.4578
2900 -2.00 -0.40 -6.1755
3000  0.00 -0.40 -6.5903
3000  0.25 -0.40 -6.5996
3000  0.50 -0.40 -6.6090
3000  0.75 -0.40 -6.6261
3000  1.00 -0.40 -6.6617
3000 -0.25 -0.40 -6.5702
3000 -0.50 -0.40 -6.5376
3000 -0.75 -0.40 -6.4838
3000 -1.00 -0.40 -6.4106
3000 -1.50 -0.40 -6.2182
3000 -2.00 -0.40 -5.9852
3100  0.00 -0.40 -6.2951
3100  0.25 -0.40 -6.3171
3100  0.50 -0.40 -6.3499
3100  0.75 -0.40 -6.4056
3100  1.00 -0.40 -6.5044
3100 -0.25 -0.40 -6.2732
3100 -0.50 -0.40 -6.2466
3100 -0.75 -0.40 -6.2057
3100 -1.00 -0.40 -6.1484
3100 -1.50 -0.40 -5.9903
3100 -2.00 -0.40 -5.7956
3200  0.00 -0.40 -6.0624
3200  0.25 -0.40 -6.1049
3200  0.50 -0.40 -6.1712
3200  0.75 -0.40 -6.2795
3200  1.00 -0.40 -6.4240
3200 -0.25 -0.40 -6.0300
3200 -0.50 -0.40 -6.0007
3200 -0.75 -0.40 -5.9647
3200 -1.00 -0.40 -5.9166
