 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.0192
 -3.6344 -3.6083 -3.5848 -3.5637 -3.5425 -3.5192 -3.4943 -3.4657 -3.4319 -3.3889
 -3.3378 -3.2810 -3.2206 -3.1582 -3.0953 -2.9395 -2.7908 -2.6548 -2.5391 -2.4468
 -2.3756 -2.3224 -2.2830 -2.2523 -2.2256 -2.2000 -2.1745 -2.1487 -2.1226 -2.0970
 -2.0728
 -3.4244 -3.3919 -3.3722 -3.3641 -3.3545 -3.3417 -3.3305 -3.3162 -3.2978 -3.2729
 -3.2415 -3.2040 -3.1610 -3.1166 -3.0676 -2.9270 -2.7793 -2.6520 -2.5385
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.4753 -6.1542 -5.9386 -5.8348 -5.8599 -6.3259 -6.0329 -5.7328 -5.4852 -5.2808
 -5.0130 -4.7476 -4.6119 -4.5092 -4.3406 -3.7326
 -6.3495 -6.0204 -5.7740 -5.6118 -5.5434 -5.7256 -5.5453 -5.3482 -5.1607 -4.9823
 -4.7751 -4.5652 -4.4006 -4.2473 -4.0675 -3.5514 -3.1301 -2.8169 -2.5863
 -6.2090 -5.8825 -5.6191 -5.4167 -5.2792 -5.2597 -5.1409 -5.0072 -4.8612 -4.7052
 -4.5411 -4.3708 -4.1958 -4.0174 -3.8367 -3.3975 -3.0354 -2.7604 -2.5570 -2.4021
 -2.2781
 -6.0538 -5.7405 -5.4739 -5.2495 -5.0673 -4.9282 -4.8197 -4.7100 -4.5868 -4.4495
 -4.3110 -4.1643 -3.9975 -3.8193 -3.6482 -3.2709 -2.9593 -2.7179 -2.5378 -2.3990
 -2.2864 -2.1909 -2.1051
 -5.8839 -5.5944 -5.3384 -5.1102 -4.9076 -4.7311 -4.5817 -4.4565 -4.3374 -4.2153
 -4.0848 -3.9457 -3.8057 -3.6531 -3.5020 -3.1716 -2.9018 -2.6894 -2.5288 -2.4035
 -2.3006 -2.2121 -2.1335 -2.0626 -1.9983
 -5.6993 -5.4442 -5.2126 -4.9988 -4.8001 -4.6169 -4.4501 -4.3014 -4.1690 -4.0471
 -3.9248 -3.7959 -3.6672 -3.5336 -3.3970 -3.0990 -2.8599 -2.6705 -2.5260 -2.4124
 -2.3182 -2.2364 -2.1629 -2.0956 -2.0336 -1.9766
 -5.4939 -5.2771 -5.0772 -4.8876 -4.7058 -4.5312 -4.3651 -4.2095 -4.0666 -3.9353
 -3.8118 -3.6914 -3.5711 -3.4537 -3.3306 -3.0520 -2.8318 -2.6581 -2.5256 -2.4222
 -2.3363 -2.2612 -2.1933 -2.1304 -2.0717 -2.0169 -1.9668 -1.9223 -1.8865 -1.8669
 -5.2781 -5.0959 -4.9274 -4.7664 -4.6077 -4.4506 -4.2956 -4.1452 -4.0012 -3.8666
 -3.7407 -3.6215 -3.5064 -3.3963 -3.2857 -3.0273 -2.8164 -2.6513 -2.5254 -2.4294
 -2.3514 -2.2836 -2.2221 -2.1648 -2.1105 -2.0589 -2.0108 -1.9664 -1.9287 -1.9014
 -1.8896
 -5.0280 -4.9005 -4.7688 -4.6336 -4.4995 -4.3639 -4.2260 -4.0875 -3.9511 -3.8190
 -3.6933 -3.5751 -3.4631 -3.3562 -3.2526 -3.0127 -2.8108 -2.6498 -2.5245 -2.4332
 -2.3588 -2.3007 -2.2464 -2.1957 -2.1472 -2.1003 -2.0557 -2.0159 -1.9812 -1.9510
 -1.9250
 -4.8310 -4.7199 -4.6070 -4.4926 -4.3792 -4.2647 -4.1464 -4.0246 -3.9004 -3.7765
 -3.6553 -3.5393 -3.4295 -3.3256 -3.2261 -2.9988 -2.8062 -2.6500 -2.5271 -2.4341
 -2.3646 -2.3099 -2.2629 -2.2197 -2.1783 -2.1377 -2.0981 -2.0599 -2.0240 -1.9919
 -1.9669
 -4.6470 -4.5497 -4.4509 -4.3508 -4.2538 -4.1559 -4.0564 -3.9525 -3.8443 -3.7332
 -3.6210 -3.5106 -3.4043 -3.3033 -3.2073 -2.9885 -2.8038 -2.6514 -2.5303 -2.4364
 -2.3662 -2.3137 -2.2722 -2.2364 -2.2027 -2.1696 -2.1368 -2.1043 -2.0726 -2.0428
 -2.0147
 -4.4774 -4.3900 -4.3036 -4.2181 -4.1366 -4.0566 -3.9738 -3.8654 -3.7741 -3.6784
 -3.5792 -3.4786 -3.3787 -3.2820 -3.1895 -2.9788 -2.7999 -2.6518 -2.5321 -2.4384
 -2.3671 -2.3142 -2.2750 -2.2444 -2.2180 -2.1928 -2.1678 -2.1425 -2.1169 -2.0918
 -2.0682
 -4.3223 -4.2408 -4.1650 -4.0944 -4.0277 -3.9669 -3.8606 -3.7874 -3.7096 -3.6069
 -3.5228 -3.4355 -3.3461 -3.2569 -3.1727 -2.9697 -2.7945 -2.6512 -2.5325
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.9223 -6.7668 -6.7067 -6.5070 -6.1413 -5.8320 -5.7455 -5.7553 -5.6698 -5.4452
 -5.1801 -4.9072 -4.6611 -4.4431 -4.2254 -3.7047
 -6.5107 -6.2498 -6.0813 -5.8846 -5.6439 -5.4411 -5.3326 -5.2636 -5.1567 -4.9896
 -4.7937 -4.5783 -4.3609 -4.1553 -3.9587 -3.5111 -3.1258 -2.8184 -2.5705
 -6.1996 -5.8701 -5.6266 -5.4240 -5.2532 -5.1112 -4.9893 -4.8748 -4.7555 -4.6232
 -4.4728 -4.3007 -4.1111 -3.9205 -3.7419 -3.3522 -3.0255 -2.7602 -2.5516 -2.3926
 -2.2766
 -5.9890 -5.6277 -5.3426 -5.1252 -4.9692 -4.8423 -4.7156 -4.5889 -4.4662 -4.3460
 -4.2174 -4.0744 -3.9117 -3.7387 -3.5750 -3.2280 -2.9465 -2.7163 -2.5371 -2.3974
 -2.2839 -2.1879 -2.1039
 -5.8789 -5.5226 -5.2293 -4.9882 -4.7919 -4.6344 -4.5115 -4.4059 -4.2888 -4.1580
 -4.0275 -3.8994 -3.7627 -3.6099 -3.4580 -3.1385 -2.8888 -2.6867 -2.5269 -2.4007
 -2.2970 -2.2080 -2.1292 -2.0580 -1.9937
 -5.7944 -5.4559 -5.1707 -4.9286 -4.7215 -4.5443 -4.3928 -4.2625 -4.1492 -4.0398
 -3.9160 -3.7833 -3.6550 -3.5211 -3.3810 -3.0789 -2.8489 -2.6671 -2.5230 -2.4084
 -2.3134 -2.2312 -2.1575 -2.0903 -2.0286 -1.9720
 -5.7010 -5.3911 -5.1240 -4.8914 -4.6864 -4.5040 -4.3412 -4.1956 -4.0643 -3.9438
 -3.8291 -3.7115 -3.5887 -3.4651 -3.3345 -3.0430 -2.8235 -2.6543 -2.5218 -2.4170
 -2.3303 -2.2549 -2.1869 -2.1243 -2.0658 -2.0115 -1.9618 -1.9177 -1.8822 -1.8628
 -5.5868 -5.3115 -5.0697 -4.8541 -4.6589 -4.4804 -4.3160 -4.1641 -4.0241 -3.8943
 -3.7722 -3.6549 -3.5392 -3.4264 -3.3086 -3.0270 -2.8099 -2.6468 -2.5210 -2.4235
 -2.3446 -2.2765 -2.2150 -2.1577 -2.1038 -2.0527 -2.0052 -1.9614 -1.9240 -1.8970
 -1.8854
 -5.4564 -5.2143 -4.9999 -4.8059 -4.6261 -4.4574 -4.2977 -4.1465 -4.0037 -3.8695
 -3.7429 -3.6225 -3.5072 -3.3960 -3.2874 -3.0237 -2.8070 -2.6441 -2.5208 -2.4268
 -2.3538 -2.2929 -2.2385 -2.1879 -2.1398 -2.0934 -2.0493 -2.0080 -1.9707 -1.9395
 -1.9207
 -5.3152 -5.1025 -4.9126 -4.7402 -4.5784 -4.4235 -4.2734 -4.1279 -3.9876 -3.8532
 -3.7251 -3.6033 -3.4871 -3.3761 -3.2695 -3.0189 -2.8084 -2.6445 -2.5206 -2.4272
 -2.3570 -2.3018 -2.2548 -2.2116 -2.1704 -2.1303 -2.0913 -2.0538 -2.0185 -1.9871
 -1.9625
 -5.1797 -4.9914 -4.8193 -4.6634 -4.5182 -4.3782 -4.2411 -4.1053 -3.9715 -3.8410
 -3.7147 -3.5934 -3.4774 -3.3670 -3.2614 -3.0171 -2.8119 -2.6487 -2.5237 -2.4288
 -2.3582 -2.3055 -2.2639 -2.2281 -2.1946 -2.1619 -2.1296 -2.0978 -2.0668 -2.0376
 -2.0101
 -5.0540 -4.8811 -4.7233 -4.5782 -4.4439 -4.3172 -4.1931 -4.0694 -3.9457 -3.8227
 -3.7016 -3.5836 -3.4697 -3.3605 -3.2560 -3.0161 -2.8142 -2.6520 -2.5265 -2.4306
 -2.3587 -2.3058 -2.2667 -2.2361 -2.2099 -2.1850 -2.1605 -2.1357 -2.1107 -2.0863
 -2.0633
 -4.9382 -4.7716 -4.6249 -4.4874 -4.3606 -4.2420 -4.1284 -4.0167 -3.9044 -3.7918
 -3.6791 -3.5676 -3.4585 -3.3526 -3.2533 -3.0159 -2.8153 -2.6544 -2.5290
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.4285 -7.0621 -6.7730 -6.5566 -6.3365 -6.1230 -5.9023 -5.6738 -5.4399 -5.2083
 -4.9730 -4.7382 -4.5123 -4.2999 -4.0600 -3.6213
 -6.9898 -6.5996 -6.2791 -6.0154 -5.7946 -5.5990 -5.4122 -5.2232 -5.0322 -4.8404
 -4.6418 -4.4349 -4.2257 -4.0270 -3.8305 -3.4375 -3.1031 -2.8176 -2.5903
 -6.6103 -6.2019 -5.8663 -5.5958 -5.3759 -5.1904 -5.0243 -4.8628 -4.7029 -4.5420
 -4.3743 -4.1949 -4.0055 -3.8200 -3.6495 -3.2914 -3.0006 -2.7565 -2.5579 -2.4010
 -2.2739
 -6.2900 -5.8690 -5.5346 -5.2978 -5.0803 -4.8972 -4.7386 -4.5926 -4.4520 -4.3131
 -4.1705 -4.0182 -3.8517 -3.6789 -3.5170 -3.1830 -2.9234 -2.7107 -2.5358 -2.3954
 -2.2795 -2.1837 -2.0997
 -6.0852 -5.6574 -5.3216 -5.0655 -4.8663 -4.7022 -4.5551 -4.4129 -4.2762 -4.1453
 -4.0168 -3.8856 -3.7438 -3.5875 -3.4330 -3.1123 -2.8715 -2.6802 -2.5240 -2.3969
 -2.2920 -2.2022 -2.1230 -2.0518 -1.9878
 -6.0251 -5.5957 -5.2453 -4.9698 -4.7530 -4.5782 -4.4313 -4.3007 -4.1765 -4.0504
 -3.9191 -3.7913 -3.6644 -3.5286 -3.3835 -3.0703 -2.8389 -2.6612 -2.5187 -2.4027
 -2.3065 -2.2236 -2.1498 -2.0827 -2.0213 -1.9656
 -6.0089 -5.5831 -5.2314 -4.9421 -4.7034 -4.5057 -4.3405 -4.2005 -4.0798 -3.9734
 -3.8646 -3.7417 -3.6152 -3.4885 -3.3558 -3.0486 -2.8203 -2.6497 -2.5166 -2.4098
 -2.3217 -2.2456 -2.1776 -2.1151 -2.0572 -2.0034 -1.9545 -1.9111 -1.8756 -1.8560
 -5.9939 -5.5859 -5.2408 -4.9522 -4.7097 -4.5039 -4.3274 -4.1743 -4.0393 -3.9172
 -3.8042 -3.6962 -3.5842 -3.4666 -3.3422 -3.0414 -2.8118 -2.6434 -2.5155 -2.4154
 -2.3345 -2.2657 -2.2041 -2.1472 -2.0937 -2.0434 -1.9967 -1.9538 -1.9170 -1.8898
 -1.8784
 -5.9613 -5.5801 -5.2514 -4.9704 -4.7294 -4.5211 -4.3386 -4.1767 -4.0316 -3.8998
 -3.7771 -3.6610 -3.5499 -3.4423 -3.3321 -3.0452 -2.8113 -2.6412 -2.5148 -2.4183
 -2.3430 -2.2811 -2.2265 -2.1762 -2.1286 -2.0829 -2.0397 -1.9994 -1.9629 -1.9324
 -1.9135
 -5.8980 -5.5470 -5.2436 -4.9782 -4.7456 -4.5401 -4.3563 -4.1901 -4.0385 -3.8993
 -3.7698 -3.6478 -3.5317 -3.4208 -3.3147 -3.0491 -2.8166 -2.6412 -2.5137 -2.4181
 -2.3458 -2.2894 -2.2420 -2.1990 -2.1582 -2.1187 -2.0806 -2.0440 -2.0099 -1.9794
 -1.9554
 -5.8146 -5.5009 -5.2225 -4.9756 -4.7556 -4.5574 -4.3764 -4.2097 -4.0553 -3.9117
 -3.7775 -3.6512 -3.5314 -3.4173 -3.3087 -3.0528 -2.8278 -2.6482 -2.5162 -2.4191
 -2.3468 -2.2929 -2.2508 -2.2150 -2.1818 -2.1496 -2.1181 -2.0872 -2.0572 -2.0292
 -2.0027
 -5.7251 -5.4407 -5.1852 -4.9559 -4.7496 -4.5619 -4.3880 -4.2248 -4.0711 -3.9262
 -3.7897 -3.6609 -3.5388 -3.4227 -3.3119 -3.0563 -2.8365 -2.6572 -2.5208 -2.4205
 -2.3468 -2.2930 -2.2534 -2.2228 -2.1967 -2.1723 -2.1484 -2.1245 -2.1005 -2.0772
 -2.0552
 -5.6323 -5.3737 -5.1386 -4.9247 -4.7294 -4.5503 -4.3848 -4.2287 -4.0795 -3.9368
 -3.8006 -3.6711 -3.5483 -3.4315 -3.3243 -3.0596 -2.8427 -2.6682 -2.5275
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.1469 -7.8514 -7.5615 -7.2645 -6.9685 -6.6357 -6.2482 -5.8131 -5.4292 -5.1066
 -4.8242 -4.5715 -4.3439 -4.1392 -3.9530 -3.5534
 -7.6400 -7.2836 -6.9564 -6.6479 -6.3540 -6.0543 -5.7273 -5.3765 -5.0659 -4.7965
 -4.5525 -4.3238 -4.1095 -3.9141 -3.7383 -3.3718 -3.0722 -2.8143 -2.5964
 -7.2426 -6.8436 -6.4865 -6.1658 -5.8735 -5.5988 -5.3210 -5.0355 -4.7797 -4.5518
 -4.3404 -4.1359 -3.9370 -3.7507 -3.5825 -3.2382 -2.9695 -2.7466 -2.5578 -2.4011
 -2.2717
 -6.9547 -6.5314 -6.1518 -5.8182 -5.5270 -5.2693 -5.0293 -4.7901 -4.5706 -4.3725
 -4.1879 -4.0078 -3.8264 -3.6490 -3.4856 -3.1526 -2.9017 -2.7010 -2.5335 -2.3932
 -2.2767 -2.1780 -2.0929
 -6.6735 -6.2322 -5.8769 -5.5620 -5.2794 -5.0309 -4.8113 -4.6054 -4.4128 -4.2369
 -4.0734 -3.9152 -3.7544 -3.5893 -3.4305 -3.1021 -2.8599 -2.6724 -2.5198 -2.3923
 -2.2855 -2.1943 -2.1145 -2.0431 -1.9792
 -6.4703 -6.0073 -5.6260 -5.3123 -5.0532 -4.8379 -4.6523 -4.4730 -4.2998 -4.1378
 -3.9871 -3.8442 -3.7024 -3.5543 -3.4028 -3.0763 -2.8364 -2.6560 -2.5131 -2.3956
 -2.2973 -2.2131 -2.1388 -2.0718 -2.0108 -1.9556
 -6.4223 -5.9310 -5.5182 -5.1772 -4.8990 -4.6723 -4.4888 -4.3393 -4.2068 -4.0752
 -3.9355 -3.7969 -3.6632 -3.5302 -3.3908 -3.0671 -2.8253 -2.6474 -2.5105 -2.4005
 -2.3098 -2.2325 -2.1640 -2.1018 -2.0445 -1.9917 -1.9438 -1.9012 -1.8661 -1.8462
 -6.4483 -5.9375 -5.5060 -5.1488 -4.8553 -4.6147 -4.4169 -4.2518 -4.1111 -3.9902
 -3.8810 -3.7677 -3.6433 -3.5149 -3.3855 -3.0692 -2.8230 -2.6438 -2.5097 -2.4049
 -2.3206 -2.2501 -2.1881 -2.1316 -2.0788 -2.0295 -1.9841 -1.9429 -1.9066 -1.8792
 -1.8673
 -6.5054 -5.9882 -5.5452 -5.1746 -4.8684 -4.6155 -4.4051 -4.2282 -4.0771 -3.9446
 -3.8254 -3.7163 -3.6122 -3.5026 -3.3843 -3.0789 -2.8274 -2.6441 -2.5097 -2.4078
 -2.3266 -2.2637 -2.2085 -2.1585 -2.1116 -2.0670 -2.0252 -1.9853 -1.9498 -1.9215
 -1.9021
 -6.5424 -6.0423 -5.5999 -5.2254 -4.9106 -4.6474 -4.4263 -4.2383 -4.0761 -3.9338
 -3.8060 -3.6880 -3.5774 -3.4726 -3.3688 -3.0895 -2.8353 -2.6460 -2.5091 -2.4078
 -2.3309 -2.2713 -2.2225 -2.1796 -2.1395 -2.1011 -2.0643 -2.0293 -1.9967 -1.9677
 -1.9443
 -6.5465 -6.0776 -5.6566 -5.2885 -4.9725 -4.7031 -4.4733 -4.2755 -4.1029 -3.9504
 -3.8133 -3.6878 -3.5705 -3.4597 -3.3542 -3.0974 -2.8522 -2.6549 -2.5124 -2.4088
 -2.3322 -2.2749 -2.2309 -2.1946 -2.1619 -2.1306 -2.1003 -2.0708 -2.0424 -2.0160
 -1.9912
 -6.5172 -6.0869 -5.6954 -5.3420 -5.0335 -4.7647 -4.5308 -4.3260 -4.1449 -3.9834
 -3.8374 -3.7040 -3.5804 -3.4643 -3.3543 -3.0997 -2.8676 -2.6691 -2.5188 -2.4108
 -2.3324 -2.2752 -2.2336 -2.2022 -2.1762 -2.1523 -2.1295 -2.1068 -2.0842 -2.0624
 -2.0422
 -6.4540 -6.0665 -5.7081 -5.3784 -5.0828 -4.8204 -4.5879 -4.3805 -4.1941 -4.0257
 -3.8723 -3.7318 -3.6019 -3.4807 -3.3691 -3.0964 -2.8815 -2.6886 -2.5283
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.8332 -8.6051 -8.3832 -8.1488 -7.9183 -7.5709 -7.0134 -6.2581 -5.6622 -5.0851
 -4.7284 -4.4489 -4.2179 -4.0164 -3.8375 -3.4658
 -8.2947 -8.0270 -7.7769 -7.5270 -7.2655 -6.9268 -6.4431 -5.8218 -5.2681 -4.8450
 -4.5218 -4.2598 -4.0371 -3.8422 -3.6694 -3.3158 -3.0400 -2.8037 -2.5976
 -7.8684 -7.5613 -7.2793 -7.0092 -6.7293 -6.4072 -5.9941 -5.4866 -5.0304 -4.6631
 -4.3689 -4.1234 -3.9096 -3.7203 -3.5516 -3.2088 -2.9478 -2.7364 -2.5569 -2.4028
 -2.2723
 -7.5543 -7.2080 -6.8904 -6.5954 -6.3097 -6.0121 -5.6664 -5.2525 -4.8652 -4.5394
 -4.2697 -4.0397 -3.8354 -3.6507 -3.4841 -3.1448 -2.8922 -2.6944 -2.5310 -2.3918
 -2.2730 -2.1719 -2.0849
 -7.3192 -6.9475 -6.6003 -6.2786 -5.9794 -5.6939 -5.4018 -5.0664 -4.7359 -4.4461
 -4.1994 -3.9856 -3.7929 -3.6146 -3.4504 -3.1108 -2.8601 -2.6693 -2.5160 -2.3877
 -2.2784 -2.1847 -2.1034 -2.0317 -1.9679
 -7.0451 -6.6809 -6.3492 -6.0330 -5.7290 -5.4438 -5.1768 -4.9041 -4.6242 -4.3677
 -4.1430 -3.9457 -3.7664 -3.5977 -3.4378 -3.0970 -2.8440 -2.6557 -2.5086 -2.3880
 -2.2866 -2.1998 -2.1242 -2.0568 -1.9961 -1.9416
 -6.8554 -6.4226 -6.0531 -5.7365 -5.4603 -5.2126 -4.9794 -4.7523 -4.5205 -4.2969
 -4.0935 -3.9115 -3.7458 -3.5892 -3.4369 -3.0968 -2.8392 -2.6498 -2.5057 -2.3906
 -2.2957 -2.2154 -2.1457 -2.0833 -2.0266 -1.9749 -1.9284 -1.8867 -1.8528 -1.8333
 -6.8123 -6.3254 -5.9032 -5.5431 -5.2385 -4.9786 -4.7549 -4.5617 -4.3856 -4.2155
 -4.0466 -3.8827 -3.7280 -3.5819 -3.4404 -3.1059 -2.8425 -2.6493 -2.5056 -2.3939
 -2.3041 -2.2297 -2.1660 -2.1094 -2.0574 -2.0095 -1.9657 -1.9261 -1.8913 -1.8649
 -1.8524
 -6.8682 -6.3394 -5.8764 -5.4800 -5.1450 -4.8645 -4.6285 -4.4274 -4.2520 -4.0971
 -3.9610 -3.8356 -3.7085 -3.5764 -3.4436 -3.1214 -2.8524 -2.6532 -2.5072 -2.3968
 -2.3105 -2.2411 -2.1834 -2.1330 -2.0869 -2.0437 -2.0037 -1.9669 -1.9343 -1.9058
 -1.8865
 -6.9833 -6.4207 -5.9258 -5.4983 -5.1363 -4.8335 -4.5811 -4.3693 -4.1888 -4.0318
 -3.8927 -3.7687 -3.6566 -3.5492 -3.4369 -3.1373 -2.8651 -2.6591 -2.5089 -2.3979
 -2.3135 -2.2479 -2.1955 -2.1514 -2.1119 -2.0748 -2.0400 -2.0070 -1.9767 -1.9499
 -1.9281
 -7.1099 -6.5453 -6.0306 -5.5799 -5.1941 -4.8692 -4.5978 -4.3708 -4.1789 -4.0145
 -3.8707 -3.7422 -3.6250 -3.5164 -3.4135 -3.1513 -2.8863 -2.6721 -2.5152 -2.4009
 -2.3162 -2.2524 -2.2037 -2.1651 -2.1322 -2.1020 -2.0734 -2.0458 -2.0197 -1.9958
 -1.9748
 -7.2015 -6.6528 -6.1488 -5.6900 -5.2894 -4.9469 -4.6577 -4.4142 -4.2080 -4.0316
 -3.8782 -3.7424 -3.6196 -3.5061 -3.3995 -3.1517 -2.9081 -2.6903 -2.5251 -2.4052
 -2.3181 -2.2542 -2.2074 -2.1728 -2.1456 -2.1222 -2.1006 -2.0796 -2.0592 -2.0398
 -2.0219
 -7.2364 -6.7290 -6.2456 -5.8005 -5.3986 -5.0476 -4.7461 -4.4881 -4.2675 -4.0775
 -3.9120 -3.7657 -3.6344 -3.5146 -3.3949 -3.1385 -2.9305 -2.7137 -2.5386
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -9.0344 -8.8248 -8.6213 -8.4071 -8.2110 -7.8718 -7.2676 -6.4178 -5.7265 -5.0904
 -4.7102 -4.4220 -4.1877 -3.9873 -3.8102 -3.4435
 -8.5002 -8.2538 -8.0257 -7.7984 -7.5612 -7.2277 -6.7074 -6.0013 -5.3562 -4.8755
 -4.5248 -4.2517 -4.0253 -3.8301 -3.6577 -3.3061 -3.0325 -2.8032 -2.6018
 -8.0729 -7.7883 -7.5296 -7.2825 -7.0210 -6.7023 -6.2604 -5.6801 -5.1423 -4.7173
 -4.3916 -4.1315 -3.9123 -3.7213 -3.5520 -3.2086 -2.9483 -2.7387 -2.5605 -2.4064
 -2.2743
 -7.7525 -7.4283 -7.1330 -6.8594 -6.5903 -6.2956 -5.9266 -5.4542 -4.9974 -4.6158
 -4.3106 -4.0614 -3.8487 -3.6609 -3.4931 -3.1510 -2.8963 -2.6978 -2.5338 -2.3938
 -2.2734 -2.1706 -2.0820
 -7.5143 -7.1589 -6.8292 -6.5248 -6.2393 -5.9570 -5.6491 -5.2692 -4.8814 -4.5405
 -4.2567 -4.0198 -3.8148 -3.6312 -3.4648 -3.1211 -2.8664 -2.6732 -2.5181 -2.3881
 -2.2770 -2.1815 -2.0981 -2.0250 -1.9608
 -7.2609 -6.9149 -6.5853 -6.2687 -5.9665 -5.6808 -5.4038 -5.1005 -4.7754 -4.4745
 -4.2141 -3.9915 -3.7965 -3.6194 -3.4559 -3.1102 -2.8519 -2.6598 -2.5099 -2.3869
 -2.2833 -2.1946 -2.1175 -2.0494 -1.9886 -1.9341
 -7.0087 -6.6068 -6.2676 -5.9733 -5.7051 -5.4458 -5.1895 -4.9365 -4.6694 -4.4089
 -4.1736 -3.9671 -3.7839 -3.6160 -3.4580 -3.1120 -2.8483 -2.6541 -2.5064 -2.3884
 -2.2908 -2.2083 -2.1370 -2.0739 -2.0170 -1.9654 -1.9191 -1.8784 -1.8452 -1.8262
 -6.9252 -6.4563 -6.0516 -5.7092 -5.4169 -5.1623 -4.9374 -4.7341 -4.5340 -4.3295
 -4.1292 -3.9422 -3.7716 -3.6143 -3.4646 -3.1227 -2.8530 -2.6541 -2.5060 -2.3908
 -2.2979 -2.2209 -2.1554 -2.0979 -2.0459 -1.9983 -1.9553 -1.9162 -1.8824 -1.8567
 -1.8447
 -6.9579 -6.4406 -5.9869 -5.5973 -5.2679 -4.9898 -4.7518 -4.5446 -4.3600 -4.1929
 -4.0425 -3.8993 -3.7551 -3.6112 -3.4710 -3.1395 -2.8644 -2.6590 -2.5079 -2.3935
 -2.3037 -2.2313 -2.1713 -2.1197 -2.0734 -2.0307 -1.9915 -1.9556 -1.9230 -1.8964
 -1.8778
 -7.0645 -6.5082 -6.0155 -5.5888 -5.2259 -4.9211 -4.6654 -4.4488 -4.2616 -4.0961
