 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.8330 -1.8698 -1.9051 -1.9390 -1.9721 -2.0047 -2.0376 -2.0714 -2.1070 -2.1466
 -2.1903
 -1.2659 -1.3065 -1.3496 -1.3949 -1.4422 -1.4897 -1.5360 -1.5792 -1.6175 -1.6487
 -1.6722 -1.6891 -1.7005 -1.7076 -1.7113 -1.7130 -1.7147 -1.7256 -1.7480 -1.7804
 -1.8195 -1.8611 -1.9021 -1.9412 -1.9783 -2.0138 -2.0486 -2.0830 -2.1178 -2.1540
 -2.1926
 -1.1961 -1.2318 -1.2714 -1.3144 -1.3607 -1.4085 -1.4571 -1.5046 -1.5492 -1.5879
 -1.6203 -1.6465 -1.6669 -1.6817 -1.6913 -1.7011 -1.7049 -1.7149 -1.7352 -1.7655
 -1.8035 -1.8465 -1.8916 -1.9360 -1.9784 -2.0183 -2.0564 -2.0931 -2.1291 -2.1651
 -2.2021
 -1.1521 -1.1789 -1.2117 -1.2499 -1.2920 -1.3364 -1.3865 -1.4350 -1.4823 -1.5255
 -1.5642 -1.5988 -1.6295 -1.6518 -1.6688 -1.6889 -1.6962 -1.7052 -1.7238
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.3309 -2.2338 -2.1804 -2.1714 -2.2179 -2.4646 -2.3609 -2.2457 -2.1544 -2.0845
 -1.9828 -1.8889 -1.8758 -1.9029 -1.8981 -1.7674
 -2.3439 -2.2491 -2.1865 -2.1571 -2.1679 -2.2924 -2.2499 -2.1952 -2.1436 -2.0958
 -2.0332 -1.9714 -1.9382 -1.9202 -1.8903 -1.7760 -1.7135 -1.6904 -1.6907
 -2.3333 -2.2451 -2.1794 -2.1372 -2.1224 -2.1608 -2.1535 -2.1372 -2.1134 -2.0837
 -2.0492 -2.0111 -1.9703 -1.9276 -1.8838 -1.7839 -1.7320 -1.7137 -1.7154 -1.7302
 -1.7533
 -2.2991 -2.2218 -2.1591 -2.1117 -2.0814 -2.0698 -2.0717 -2.0718 -2.0640 -2.0482
 -2.0310 -2.0082 -1.9723 -1.9251 -1.8786 -1.7911 -1.7472 -1.7335 -1.7370 -1.7511
 -1.7723 -1.7992 -1.8307
 -2.2413 -2.1792 -2.1256 -2.0806 -2.0449 -2.0194 -2.0045 -1.9989 -1.9952 -1.9893
 -1.9785 -1.9626 -1.9441 -1.9126 -1.8747 -1.7976 -1.7591 -1.7498 -1.7554 -1.7695
 -1.7896 -1.8144 -1.8434 -1.8767 -1.9148
 -2.1599 -2.1173 -2.0789 -2.0439 -2.0129 -1.9869 -1.9666 -1.9520 -1.9422 -1.9353
 -1.9268 -1.9146 -1.9034 -1.8880 -1.8637 -1.8005 -1.7659 -1.7606 -1.7698 -1.7852
 -1.8053 -1.8291 -1.8564 -1.8871 -1.9213 -1.9595
 -2.0572 -2.0338 -2.0129 -1.9922 -1.9715 -1.9515 -1.9332 -1.9174 -1.9046 -1.8937
 -1.8834 -1.8724 -1.8605 -1.8524 -1.8380 -1.7957 -1.7664 -1.7640 -1.7778 -1.7969
 -1.8186 -1.8429 -1.8697 -1.8989 -1.9308 -1.9656 -2.0040 -2.0482 -2.0990 -2.1520
 -1.9411 -1.9331 -1.9277 -1.9223 -1.9148 -1.9049 -1.8935 -1.8817 -1.8703 -1.8598
 -1.8499 -1.8395 -1.8279 -1.8190 -1.8091 -1.7805 -1.7601 -1.7598 -1.7775 -1.8020
 -1.8277 -1.8542 -1.8821 -1.9114 -1.9423 -1.9750 -2.0104 -2.0489 -2.0934 -2.1451
 -2.1996
 -1.8321 -1.8275 -1.8291 -1.8363 -1.8416 -1.8439 -1.8423 -1.8379 -1.8320 -1.8250
 -1.8175 -1.8096 -1.8008 -1.7917 -1.7839 -1.7617 -1.7482 -1.7497 -1.7690 -1.7986
 -1.8271 -1.8611 -1.8918 -1.9228 -1.9542 -1.9864 -2.0201 -2.0576 -2.0990 -2.1439
 -2.1919
 -1.6932 -1.7164 -1.7318 -1.7402 -1.7554 -1.7685 -1.7779 -1.7832 -1.7850 -1.7842
 -1.7815 -1.7776 -1.7726 -1.7667 -1.7612 -1.7435 -1.7337 -1.7372 -1.7566 -1.7882
 -1.8247 -1.8615 -1.8971 -1.9315 -1.9652 -1.9986 -2.0323 -2.0668 -2.1031 -2.1425
 -2.1874
 -1.5747 -1.6055 -1.6268 -1.6394 -1.6615 -1.6822 -1.7011 -1.7164 -1.7277 -1.7351
 -1.7393 -1.7411 -1.7411 -1.7396 -1.7375 -1.7271 -1.7197 -1.7241 -1.7425 -1.7731
 -1.8117 -1.8533 -1.8944 -1.9339 -1.9715 -2.0077 -2.0431 -2.0781 -2.1136 -2.1504
 -2.1895
 -1.4645 -1.4950 -1.5232 -1.5493 -1.5766 -1.6039 -1.6295 -1.6395 -1.6599 -1.6764
 -1.6890 -1.6982 -1.7045 -1.7085 -1.7107 -1.7109 -1.7065 -1.7118 -1.7294 -1.7583
 -1.7960 -1.8391 -1.8844 -1.9291 -1.9718 -2.0123 -2.0510 -2.0883 -2.1248 -2.1613
 -2.1989
 -1.3627 -1.3847 -1.4209 -1.4699 -1.5007 -1.5337 -1.5411 -1.5697 -1.5958 -1.6094
 -1.6305 -1.6479 -1.6617 -1.6723 -1.6808 -1.6949 -1.6941 -1.7003 -1.7173
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.3735 -2.3975 -2.4877 -2.5019 -2.4077 -2.3108 -2.3078 -2.3579 -2.3650 -2.3007
 -2.2103 -2.1091 -2.0217 -1.9546 -1.8910 -1.7627
 -2.3460 -2.3059 -2.3160 -2.3068 -2.2635 -2.2249 -2.2238 -2.2410 -2.2380 -2.2028
 -2.1502 -2.0842 -2.0152 -1.9517 -1.8928 -1.7774 -1.7119 -1.6869 -1.6795
 -2.3245 -2.2432 -2.1989 -2.1699 -2.1527 -2.1461 -2.1455 -2.1446 -2.1377 -2.1221
 -2.0956 -2.0562 -2.0047 -1.9481 -1.8947 -1.7909 -1.7319 -1.7100 -1.7085 -1.7218
 -1.7480
 -2.3090 -2.2094 -2.1364 -2.0912 -2.0753 -2.0744 -2.0729 -2.0687 -2.0641 -2.0586
 -2.0465 -2.0251 -1.9902 -1.9438 -1.8967 -1.8032 -1.7493 -1.7298 -1.7318 -1.7454
 -1.7664 -1.7935 -1.8260
 -2.2995 -2.2045 -2.1285 -2.0707 -2.0313 -2.0098 -2.0060 -2.0133 -2.0172 -2.0123
 -2.0029 -1.9909 -1.9717 -1.9388 -1.8988 -1.8143 -1.7641 -1.7463 -1.7494 -1.7631
 -1.7831 -1.8081 -1.8376 -1.8710 -1.9093
 -2.2726 -2.1901 -2.1209 -2.0641 -2.0197 -1.9876 -1.9674 -1.9574 -1.9567 -1.9607
 -1.9597 -1.9526 -1.9436 -1.9259 -1.8962 -1.8216 -1.7747 -1.7580 -1.7631 -1.7780
 -1.7981 -1.8222 -1.8499 -1.8812 -1.9161 -1.9551
 -2.2203 -2.1543 -2.0977 -2.0489 -2.0075 -1.9738 -1.9481 -1.9301 -1.9183 -1.9112
 -1.9075 -1.9042 -1.8995 -1.8940 -1.8796 -1.8226 -1.7795 -1.7637 -1.7710 -1.7888
 -1.8107 -1.8354 -1.8626 -1.8925 -1.9251 -1.9607 -1.9999 -2.0447 -2.0958 -2.1489
 -2.1434 -2.0945 -2.0528 -2.0161 -1.9832 -1.9540 -1.9290 -1.9086 -1.8929 -1.8808
 -1.8710 -1.8625 -1.8547 -1.8507 -1.8444 -1.8119 -1.7777 -1.7630 -1.7717 -1.7936
 -1.8193 -1.8462 -1.8746 -1.9044 -1.9360 -1.9695 -2.0057 -2.0450 -2.0900 -2.1420
 -2.1966
 -2.0491 -2.0147 -1.9865 -1.9628 -1.9412 -1.9208 -1.9012 -1.8832 -1.8675 -1.8545
 -1.8433 -1.8330 -1.8232 -1.8146 -1.8092 -1.7879 -1.7671 -1.7563 -1.7657 -1.7907
 -1.8214 -1.8527 -1.8838 -1.9153 -1.9474 -1.9804 -2.0148 -2.0514 -2.0912 -2.1361
 -2.1890
 -1.9436 -1.9216 -1.9044 -1.8914 -1.8808 -1.8706 -1.8596 -1.8478 -1.8360 -1.8250
 -1.8150 -1.8059 -1.7968 -1.7878 -1.7811 -1.7625 -1.7492 -1.7445 -1.7548 -1.7813
 -1.8163 -1.8531 -1.8889 -1.9238 -1.9581 -1.9921 -2.0266 -2.0619 -2.0989 -2.1390
 -2.1844
 -1.8342 -1.8218 -1.8134 -1.8083 -1.8062 -1.8050 -1.8033 -1.7998 -1.7947 -1.7885
 -1.7821 -1.7758 -1.7694 -1.7630 -1.7569 -1.7413 -1.7307 -1.7301 -1.7415 -1.7674
 -1.8041 -1.8451 -1.8864 -1.9262 -1.9642 -2.0010 -2.0371 -2.0729 -2.1090 -2.1465
 -2.1863
 -1.7224 -1.7180 -1.7168 -1.7181 -1.7219 -1.7277 -1.7336 -1.7384 -1.7413 -1.7421
 -1.7413 -1.7396 -1.7373 -1.7346 -1.7316 -1.7225 -1.7139 -1.7153 -1.7281 -1.7530
 -1.7889 -1.8315 -1.8766 -1.9215 -1.9646 -2.0055 -2.0448 -2.0828 -2.1199 -2.1571
 -2.1953
 -1.6083 -1.6102 -1.6179 -1.6237 -1.6325 -1.6431 -1.6545 -1.6659 -1.6761 -1.6846
 -1.6909 -1.6954 -1.6986 -1.7008 -1.7052 -1.7061 -1.6988 -1.7001 -1.7146
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.8076 -2.7277 -2.6666 -2.6240 -2.5798 -2.5335 -2.4776 -2.4139 -2.3428 -2.2695
 -2.1919 -2.1135 -2.0374 -1.9674 -1.8910 -1.7666
 -2.6178 -2.5406 -2.4817 -2.4359 -2.3999 -2.3680 -2.3342 -2.2948 -2.2502 -2.2018
 -2.1476 -2.0872 -2.0227 -1.9600 -1.8983 -1.7847 -1.7135 -1.6830 -1.6805
 -2.4894 -2.4016 -2.3378 -2.2926 -2.2606 -2.2371 -2.2173 -2.1950 -2.1696 -2.1404
 -2.1054 -2.0621 -2.0106 -1.9560 -1.9044 -1.8008 -1.7356 -1.7064 -1.7040 -1.7170
 -1.7397
 -2.4224 -2.3107 -2.2349 -2.1941 -2.1618 -2.1409 -2.1269 -2.1145 -2.1010 -2.0853
 -2.0653 -2.0382 -2.0011 -1.9554 -1.9093 -1.8149 -1.7547 -1.7266 -1.7241 -1.7365
 -1.7573 -1.7847 -1.8181
 -2.4006 -2.2725 -2.1821 -2.1245 -2.0909 -2.0727 -2.0628 -2.0553 -2.0460 -2.0359
 -2.0241 -2.0091 -1.9868 -1.9528 -1.9130 -1.8270 -1.7708 -1.7436 -1.7408 -1.7530
 -1.7731 -1.7984 -1.8285 -1.8628 -1.9021
 -2.4010 -2.2779 -2.1776 -2.1045 -2.0548 -2.0232 -2.0051 -1.9969 -1.9952 -1.9952
 -1.9880 -1.9773 -1.9638 -1.9435 -1.9123 -1.8350 -1.7826 -1.7565 -1.7539 -1.7667
 -1.7869 -1.8116 -1.8400 -1.8721 -1.9080 -1.9479
 -2.3913 -2.2755 -2.1786 -2.0998 -2.0382 -1.9926 -1.9611 -1.9417 -1.9327 -1.9336
 -1.9380 -1.9380 -1.9333 -1.9230 -1.9037 -1.8376 -1.7891 -1.7644 -1.7623 -1.7765
 -1.7984 -1.8237 -1.8518 -1.8826 -1.9161 -1.9528 -1.9931 -2.0389 -2.0905 -2.1434
 -2.3601 -2.2574 -2.1691 -2.0955 -2.0350 -1.9865 -1.9491 -1.9219 -1.9034 -1.8914
 -1.8848 -1.8831 -1.8833 -1.8831 -1.8778 -1.8338 -1.7901 -1.7670 -1.7654 -1.7814
 -1.8060 -1.8337 -1.8629 -1.8936 -1.9262 -1.9608 -1.9982 -2.0386 -2.0844 -2.1367
 -2.1913
 -2.3052 -2.2177 -2.1413 -2.0766 -2.0222 -1.9767 -1.9390 -1.9086 -1.8855 -1.8683
 -1.8551 -1.8450 -1.8379 -1.8349 -1.8343 -1.8163 -1.7850 -1.7643 -1.7631 -1.7802
 -1.8081 -1.8395 -1.8714 -1.9038 -1.9368 -1.9708 -2.0064 -2.0442 -2.0850 -2.1307
 -2.1839
 -2.2275 -2.1547 -2.0916 -2.0378 -1.9923 -1.9538 -1.9205 -1.8919 -1.8680 -1.8487
 -1.8331 -1.8203 -1.8092 -1.8003 -1.7954 -1.7844 -1.7697 -1.7562 -1.7562 -1.7736
 -1.8041 -1.8399 -1.8761 -1.9117 -1.9468 -1.9818 -2.0173 -2.0538 -2.0920 -2.1331
 -2.1792
 -2.1367 -2.0779 -2.0268 -1.9828 -1.9461 -1.9155 -1.8892 -1.8658 -1.8450 -1.8268
 -1.8113 -1.7982 -1.7868 -1.7767 -1.7685 -1.7551 -1.7465 -1.7421 -1.7454 -1.7626
 -1.7936 -1.8326 -1.8735 -1.9137 -1.9524 -1.9901 -2.0271 -2.0641 -2.1014 -2.1400
 -2.1807
 -2.0429 -1.9919 -1.9501 -1.9148 -1.8856 -1.8623 -1.8431 -1.8265 -1.8113 -1.7972
 -1.7842 -1.7730 -1.7631 -1.7543 -1.7465 -1.7319 -1.7239 -1.7242 -1.7319 -1.7496
 -1.7799 -1.8198 -1.8641 -1.9091 -1.9526 -1.9942 -2.0344 -2.0734 -2.1116 -2.1500
 -2.1891
 -1.9482 -1.9043 -1.8681 -1.8387 -1.8155 -1.7976 -1.7843 -1.7739 -1.7650 -1.7568
 -1.7487 -1.7411 -1.7343 -1.7283 -1.7294 -1.7148 -1.7019 -1.7025 -1.7157
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.2079 -3.1177 -3.0353 -2.9532 -2.8756 -2.7827 -2.6642 -2.5214 -2.3932 -2.2858
 -2.1916 -2.1069 -2.0316 -1.9636 -1.9029 -1.7810
 -2.9951 -2.8971 -2.8140 -2.7390 -2.6699 -2.5964 -2.5076 -2.4035 -2.3108 -2.2309
 -2.1577 -2.0877 -2.0212 -1.9600 -1.9050 -1.7949 -1.7203 -1.6801 -1.6716
 -2.8294 -2.7239 -2.6381 -2.5662 -2.5032 -2.4439 -2.3787 -2.3048 -2.2388 -2.1804
 -2.1250 -2.0692 -2.0126 -1.9582 -1.9083 -1.8081 -1.7406 -1.7040 -1.6949 -1.7053
 -1.7273
 -2.7108 -2.5981 -2.5076 -2.4348 -2.3754 -2.3251 -2.2775 -2.2253 -2.1772 -2.1343
 -2.0935 -2.0514 -2.0058 -1.9582 -1.9128 -1.8206 -1.7585 -1.7241 -1.7145 -1.7236
 -1.7439 -1.7711 -1.8045
 -2.6251 -2.4957 -2.3996 -2.3310 -2.2751 -2.2298 -2.1918 -2.1549 -2.1198 -2.0882
 -2.0587 -2.0287 -1.9951 -1.9563 -1.9158 -1.8306 -1.7728 -1.7404 -1.7306 -1.7388
 -1.7582 -1.7840 -1.8149 -1.8503 -1.8909
 -2.5781 -2.4323 -2.3196 -2.2355 -2.1762 -2.1383 -2.1154 -2.0927 -2.0683 -2.0443
 -2.0217 -1.9998 -1.9768 -1.9488 -1.9152 -1.8371 -1.7832 -1.7527 -1.7434 -1.7512
 -1.7705 -1.7958 -1.8251 -1.8584 -1.8956 -1.9372
 -2.5705 -2.4197 -2.2937 -2.1926 -2.1160 -2.0612 -2.0267 -2.0098 -2.0024 -1.9961
 -1.9851 -1.9695 -1.9519 -1.9328 -1.9085 -1.8396 -1.7894 -1.7609 -1.7524 -1.7606
 -1.7805 -1.8064 -1.8355 -1.8675 -1.9025 -1.9407 -1.9827 -2.0299 -2.0822 -2.1349
 -2.5674 -2.4176 -2.2898 -2.1844 -2.1001 -2.0357 -1.9889 -1.9564 -1.9351 -1.9243
 -1.9221 -1.9222 -1.9180 -1.9082 -1.8931 -1.8375 -1.7914 -1.7650 -1.7575 -1.7663
 -1.7873 -1.8148 -1.8451 -1.8772 -1.9111 -1.9473 -1.9864 -2.0287 -2.0757 -2.1283
 -2.1825
 -2.5556 -2.4123 -2.2875 -2.1822 -2.0963 -2.0278 -1.9746 -1.9345 -1.9056 -1.8850
 -1.8709 -1.8632 -1.8615 -1.8617 -1.8597 -1.8295 -1.7890 -1.7648 -1.7582 -1.7676
 -1.7872 -1.8197 -1.8523 -1.8860 -1.9204 -1.9559 -1.9933 -2.0324 -2.0748 -2.1221
 -2.1754
 -2.5207 -2.3918 -2.2737 -2.1734 -2.0897 -2.0216 -1.9667 -1.9230 -1.8891 -1.8635
 -1.8442 -1.8296 -1.8189 -1.8130 -1.8113 -1.8047 -1.7810 -1.7603 -1.7549 -1.7647
 -1.7879 -1.8202 -1.8562 -1.8928 -1.9292 -1.9657 -2.0029 -2.0411 -2.0811 -2.1237
 -2.1708
 -2.4665 -2.3510 -2.2454 -2.1528 -2.0744 -2.0094 -1.9564 -1.9127 -1.8772 -1.8487
 -1.8263 -1.8087 -1.7945 -1.7833 -1.7755 -1.7681 -1.7614 -1.7511 -1.7477 -1.7575
 -1.7806 -1.8144 -1.8536 -1.8941 -1.9340 -1.9729 -2.0116 -2.0501 -2.0891 -2.1295
 -2.1718
 -2.4027 -2.2967 -2.2015 -2.1170 -2.0453 -1.9854 -1.9361 -1.8954 -1.8615 -1.8333
 -1.8099 -1.7909 -1.7754 -1.7627 -1.7523 -1.7374 -1.7335 -1.7336 -1.7365 -1.7473
 -1.7699 -1.8037 -1.8452 -1.8895 -1.9336 -1.9764 -2.0179 -2.0583 -2.0982 -2.1382
 -2.1789
 -2.3372 -2.2365 -2.1475 -2.0697 -2.0038 -1.9489 -1.9039 -1.8672 -1.8368 -1.8113
 -1.7896 -1.7713 -1.7560 -1.7434 -1.7417 -1.7126 -1.6973 -1.7078 -1.7213
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.8071 -3.7096 -3.6103 -3.5005 -3.3878 -3.2329 -3.0101 -2.7302 -2.5113 -2.3129
 -2.1915 -2.0988 -2.0235 -1.9582 -1.9013 -1.7862
 -3.5225 -3.4208 -3.3265 -3.2306 -3.1295 -3.0022 -2.8266 -2.6068 -2.4155 -2.2736
 -2.1686 -2.0852 -2.0153 -1.9551 -1.9025 -1.7977 -1.7227 -1.6780 -1.6607
 -3.2960 -3.1860 -3.0910 -3.0026 -2.9122 -2.8089 -2.6741 -2.5047 -2.3548 -2.2381
 -2.1476 -2.0733 -2.0092 -1.9535 -1.9046 -1.8080 -1.7411 -1.7004 -1.6844 -1.6895
 -1.7095
 -3.1276 -3.0052 -2.9038 -2.8165 -2.7359 -2.6531 -2.5526 -2.4239 -2.3040 -2.2064
 -2.1285 -2.0631 -2.0052 -1.9534 -1.9076 -1.8171 -1.7553 -1.7181 -1.7032 -1.7070
 -1.7251 -1.7520 -1.7860
 -3.0025 -2.8700 -2.7599 -2.6680 -2.5892 -2.5176 -2.4434 -2.3488 -2.2537 -2.1726
 -2.1062 -2.0500 -1.9992 -1.9523 -1.9095 -1.8243 -1.7666 -1.7321 -1.7182 -1.7213
 -1.7380 -1.7635 -1.7952 -1.8317 -1.8739
 -2.8692 -2.7397 -2.6354 -2.5467 -2.4691 -2.4015 -2.3402 -2.2734 -2.2004 -2.1342
 -2.0785 -2.0311 -1.9883 -1.9477 -1.9090 -1.8290 -1.7747 -1.7426 -1.7299 -1.7330
 -1.7488 -1.7734 -1.8036 -1.8383 -1.8771 -1.9206
 -2.7937 -2.6372 -2.5107 -2.4126 -2.3391 -2.2841 -2.2383 -2.1933 -2.1425 -2.0914
 -2.0457 -2.0062 -1.9710 -1.9376 -1.9045 -1.8309 -1.7799 -1.7498 -1.7382 -1.7418
 -1.7575 -1.7819 -1.8118 -1.8453 -1.8821 -1.9225 -1.9669 -2.0161 -2.0698 -2.1227
 -2.7684 -2.5997 -2.4570 -2.3396 -2.2468 -2.1755 -2.1223 -2.0843 -2.0552 -2.0296
 -2.0034 -1.9758 -1.9478 -1.9209 -1.8943 -1.8295 -1.7818 -1.7539 -1.7435 -1.7477
 -1.7637 -1.7886 -1.8191 -1.8527 -1.8886 -1.9270 -1.9683 -2.0131 -2.0622 -2.1159
 -2.1696
 -2.7638 -2.5897 -2.4395 -2.3127 -2.2084 -2.1255 -2.0614 -2.0125 -1.9751 -1.9470
 -1.9285 -1.9171 -1.9071 -1.8938 -1.8762 -1.8242 -1.7806 -1.7548 -1.7454 -1.7502
 -1.7667 -1.7926 -1.8244 -1.8593 -1.8957 -1.9335 -1.9733 -2.0152 -2.0604 -2.1089
 -2.1626
 -2.7647 -2.5887 -2.4357 -2.3043 -2.1941 -2.1043 -2.0330 -1.9774 -1.9347 -1.9018
 -1.8763 -1.8578 -1.8463 -1.8404 -1.8358 -1.8118 -1.7752 -1.7520 -1.7440 -1.7495
 -1.7667 -1.7935 -1.8272 -1.8644 -1.9026 -1.9413 -1.9809 -2.0216 -2.0640 -2.1089
 -2.1578
 -2.7603 -2.5901 -2.4373 -2.3045 -2.1916 -2.0979 -2.0221 -1.9616 -1.9142 -1.8773
 -1.8486 -1.8261 -1.8087 -1.7961 -1.7884 -1.7807 -1.7650 -1.7458 -1.7394 -1.7453
 -1.7627 -1.7901 -1.8253 -1.8650 -1.9060 -1.9469 -1.9877 -2.0285 -2.0700 -2.1128
 -2.1577
 -2.7439 -2.5801 -2.4332 -2.3024 -2.1892 -2.0941 -2.0161 -1.9531 -1.9026 -1.8625
 -1.8307 -1.8057 -1.7859 -1.7702 -1.7579 -1.7431 -1.7399 -1.7347 -1.7312 -1.7380
 -1.7554 -1.7830 -1.8191 -1.8610 -1.9051 -1.9492 -1.9925 -2.0350 -2.0771 -2.1195
 -2.1626
 -2.7230 -2.5623 -2.4188 -2.2923 -2.1810 -2.0864 -2.0081 -1.9441 -1.8924 -1.8507
 -1.8171 -1.7901 -1.7685 -1.7513 -1.7443 -1.6990 -1.6999 -1.7187 -1.7194
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -4.0376 -3.9400 -3.8365 -3.7179 -3.5882 -3.4036 -3.1346 -2.7973 -2.5362 -2.3159
 -2.1871 -2.0924 -2.0171 -1.9537 -1.8980 -1.7853
 -3.7353 -3.6314 -3.5327 -3.4289 -3.3136 -3.1620 -2.9490 -2.6810 -2.4491 -2.2834
 -2.1679 -2.0806 -2.0099 -1.9502 -1.8984 -1.7953 -1.7218 -1.6750 -1.6544
 -3.4907 -3.3767 -3.2770 -3.1816 -3.0797 -2.9574 -2.7932 -2.5842 -2.3972 -2.2554
 -2.1516 -2.0712 -2.0049 -1.9485 -1.8998 -1.8041 -1.7370 -1.6950 -1.6771 -1.6803
 -1.6983
 -3.3038 -3.1759 -3.0694 -2.9760 -2.8866 -2.7899 -2.6672 -2.5069 -2.3546 -2.2319
 -2.1382 -2.0642 -2.0021 -1.9486 -1.9022 -1.8117 -1.7495 -1.7111 -1.6948 -1.6972
 -1.7143 -1.7412 -1.7760
 -3.1644 -3.0233 -2.9064 -2.8084 -2.7228 -2.6414 -2.5516 -2.4328 -2.3104 -2.2058
 -2.1224 -2.0553 -1.9983 -1.9482 -1.9040 -1.8178 -1.7594 -1.7238 -1.7088 -1.7108
 -1.7265 -1.7519 -1.7837 -1.8213 -1.8648
 -3.0217 -2.8898 -2.7748 -2.6748 -2.5878 -2.5115 -2.4396 -2.3555 -2.2606 -2.1736
 -2.1012 -2.0418 -1.9909 -1.9452 -1.9039 -1.8219 -1.7666 -1.7333 -1.7196 -1.7217
 -1.7365 -1.7608 -1.7913 -1.8266 -1.8665 -1.9111
 -2.8982 -2.7436 -2.6222 -2.5286 -2.4551 -2.3919 -2.3326 -2.2726 -2.2035 -2.1344
 -2.0734 -2.0221 -1.9779 -1.9379 -1.9007 -1.8236 -1.7713 -1.7402 -1.7274 -1.7300
 -1.7445 -1.7683 -1.7983 -1.8324 -1.8702 -1.9115 -1.9571 -2.0078 -2.0624 -2.1157
 -2.8530 -2.6794 -2.5344 -2.4178 -2.3263 -2.2553 -2.2018 -2.1607 -2.1220 -2.0801
 -2.0371 -1.9960 -1.9587 -1.9248 -1.8929 -1.8226 -1.7732 -1.7441 -1.7324 -1.7354
 -1.7502 -1.7741 -1.8044 -1.8386 -1.8754 -1.9150 -1.9577 -2.0036 -2.0540 -2.1086
 -2.1626
 -2.8418 -2.6590 -2.5025 -2.3714 -2.2648 -2.1802 -2.1140 -2.0621 -2.0211 -1.9886
 -1.9651 -1.9462 -1.9266 -1.9038 -1.8788 -1.8182 -1.7723 -1.7451 -1.7344 -1.7379
 -1.7531 -1.7775 -1.8088 -1.8440 -1.8813 -1.9203 -1.9612 -2.0045 -2.0508 -2.1009
 -2.1556
 -2.8442 -2.6566 -2.4940 -2.3554 -2.2398 -2.1458 -2.0709 -2.0121 -1.9658 -1.9286
