 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.8049 -3.6351 -3.5049 -3.3919 -3.2595 -2.8700 -2.5661 -2.3512 -2.2003
 -5.1403 -4.7934 -4.5310 -4.3399 -4.2142 -4.2012 -4.1009 -3.9925 -3.8773 -3.7565
 -3.6311 -3.5019 -3.3697 -3.2352 -3.0990 -2.7707 -2.5138 -2.3276 -2.1950 -2.0980
 -2.0233
 -4.9711 -4.6503 -4.3963 -4.1961 -4.0422 -3.9304 -3.8465 -3.7620 -3.6675 -3.5639
 -3.4623 -3.3560 -3.2340 -3.1003 -2.9708 -2.6908 -2.4722 -2.3110 -2.1943 -2.1070
 -2.0384 -1.9821 -1.9331
 -4.7962 -4.5074 -4.2709 -4.0743 -3.9098 -3.7731 -3.6615 -3.5703 -3.4835 -3.3942
 -3.2986 -3.1975 -3.0978 -2.9872 -2.8749 -2.6303 -2.4413 -2.3014 -2.1982 -2.1192
 -2.0559 -2.0030 -1.9573 -1.9174 -1.8836
 -4.6156 -4.3647 -4.1548 -3.9745 -3.8170 -3.6788 -3.5573 -3.4514 -3.3580 -3.2719
 -3.1844 -3.0911 -2.9996 -2.9050 -2.8059 -2.5868 -2.4183 -2.2946 -2.2035 -2.1325
 -2.0744 -2.0252 -1.9820 -1.9436 -1.9092 -1.8791
 -4.4248 -4.2114 -4.0308 -3.8729 -3.7313 -3.6022 -3.4839 -3.3757 -3.2773 -3.1867
 -3.1004 -3.0150 -2.9289 -2.8472 -2.7595 -2.5579 -2.4015 -2.2881 -2.2067 -2.1438
 -2.0918 -2.0469 -2.0072 -1.9712 -1.9382 -1.9084 -1.8823 -1.8642 -1.8570 -1.8587
 -4.2339 -4.0519 -3.8980 -3.7629 -3.6398 -3.5254 -3.4173 -3.3152 -3.2188 -3.1285
 -3.0431 -2.9607 -2.8796 -2.8026 -2.7249 -2.5405 -2.3910 -2.2817 -2.2057 -2.1500
 -2.1049 -2.0657 -2.0306 -1.9984 -1.9682 -1.9400 -1.9145 -1.8922 -1.8784 -1.8767
 -1.8846
 -3.9195 -3.8546 -3.7626 -3.6464 -3.5406 -3.4417 -3.3467 -3.2549 -3.1662 -3.0804
 -2.9981 -2.9193 -2.8428 -2.7686 -2.6970 -2.5271 -2.3854 -2.2770 -2.1994 -2.1499
 -2.1079 -2.0788 -2.0497 -2.0226 -1.9967 -1.9717 -1.9481 -1.9293 -1.9157 -1.9069
 -1.9023
 -3.8461 -3.7184 -3.6131 -3.5280 -3.4353 -3.3495 -3.2675 -3.1877 -3.1091 -3.0314
 -2.9551 -2.8809 -2.8091 -2.7394 -2.6721 -2.5130 -2.3785 -2.2732 -2.1968 -2.1449
 -2.1098 -2.0837 -2.0616 -2.0410 -2.0208 -2.0006 -1.9807 -1.9615 -1.9442 -1.9306
 -1.9245
 -3.7163 -3.5999 -3.5004 -3.4162 -3.3318 -3.2545 -3.1830 -3.1138 -3.0460 -2.9785
 -2.9108 -2.8435 -2.7772 -2.7127 -2.6500 -2.5009 -2.3727 -2.2699 -2.1933 -2.1396
 -2.1043 -2.0815 -2.0654 -2.0518 -2.0385 -2.0246 -2.0102 -1.9954 -1.9808 -1.9677
 -1.9554
 -3.5955 -3.4992 -3.4067 -3.3180 -3.2415 -3.1742 -3.1110 -3.0340 -2.9753 -2.9174
 -2.8594 -2.8008 -2.7419 -2.6834 -2.6259 -2.4885 -2.3656 -2.2658 -2.1894 -2.1347
 -2.0978 -2.0750 -2.0619 -2.0539 -2.0476 -2.0409 -2.0332 -2.0243 -2.0145 -2.0047
 -1.9959
 -3.4839 -3.4162 -3.3320 -3.2334 -3.1646 -3.1086 -3.0262 -2.9705 -2.9167 -2.8492
 -2.7998 -2.7504 -2.7002 -2.6493 -2.5998 -2.4758 -2.3572 -2.2609 -2.1851
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.4792 -6.2110 -6.0230 -5.6853 -5.2074 -4.8185 -4.6666 -4.6306 -4.5376 -4.3454
 -4.1216 -3.8943 -3.6914 -3.5185 -3.3477 -2.9534
 -5.9287 -5.5708 -5.3109 -5.0277 -4.7191 -4.4689 -4.3259 -4.2374 -4.1328 -3.9903
 -3.8294 -3.6569 -3.4847 -3.3241 -3.1713 -2.8328 -2.5564 -2.3466 -2.1825
 -5.5098 -5.0970 -4.7902 -4.5397 -4.3355 -4.1726 -4.0406 -3.9267 -3.8188 -3.7084
 -3.5895 -3.4576 -3.3132 -3.1671 -3.0299 -2.7357 -2.5014 -2.3219 -2.1859 -2.0863
 -2.0185
 -5.2225 -4.7896 -4.4609 -4.2213 -4.0566 -3.9296 -3.8107 -3.6985 -3.5956 -3.4997
 -3.4019 -3.2964 -3.1769 -3.0475 -2.9235 -2.6621 -2.4595 -2.3044 -2.1890 -2.1017
 -2.0328 -1.9764 -1.9289
 -5.0668 -4.6486 -4.3230 -4.0725 -3.8824 -3.7399 -3.6362 -3.5528 -3.4632 -3.3642
 -3.2666 -3.1733 -3.0758 -2.9653 -2.8521 -2.6120 -2.4307 -2.2941 -2.1918 -2.1130
 -2.0496 -1.9965 -1.9510 -1.9105 -1.8764
 -4.9531 -4.5600 -4.2496 -4.0051 -3.8115 -3.6578 -3.5348 -3.4349 -3.3521 -3.2749
 -3.1871 -3.0919 -3.0009 -2.9064 -2.8051 -2.5798 -2.4113 -2.2873 -2.1960 -2.1251
 -2.0671 -2.0179 -1.9749 -1.9368 -1.9030 -1.8735
 -4.8396 -4.4797 -4.1914 -3.9599 -3.7718 -3.6168 -3.4874 -3.3777 -3.2826 -3.1975
 -3.1175 -3.0356 -2.9498 -2.8643 -2.7725 -2.5598 -2.3984 -2.2816 -2.1984 -2.1352
 -2.0834 -2.0388 -1.9993 -1.9638 -1.9314 -1.9022 -1.8768 -1.8593 -1.8525 -1.8542
 -4.7157 -4.3918 -4.1294 -3.9150 -3.7369 -3.5865 -3.4574 -3.3443 -3.2443 -3.1536
 -3.0689 -2.9874 -2.9066 -2.8289 -2.7479 -2.5478 -2.3901 -2.2763 -2.1972 -2.1407
 -2.0957 -2.0569 -2.0222 -1.9903 -1.9607 -1.9331 -1.9084 -1.8869 -1.8736 -1.8723
 -1.8803
 -4.5895 -4.2979 -4.0600 -3.8634 -3.6974 -3.5544 -3.4290 -3.3173 -3.2162 -3.1239
 -3.0376 -2.9554 -2.8758 -2.7985 -2.7243 -2.5395 -2.3856 -2.2718 -2.1934 -2.1403
 -2.1015 -2.0695 -2.0407 -2.0140 -1.9886 -1.9643 -1.9414 -1.9208 -1.9040 -1.8942
 -1.8981
 -4.4659 -4.2029 -3.9850 -3.8036 -3.6490 -3.5141 -3.3941 -3.2860 -3.1873 -3.0961
 -3.0106 -2.9295 -2.8513 -2.7756 -2.7031 -2.5288 -2.3813 -2.2681 -2.1881 -2.1352
 -2.1001 -2.0742 -2.0524 -2.0321 -2.0124 -1.9927 -1.9736 -1.9552 -1.9386 -1.9257
 -1.9202
 -4.3620 -4.1228 -3.9177 -3.7452 -3.5986 -3.4703 -3.3556 -3.2513 -3.1557 -3.0673
 -2.9845 -2.9058 -2.8304 -2.7576 -2.6873 -2.5203 -2.3777 -2.2661 -2.1847 -2.1296
 -2.0945 -2.0720 -2.0562 -2.0429 -2.0300 -2.0166 -2.0028 -1.9887 -1.9749 -1.9625
 -1.9509
 -4.2823 -4.0594 -3.8636 -3.6942 -3.5490 -3.4238 -3.3127 -3.2117 -3.1190 -3.0335
 -2.9537 -2.8786 -2.8069 -2.7378 -2.6707 -2.5121 -2.3733 -2.2631 -2.1815 -2.1245
 -2.0877 -2.0655 -2.0528 -2.0451 -2.0391 -2.0328 -2.0257 -2.0174 -2.0083 -1.9992
 -1.9911
 -4.2267 -4.0127 -3.8244 -3.6557 -3.5085 -3.3809 -3.2692 -3.1696 -3.0788 -2.9954
 -2.9180 -2.8461 -2.7783 -2.7135 -2.6533 -2.5042 -2.3681 -2.2591 -2.1785
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.2399 -6.7347 -6.3210 -6.0109 -5.6894 -5.3751 -5.0564 -4.7464 -4.4585 -4.2079
 -3.9835 -3.7778 -3.5901 -3.4182 -3.2178 -2.8831
 -6.8374 -6.3167 -5.8641 -5.4747 -5.1422 -4.8510 -4.5860 -4.3378 -4.1123 -3.9137
 -3.7315 -3.5572 -3.3893 -3.2327 -3.0756 -2.7755 -2.5323 -2.3378 -2.1905
 -6.4249 -5.8963 -5.4370 -5.0490 -4.7260 -4.4572 -4.2291 -4.0247 -3.8433 -3.6825
 -3.5332 -3.3866 -3.2389 -3.0962 -2.9650 -2.6919 -2.4790 -2.3115 -2.1832 -2.0862
 -2.0100
 -6.0024 -5.4735 -5.0397 -4.7338 -4.4409 -4.1936 -3.9857 -3.8071 -3.6515 -3.5143
 -3.3886 -3.2660 -3.1389 -3.0087 -2.8860 -2.6323 -2.4408 -2.2933 -2.1802 -2.0932
 -2.0235 -1.9678 -1.9212
 -5.6853 -5.1567 -4.7414 -4.4246 -4.1807 -3.9848 -3.8165 -3.6617 -3.5201 -3.3939
 -3.2809 -3.1753 -3.0687 -2.9537 -2.8386 -2.5967 -2.4177 -2.2832 -2.1815 -2.1029
 -2.0396 -1.9867 -1.9414 -1.9014 -1.8680
 -5.5550 -5.0220 -4.5936 -4.2636 -4.0121 -3.8187 -3.6663 -3.5404 -3.4291 -3.3217
 -3.2123 -3.1099 -3.0138 -2.9157 -2.8106 -2.5771 -2.4046 -2.2780 -2.1845 -2.1133
 -2.0556 -2.0067 -1.9642 -1.9267 -1.8936 -1.8650
 -5.4918 -4.9601 -4.5312 -4.1931 -3.9289 -3.7223 -3.5602 -3.4315 -3.3278 -3.2427
 -3.1611 -3.0703 -2.9771 -2.8855 -2.7914 -2.5671 -2.3974 -2.2748 -2.1868 -2.1219
 -2.0703 -2.0262 -1.9874 -1.9525 -1.9209 -1.8926 -1.8684 -1.8518 -1.8452 -1.8469
 -5.4365 -4.9244 -4.5037 -4.1690 -3.9050 -3.6960 -3.5288 -3.3932 -3.2810 -3.1849
 -3.1001 -3.0223 -2.9435 -2.8616 -2.7756 -2.5621 -2.3935 -2.2722 -2.1868 -2.1268
 -2.0813 -2.0431 -2.0090 -1.9779 -1.9491 -1.9225 -1.8989 -1.8786 -1.8661 -1.8649
 -1.8730
 -5.3710 -4.8862 -4.4834 -4.1581 -3.8977 -3.6890 -3.5194 -3.3793 -3.2614 -3.1598
 -3.0688 -2.9849 -2.9061 -2.8311 -2.7562 -2.5586 -2.3916 -2.2695 -2.1845 -2.1269
 -2.0866 -2.0547 -2.0266 -2.0006 -1.9761 -1.9526 -1.9309 -1.9115 -1.8958 -1.8868
 -1.8910
 -5.2856 -4.8324 -4.4543 -4.1433 -3.8909 -3.6852 -3.5155 -3.3730 -3.2514 -3.1456
 -3.0511 -2.9643 -2.8825 -2.8050 -2.7320 -2.5509 -2.3896 -2.2663 -2.1800 -2.1225
 -2.0852 -2.0591 -2.0376 -2.0180 -1.9990 -1.9803 -1.9622 -1.9450 -1.9296 -1.9178
 -1.9130
 -5.1929 -4.7850 -4.4319 -4.1347 -3.8889 -3.6858 -3.5159 -3.3716 -3.2473 -3.1385
 -3.0415 -2.9530 -2.8704 -2.7919 -2.7174 -2.5433 -2.3890 -2.2658 -2.1770 -2.1174
 -2.0800 -2.0569 -2.0412 -2.0284 -2.0161 -2.0035 -1.9907 -1.9777 -1.9650 -1.9539
 -1.9433
 -5.1080 -4.7417 -4.4148 -4.1317 -3.8915 -3.6890 -3.5176 -3.3708 -3.2435 -3.1318
 -3.0326 -2.9429 -2.8603 -2.7824 -2.7082 -2.5366 -2.3867 -2.2653 -2.1748 -2.1125
 -2.0732 -2.0503 -2.0378 -2.0306 -2.0251 -2.0194 -2.0131 -2.0058 -1.9979 -1.9899
 -1.9829
 -5.0339 -4.7048 -4.4080 -4.1413 -3.9050 -3.6998 -3.5246 -3.3732 -3.2413 -3.1256
 -3.0231 -2.9316 -2.8486 -2.7718 -2.7044 -2.5308 -2.3827 -2.2648 -2.1734
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.1521 -7.7826 -7.4180 -7.0441 -6.6781 -6.2533 -5.7359 -5.1331 -4.6137 -4.2126
 -3.9051 -3.6637 -3.4655 -3.2962 -3.1473 -2.8348
 -7.7077 -7.2471 -6.8187 -6.4128 -6.0276 -5.6304 -5.1863 -4.7019 -4.2887 -3.9610
 -3.7012 -3.4884 -3.3075 -3.1504 -3.0120 -2.7279 -2.5048 -2.3248 -2.1828
 -7.3456 -6.8312 -6.3601 -5.9297 -5.5330 -5.1579 -4.7750 -4.3818 -4.0455 -3.7717
 -3.5484 -3.3597 -3.1944 -3.0476 -2.9172 -2.6527 -2.4523 -2.2953 -2.1715 -2.0749
 -1.9981
 -7.0658 -6.5349 -6.0422 -5.5948 -5.1944 -4.8358 -4.5020 -4.1728 -3.8841 -3.6447
 -3.4467 -3.2776 -3.1262 -2.9878 -2.8629 -2.6092 -2.4215 -2.2784 -2.1672 -2.0803
 -2.0113 -1.9543 -1.9071
 -6.6817 -6.1517 -5.7267 -5.3255 -4.9496 -4.6074 -4.3025 -4.0207 -3.7676 -3.5528
 -3.3732 -3.2200 -3.0829 -2.9543 -2.8344 -2.5869 -2.4054 -2.2703 -2.1676 -2.0880
 -2.0247 -1.9720 -1.9272 -1.8881 -1.8557
 -6.3416 -5.7980 -5.3453 -4.9668 -4.6471 -4.3731 -4.1298 -3.8961 -3.6772 -3.4835
 -3.3174 -3.1755 -3.0504 -2.9335 -2.8204 -2.5775 -2.3984 -2.2675 -2.1702 -2.0964
 -2.0384 -1.9901 -1.9482 -1.9115 -1.8794 -1.8526
 -6.2150 -5.6283 -5.1340 -4.7265 -4.3939 -4.1216 -3.8998 -3.7189 -3.5635 -3.4187
 -3.2761 -3.1432 -3.0241 -2.9162 -2.8123 -2.5755 -2.3965 -2.2671 -2.1732 -2.1038
 -2.0509 -2.0073 -1.9693 -1.9355 -1.9051 -1.8783 -1.8556 -1.8404 -1.8346 -1.8358
 -6.1945 -5.5798 -5.0553 -4.6247 -4.2769 -3.9973 -3.7715 -3.5873 -3.4352 -3.3105
 -3.2059 -3.1067 -3.0041 -2.9023 -2.8046 -2.5771 -2.3975 -2.2675 -2.1750 -2.1087
 -2.0603 -2.0220 -1.9889 -1.9590 -1.9315 -1.9064 -1.8844 -1.8664 -1.8547 -1.8537
 -1.8612
 -6.2089 -5.5885 -5.0482 -4.5985 -4.2357 -3.9465 -3.7152 -3.5282 -3.3752 -3.2473
 -3.1387 -3.0454 -2.9624 -2.8801 -2.7945 -2.5797 -2.4000 -2.2681 -2.1751 -2.1103
 -2.0624 -2.0322 -2.0048 -1.9800 -1.9568 -1.9348 -1.9148 -1.8960 -1.8816 -1.8753
 -1.8795
 -6.2003 -5.5990 -5.0594 -4.6047 -4.2325 -3.9345 -3.6968 -3.5050 -3.3484 -3.2181
 -3.1069 -3.0094 -2.9221 -2.8430 -2.7683 -2.5773 -2.4015 -2.2674 -2.1727 -2.1079
 -2.0649 -2.0361 -2.0146 -1.9959 -1.9782 -1.9610 -1.9445 -1.9290 -1.9155 -1.9054
 -1.9016
 -6.1606 -5.5938 -5.0798 -4.6304 -4.2561 -3.9519 -3.7074 -3.5093 -3.3471 -3.2118
 -3.0966 -2.9961 -2.9059 -2.8230 -2.7464 -2.5700 -2.4044 -2.2692 -2.1714 -2.1046
 -2.0612 -2.0346 -2.0178 -2.0055 -1.9943 -1.9830 -1.9717 -1.9603 -1.9495 -1.9401
 -1.9313
 -6.0962 -5.5750 -5.0961 -4.6620 -4.2924 -3.9853 -3.7341 -3.5291 -3.3602 -3.2187
 -3.0982 -2.9934 -2.9002 -2.8154 -2.7366 -2.5605 -2.4043 -2.2714 -2.1709 -2.1009
 -2.0557 -2.0289 -2.0148 -2.0075 -2.0027 -1.9982 -1.9932 -1.9874 -1.9810 -1.9747
 -1.9695
 -6.0124 -5.5463 -5.1088 -4.7022 -4.3428 -4.0351 -3.7772 -3.5631 -3.3849 -3.2355
 -3.1081 -2.9979 -2.9008 -2.8135 -2.7389 -2.5488 -2.4012 -2.2740 -2.1712
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.7997 -8.4818 -8.1832 -7.8930 -7.6836 -7.3420 -6.7271 -5.8308 -5.0928 -4.3417
 -3.9074 -3.6071 -3.3862 -3.2103 -3.0620 -2.7670
 -8.3354 -7.9631 -7.6257 -7.3129 -7.0333 -6.6797 -6.1346 -5.3846 -4.6873 -4.1442
 -3.7539 -3.4746 -3.2660 -3.0997 -2.9597 -2.6826 -2.4734 -2.3050 -2.1679
 -7.9906 -7.5678 -7.1881 -6.8439 -6.5161 -6.1593 -5.6814 -5.0565 -4.4775 -4.0070
 -3.6509 -3.3868 -3.1861 -3.0257 -2.8909 -2.6254 -2.4286 -2.2769 -2.1562 -2.0598
 -1.9832
 -7.7653 -7.2959 -6.8704 -6.4860 -6.1320 -5.7808 -5.3675 -4.8465 -4.3496 -3.9301
 -3.5984 -3.3437 -3.1465 -2.9883 -2.8556 -2.5954 -2.4056 -2.2627 -2.1516 -2.0635
 -1.9932 -1.9356 -1.8886
 -7.5693 -7.0866 -6.6353 -6.2191 -5.8369 -5.4798 -5.1182 -4.6867 -4.2563 -3.8792
 -3.5697 -3.3241 -3.1299 -2.9728 -2.8410 -2.5827 -2.3953 -2.2568 -2.1517 -2.0695
 -2.0043 -1.9512 -1.9067 -1.8684 -1.8374
 -7.1741 -6.7544 -6.3634 -5.9817 -5.6046 -5.2434 -4.9003 -4.5444 -4.1742 -3.8364
 -3.5493 -3.3145 -3.1246 -2.9692 -2.8382 -2.5805 -2.3928 -2.2559 -2.1542 -2.0763
 -2.0155 -1.9665 -1.9251 -1.8895 -1.8584 -1.8333
 -6.8298 -6.3433 -5.9344 -5.5852 -5.2732 -4.9792 -4.6855 -4.3876 -4.0816 -3.7879
 -3.5271 -3.3060 -3.1226 -2.9705 -2.8413 -2.5842 -2.3951 -2.2577 -2.1576 -2.0828
 -2.0257 -1.9807 -1.9433 -1.9106 -1.8819 -1.8570 -1.8370 -1.8236 -1.8191 -1.8208
 -6.7052 -6.1505 -5.6742 -5.2738 -4.9366 -4.6434 -4.3800 -4.1385 -3.9079 -3.6882
 -3.4799 -3.2881 -3.1181 -2.9720 -2.8457 -2.5911 -2.4002 -2.2608 -2.1607 -2.0877
 -2.0337 -1.9927 -1.9597 -1.9311 -1.9054 -1.8825 -1.8627 -1.8471 -1.8378 -1.8379
 -1.8449
 -6.7210 -6.1187 -5.5874 -5.1344 -4.7551 -4.4384 -4.1683 -3.9316 -3.7181 -3.5265
 -3.3616 -3.2200 -3.0898 -2.9652 -2.8479 -2.5992 -2.4070 -2.2648 -2.1630 -2.0905
 -2.0387 -2.0013 -1.9729 -1.9493 -1.9279 -1.9081 -1.8905 -1.8754 -1.8647 -1.8584
 -1.8617
 -6.7908 -6.1668 -5.6003 -5.1049 -4.6859 -4.3390 -4.0524 -3.8119 -3.6058 -3.4260
 -3.2688 -3.1343 -3.0214 -2.9233 -2.8300 -2.6043 -2.4127 -2.2679 -2.1636 -2.0904
 -2.0398 -2.0051 -1.9812 -1.9629 -1.9469 -1.9318 -1.9178 -1.9048 -1.8939 -1.8864
 -1.8846
 -6.8589 -6.2450 -5.6661 -5.1463 -4.6974 -4.3217 -4.0133 -3.7609 -3.5517 -3.3755
 -3.2246 -3.0940 -2.9809 -2.8829 -2.7969 -2.6032 -2.4207 -2.2735 -2.1656 -2.0900
 -2.0388 -2.0054 -1.9847 -1.9713 -1.9611 -1.9518 -1.9427 -1.9337 -1.9254 -1.9188
 -1.9149
 -6.8857 -6.2942 -5.7350 -5.2119 -4.7484 -4.3526 -4.0247 -3.7567 -3.5377 -3.3571
 -3.2054 -3.0759 -2.9635 -2.8646 -2.7765 -2.5909 -2.4249 -2.2795 -2.1683 -2.0892
 -2.0360 -2.0025 -1.9833 -1.9736 -1.9688 -1.9655 -1.9624 -1.9587 -1.9548 -1.9512
 -1.9485
 -6.8736 -6.3235 -5.7867 -5.2820 -4.8187 -4.4142 -4.0723 -3.7889 -3.5569 -3.3665
 -3.2082 -3.0746 -2.9598 -2.8594 -2.7688 -2.5674 -2.4253 -2.2859 -2.1717
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.9616 -8.6554 -8.3691 -8.0984 -7.9346 -7.6192 -6.9827 -6.0233 -5.2014 -4.3863
 -3.9163 -3.5962 -3.3657 -3.1857 -3.0367 -2.7432
 -8.4987 -8.1426 -7.8239 -7.5358 -7.2925 -6.9645 -6.4089 -5.5999 -4.8199 -4.2096
 -3.7787 -3.4774 -3.2578 -3.0866 -2.9445 -2.6670 -2.4593 -2.2953 -2.1609
 -8.1565 -7.7519 -7.3938 -7.0761 -6.7787 -6.4462 -5.9641 -5.2866 -4.6310 -4.0932
 -3.6924 -3.4028 -3.1887 -3.0219 -2.8838 -2.6159 -2.4192 -2.2688 -2.1490 -2.0525
 -1.9747
 -7.9350 -7.4833 -7.0788 -6.7193 -6.3931 -6.0644 -5.6483 -5.0834 -4.5208 -4.0371
 -3.6574 -3.3724 -3.1584 -2.9916 -2.8546 -2.5899 -2.3982 -2.2550 -2.1439 -2.0552
 -1.9841 -1.9263 -1.8794
 -7.7624 -7.2858 -6.8471 -6.4491 -6.0884 -5.7499 -5.3904 -4.9242 -4.4388 -4.0037
 -3.6457 -3.3660 -3.1508 -2.9821 -2.8444 -2.5800 -2.3893 -2.2493 -2.1433 -2.0601
 -1.9940 -1.9404 -1.8948 -1.8570 -1.8272
 -7.4355 -7.0199 -6.6168 -6.2259 -5.8502 -5.4966 -5.1565 -4.7771 -4.3618 -3.9735
 -3.6403 -3.3695 -3.1550 -2.9846 -2.8455 -2.5799 -2.3880 -2.2486 -2.1454 -2.0660
 -2.0039 -1.9542 -1.9127 -1.8774 -1.8474 -1.8231
 -7.0129 -6.5632 -6.1891 -5.8645 -5.5616 -5.2568 -4.9402 -4.6187 -4.2731 -3.9341
 -3.6302 -3.3733 -3.1632 -2.9929 -2.8529 -2.5855 -2.3915 -2.2507 -2.1484 -2.0718
 -2.0130 -1.9669 -1.9292 -1.8969 -1.8688 -1.8444 -1.8255 -1.8139 -1.8102 -1.8125
 -6.8299 -6.3009 -5.8517 -5.4799 -5.1654 -4.8860 -4.6267 -4.3738 -4.1137 -3.8497
 -3.5961 -3.3663 -3.1684 -3.0020 -2.8625 -2.5942 -2.3980 -2.2546 -2.1515 -2.0763
 -2.0202 -1.9777 -1.9441 -1.9157 -1.8907 -1.8687 -1.8503 -1.8357 -1.8279 -1.8289
 -1.8364
 -6.8165 -6.2317 -5.7188 -5.2835 -4.9210 -4.6158 -4.3495 -4.1072 -3.8790 -3.6661
 -3.4778 -3.3084 -3.1503 -3.0033 -2.8706 -2.6044 -2.4063 -2.2597 -2.1543 -2.0792
 -2.0250 -1.9854 -1.9560 -1.9323 -1.9116 -1.8929 -1.8764 -1.8625 -1.8521 -1.8484
 -1.8540
 -6.8863 -6.2689 -5.7111 -5.2254 -4.8144 -4.4726 -4.1868 -3.9416 -3.7243 -3.5275
