 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -2.4070 -2.5373 -2.6655
 -1.6159 -1.6184 -1.6212 -1.6216 -1.6164 -1.6041 -1.5862 -1.5644 -1.5459 -1.5361
 -1.5393 -1.5566 -1.5833 -1.6204 -1.6638 -1.7801 -1.8990 -2.0227 -2.1516 -2.2818
 -2.4107 -2.5379 -2.6633 -2.7869 -2.9088
 -1.6335 -1.6319 -1.6329 -1.6350 -1.6362 -1.6348 -1.6300 -1.6237 -1.6180 -1.6129
 -1.6125 -1.6204 -1.6369 -1.6625 -1.6978 -1.8077 -1.9229 -2.0396 -2.1622 -2.2885
 -2.4148 -2.5395 -2.6622 -2.7831 -2.9022 -3.0196
 -1.6688 -1.6610 -1.6573 -1.6565 -1.6577 -1.6593 -1.6605 -1.6610 -1.6626 -1.6670
 -1.6743 -1.6846 -1.6988 -1.7173 -1.7438 -1.8374 -1.9477 -2.0592 -2.1749 -2.2959
 -2.4191 -2.5416 -2.6622 -2.7809 -2.8975 -3.0123 -3.1254 -3.2372 -3.3471 -3.4525
 -1.7248 -1.7091 -1.6985 -1.6925 -1.6899 -1.6899 -1.6915 -1.6942 -1.6981 -1.7050
 -1.7157 -1.7305 -1.7487 -1.7686 -1.7921 -1.8719 -1.9730 -2.0803 -2.1901 -2.3050
 -2.4240 -2.5441 -2.6627 -2.7795 -2.8941 -3.0068 -3.1177 -3.2268 -3.3347 -3.4410
 -3.5433
 -1.7648 -1.7656 -1.7590 -1.7459 -1.7372 -1.7327 -1.7311 -1.7321 -1.7354 -1.7412
 -1.7509 -1.7654 -1.7846 -1.8075 -1.8322 -1.9067 -1.9989 -2.1014 -2.2026 -2.3163
 -2.4287 -2.5470 -2.6637 -2.7787 -2.8916 -3.0024 -3.1113 -3.2186 -3.3243 -3.4285
 -3.5313
 -1.9018 -1.8527 -1.8256 -1.8184 -1.8023 -1.7910 -1.7840 -1.7806 -1.7804 -1.7832
 -1.7895 -1.8005 -1.8169 -1.8383 -1.8634 -1.9382 -2.0247 -2.1224 -2.2253 -2.3309
 -2.4401 -2.5528 -2.6671 -2.7807 -2.8923 -3.0016 -3.1089 -3.2143 -3.3179 -3.4201
 -3.5210
 -2.0137 -1.9573 -1.9233 -1.9094 -1.8851 -1.8661 -1.8520 -1.8423 -1.8366 -1.8345
 -1.8359 -1.8416 -1.8525 -1.8693 -1.8912 -1.9638 -2.0475 -2.1404 -2.2407 -2.3441
 -2.4498 -2.5582 -2.6689 -2.7803 -2.8905 -2.9985 -3.1043 -3.2079 -3.3096 -3.4097
 -3.5102
 -2.1320 -2.0794 -2.0358 -2.0001 -1.9674 -1.9396 -1.9170 -1.9190 -1.9062 -1.8975
 -1.8927 -1.8922 -1.8963 -1.9062 -1.9222 -1.9854 -2.0687 -2.1575 -2.2543 -2.3560
 -2.4598 -2.5653 -2.6725 -2.7809 -2.8892 -2.9960 -3.1007 -3.2030 -3.3031 -3.4014
 -3.4981
 -2.2566 -2.2191 -2.1631 -2.0905 -2.0494 -2.0114 -2.0168 -1.9912 -1.9704 -1.9740
 -1.9617 -1.9538 -1.9505 -1.9525 -1.9564 -2.0030 -2.0883 -2.1737 -2.2661
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.6871 -1.4883 -1.2409 -1.1752 -1.3139 -1.4504 -1.4414 -1.3603 -1.3211 -1.3421
 -1.3822 -1.4246 -1.4625 -1.5018 -1.5471 -1.6792
 -1.6814 -1.5808 -1.4457 -1.3854 -1.4084 -1.4355 -1.4155 -1.3775 -1.3632 -1.3786
 -1.4083 -1.4451 -1.4844 -1.5267 -1.5730 -1.7015 -1.8393 -1.9799 -2.1194
 -1.6709 -1.6373 -1.5818 -1.5341 -1.4934 -1.4572 -1.4286 -1.4114 -1.4077 -1.4170
 -1.4382 -1.4694 -1.5078 -1.5511 -1.5977 -1.7233 -1.8561 -1.9927 -2.1298 -2.2666
 -2.4027
 -1.6556 -1.6578 -1.6492 -1.6213 -1.5689 -1.5155 -1.4807 -1.4620 -1.4546 -1.4573
 -1.4719 -1.4975 -1.5327 -1.5750 -1.6212 -1.7446 -1.8734 -2.0057 -2.1397 -2.2732
 -2.4052 -2.5356 -2.6643
 -1.6355 -1.6423 -1.6479 -1.6470 -1.6349 -1.6104 -1.5718 -1.5293 -1.5039 -1.4995
 -1.5094 -1.5294 -1.5591 -1.5984 -1.6435 -1.7654 -1.8912 -2.0189 -2.1490 -2.2795
 -2.4086 -2.5359 -2.6615 -2.7853 -2.9074
 -1.6245 -1.6293 -1.6366 -1.6434 -1.6463 -1.6428 -1.6322 -1.6163 -1.5941 -1.5719
 -1.5635 -1.5720 -1.5922 -1.6240 -1.6659 -1.7856 -1.9095 -2.0332 -2.1586 -2.2857
 -2.4123 -2.5373 -2.6602 -2.7813 -2.9006 -3.0182
 -1.6264 -1.6269 -1.6312 -1.6379 -1.6454 -1.6514 -1.6540 -1.6531 -1.6508 -1.6473
 -1.6416 -1.6393 -1.6471 -1.6654 -1.6956 -1.8056 -1.9277 -2.0488 -2.1696 -2.2924
 -2.4162 -2.5390 -2.6599 -2.7788 -2.8957 -3.0107 -3.1240 -3.2359 -3.3459 -3.4512
 -1.6442 -1.6391 -1.6385 -1.6415 -1.6474 -1.6554 -1.6640 -1.6714 -1.6782 -1.6854
 -1.6935 -1.7016 -1.7106 -1.7230 -1.7430 -1.8303 -1.9459 -2.0649 -2.1822 -2.3003
 -2.4206 -2.5411 -2.6601 -2.7771 -2.8920 -3.0050 -3.1161 -3.2254 -3.3334 -3.4397
 -3.5419
 -1.6812 -1.6691 -1.6624 -1.6601 -1.6616 -1.6669 -1.6751 -1.6852 -1.6964 -1.7086
 -1.7224 -1.7380 -1.7552 -1.7733 -1.7926 -1.8649 -1.9669 -2.0813 -2.1960 -2.3100
 -2.4260 -2.5437 -2.6608 -2.7761 -2.8892 -3.0003 -3.1096 -3.2169 -3.3225 -3.4268
 -3.5300
 -1.7378 -1.7190 -1.7053 -1.6967 -1.6923 -1.6923 -1.6966 -1.7047 -1.7159 -1.7294
 -1.7451 -1.7632 -1.7838 -1.8066 -1.8303 -1.9011 -1.9929 -2.1000 -2.2115 -2.3228
 -2.4349 -2.5490 -2.6639 -2.7779 -2.8897 -2.9993 -3.1069 -3.2125 -3.3164 -3.4187
 -3.5198
 -1.8126 -1.7898 -1.7687 -1.7528 -1.7416 -1.7351 -1.7335 -1.7365 -1.7440 -1.7552
 -1.7695 -1.7869 -1.8073 -1.8308 -1.8565 -1.9307 -2.0176 -2.1177 -2.2253 -2.3343
 -2.4434 -2.5537 -2.6653 -2.7772 -2.8877 -2.9961 -3.1021 -3.2060 -3.3080 -3.4083
 -3.5090
 -1.9052 -1.8769 -1.8511 -1.8285 -1.8100 -1.7965 -1.7881 -1.7844 -1.7858 -1.7919
 -1.8022 -1.8164 -1.8340 -1.8552 -1.8797 -1.9536 -2.0404 -2.1351 -2.2384 -2.3451
 -2.4525 -2.5601 -2.6685 -2.7776 -2.8863 -2.9934 -3.0984 -3.2010 -3.3014 -3.3998
 -3.4967
 -2.0156 -1.9803 -1.9473 -1.9207 -1.8964 -1.8763 -1.8609 -1.8501 -1.8442 -1.8435
 -1.8475 -1.8561 -1.8688 -1.8856 -1.8999 -1.9698 -2.0613 -2.1522 -2.2508
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.5057 -1.4611 -1.4141 -1.3560 -1.3263 -1.3095 -1.3042 -1.3124 -1.3308 -1.3571
 -1.3888 -1.4245 -1.4633 -1.5061 -1.5541 -1.6813
 -1.5867 -1.5285 -1.4734 -1.4250 -1.3871 -1.3612 -1.3482 -1.3483 -1.3600 -1.3814
 -1.4108 -1.4464 -1.4862 -1.5294 -1.5763 -1.7023 -1.8376 -1.9773 -2.1186
 -1.6378 -1.5898 -1.5386 -1.4898 -1.4481 -1.4166 -1.3972 -1.3900 -1.3946 -1.4099
 -1.4349 -1.4680 -1.5070 -1.5501 -1.5964 -1.7214 -1.8540 -1.9903 -2.1278 -2.2647
 -2.4004
 -1.6590 -1.6450 -1.6097 -1.5504 -1.5094 -1.4757 -1.4512 -1.4375 -1.4346 -1.4426
 -1.4611 -1.4893 -1.5257 -1.5682 -1.6144 -1.7386 -1.8691 -2.0024 -2.1366 -2.2702
 -2.4024 -2.5330 -2.6621
 -1.6532 -1.6648 -1.6527 -1.6210 -1.5796 -1.5380 -1.5039 -1.4830 -1.4758 -1.4789
 -1.4914 -1.5134 -1.5448 -1.5848 -1.6303 -1.7539 -1.8829 -2.0136 -2.1450 -2.2759
 -2.4052 -2.5329 -2.6587 -2.7828 -2.9052
 -1.6295 -1.6371 -1.6454 -1.6413 -1.6258 -1.6038 -1.5788 -1.5542 -1.5325 -1.5189
 -1.5240 -1.5411 -1.5670 -1.6019 -1.6452 -1.7676 -1.8957 -2.0243 -2.1529 -2.2813
 -2.4084 -2.5337 -2.6570 -2.7784 -2.8981 -3.0159
 -1.6119 -1.6184 -1.6283 -1.6393 -1.6481 -1.6514 -1.6486 -1.6404 -1.6269 -1.6056
 -1.5866 -1.5842 -1.5977 -1.6240 -1.6613 -1.7804 -1.9077 -2.0350 -2.1612 -2.2867
 -2.4116 -2.5350 -2.6562 -2.7755 -2.8928 -3.0081 -3.1216 -3.2337 -3.3437 -3.4489
 -1.6025 -1.6061 -1.6141 -1.6253 -1.6381 -1.6501 -1.6594 -1.6650 -1.6681 -1.6695
 -1.6675 -1.6611 -1.6590 -1.6683 -1.6904 -1.7936 -1.9193 -2.0457 -2.1700 -2.2928
 -2.4150 -2.5364 -2.6560 -2.7734 -2.8887 -3.0020 -3.1135 -3.2231 -3.3312 -3.4375
 -3.5396
 -1.6049 -1.6044 -1.6088 -1.6172 -1.6287 -1.6424 -1.6570 -1.6710 -1.6837 -1.6955
 -1.7068 -1.7174 -1.7253 -1.7322 -1.7436 -1.8156 -1.9314 -2.0563 -2.1794 -2.2998
 -2.4192 -2.5383 -2.6561 -2.7719 -2.8855 -2.9970 -3.1067 -3.2143 -3.3202 -3.4247
 -3.5278
 -1.6242 -1.6161 -1.6160 -1.6203 -1.6284 -1.6399 -1.6544 -1.6709 -1.6887 -1.7070
 -1.7254 -1.7442 -1.7630 -1.7808 -1.7970 -1.8542 -1.9507 -2.0692 -2.1907 -2.3096
 -2.4263 -2.5428 -2.6587 -2.7733 -2.8856 -2.9957 -3.1037 -3.2097 -3.3139 -3.4164
 -3.5177
 -1.6616 -1.6477 -1.6407 -1.6395 -1.6426 -1.6497 -1.6606 -1.6752 -1.6930 -1.7134
 -1.7354 -1.7585 -1.7825 -1.8069 -1.8310 -1.8932 -1.9769 -2.0837 -2.2008 -2.3180
 -2.4327 -2.5462 -2.6595 -2.7722 -2.8833 -2.9920 -3.0986 -3.2029 -3.3052 -3.4058
 -3.5068
 -1.7171 -1.6994 -1.6858 -1.6776 -1.6744 -1.6757 -1.6813 -1.6912 -1.7056 -1.7239
 -1.7455 -1.7697 -1.7957 -1.8230 -1.8510 -1.9231 -2.0042 -2.1018 -2.2121 -2.3265
 -2.4397 -2.5511 -2.6617 -2.7720 -2.8814 -2.9891 -3.0945 -3.1975 -3.2983 -3.3972
 -3.4943
 -1.7907 -1.7687 -1.7506 -1.7362 -1.7260 -1.7204 -1.7196 -1.7234 -1.7320 -1.7454
 -1.7632 -1.7849 -1.8098 -1.8371 -1.8570 -1.9439 -2.0326 -2.1235 -2.2246
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.4366 -1.3856 -1.3409 -1.3048 -1.2824 -1.2732 -1.2781 -1.2974 -1.3274 -1.3623
 -1.4002 -1.4390 -1.4789 -1.5206 -1.5646 -1.6864
 -1.4982 -1.4418 -1.3912 -1.3493 -1.3202 -1.3055 -1.3059 -1.3210 -1.3465 -1.3789
 -1.4159 -1.4557 -1.4971 -1.5402 -1.5853 -1.7073 -1.8384 -1.9757 -2.1162
 -1.5556 -1.4996 -1.4468 -1.4012 -1.3667 -1.3462 -1.3408 -1.3499 -1.3697 -1.3978
 -1.4320 -1.4708 -1.5124 -1.5562 -1.6020 -1.7245 -1.8542 -1.9883 -2.1247 -2.2613
 -2.3972
 -1.6088 -1.5590 -1.5077 -1.4605 -1.4220 -1.3954 -1.3828 -1.3841 -1.3970 -1.4190
 -1.4485 -1.4843 -1.5248 -1.5686 -1.6147 -1.7380 -1.8673 -1.9993 -2.1328 -2.2662
 -2.3984 -2.5292 -2.6584
 -1.6350 -1.6112 -1.5727 -1.5227 -1.4808 -1.4496 -1.4308 -1.4246 -1.4300 -1.4451
 -1.4685 -1.4993 -1.5366 -1.5790 -1.6249 -1.7484 -1.8777 -2.0085 -2.1400 -2.2709
 -2.4005 -2.5285 -2.6547 -2.7792 -2.9019
 -1.6327 -1.6341 -1.6206 -1.5958 -1.5629 -1.5247 -1.4879 -1.4695 -1.4667 -1.4754
 -1.4930 -1.5182 -1.5504 -1.5893 -1.6338 -1.7568 -1.8860 -2.0161 -2.1461 -2.2751
 -2.4028 -2.5285 -2.6523 -2.7742 -2.8942 -3.0124
 -1.6116 -1.6176 -1.6240 -1.6266 -1.6217 -1.6103 -1.5907 -1.5629 -1.5364 -1.5213
 -1.5239 -1.5413 -1.5683 -1.6022 -1.6432 -1.7641 -1.8930 -2.0227 -2.1515 -2.2789
 -2.4049 -2.5289 -2.6508 -2.7706 -2.8883 -3.0042 -3.1182 -3.2304 -3.3403 -3.4451
 -1.5934 -1.5993 -1.6086 -1.6194 -1.6288 -1.6343 -1.6352 -1.6330 -1.6284 -1.6187
 -1.6031 -1.5939 -1.6004 -1.6225 -1.6561 -1.7710 -1.8993 -2.0287 -2.1566 -2.2827
 -2.4069 -2.5294 -2.6497 -2.7678 -2.8837 -2.9975 -3.1095 -3.2195 -3.3277 -3.4339
 -3.5356
 -1.5786 -1.5828 -1.5917 -1.6043 -1.6190 -1.6338 -1.6467 -1.6568 -1.6650 -1.6723
 -1.6779 -1.6787 -1.6748 -1.6762 -1.6899 -1.7794 -1.9053 -2.0344 -2.1617 -2.2866
 -2.4084 -2.5302 -2.6490 -2.7655 -2.8798 -2.9919 -3.1021 -3.2103 -3.3166 -3.4211
 -3.5240
 -1.5701 -1.5710 -1.5776 -1.5895 -1.6051 -1.6229 -1.6416 -1.6600 -1.6773 -1.6936
 -1.7093 -1.7246 -1.7376 -1.7463 -1.7532 -1.8049 -1.9140 -2.0416 -2.1686 -2.2927
 -2.4140 -2.5333 -2.6507 -2.7662 -2.8792 -2.9899 -3.0986 -3.2052 -3.3098 -3.4127
 -3.5141
 -1.5725 -1.5691 -1.5712 -1.5809 -1.5948 -1.6122 -1.6321 -1.6537 -1.6761 -1.6988
 -1.7213 -1.7438 -1.7659 -1.7871 -1.8055 -1.8497 -1.9318 -2.0484 -2.1737 -2.2971
 -2.4172 -2.5347 -2.6503 -2.7643 -2.8762 -2.9857 -3.0928 -3.1978 -3.3007 -3.4018
 -3.5032
 -1.5899 -1.5815 -1.5797 -1.5840 -1.5942 -1.6087 -1.6270 -1.6480 -1.6714 -1.6967
 -1.7232 -1.7505 -1.7781 -1.8056 -1.8324 -1.8929 -1.9627 -2.0619 -2.1802 -2.3018
 -2.4210 -2.5372 -2.6510 -2.7632 -2.8737 -2.9821 -3.0882 -3.1919 -3.2933 -3.3927
 -3.4904
 -1.6259 -1.6120 -1.6047 -1.6035 -1.6083 -1.6180 -1.6322 -1.6502 -1.6716 -1.6960
 -1.7230 -1.7521 -1.7826 -1.8138 -1.8339 -1.9345 -2.0067 -2.0821 -2.1881
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.3394 -1.2972 -1.2633 -1.2392 -1.2271 -1.2297 -1.2481 -1.2816 -1.3197 -1.3698
 -1.4148 -1.4584 -1.5015 -1.5444 -1.5881 -1.7034
 -1.3901 -1.3398 -1.2980 -1.2670 -1.2495 -1.2472 -1.2615 -1.2918 -1.3322 -1.3771
 -1.4232 -1.4687 -1.5135 -1.5579 -1.6029 -1.7207 -1.8449 -1.9766 -2.1138
 -1.4458 -1.3911 -1.3436 -1.3063 -1.2822 -1.2733 -1.2812 -1.3060 -1.3420 -1.3846
 -1.4301 -1.4763 -1.5222 -1.5678 -1.6139 -1.7339 -1.8595 -1.9890 -2.1224 -2.2576
 -2.3927
 -1.5065 -1.4511 -1.4001 -1.3571 -1.3253 -1.3079 -1.3072 -1.3242 -1.3540 -1.3923
 -1.4355 -1.4812 -1.5276 -1.5741 -1.6211 -1.7430 -1.8698 -1.9987 -2.1296 -2.2617
 -2.3934 -2.5241 -2.6536
 -1.5653 -1.5138 -1.4623 -1.4157 -1.3780 -1.3526 -1.3423 -1.3496 -1.3715 -1.4037
 -1.4427 -1.4861 -1.5318 -1.5785 -1.6259 -1.7491 -1.8769 -2.0060 -2.1356 -2.2654
 -2.3946 -2.5226 -2.6492 -2.7739 -2.8969
 -1.6140 -1.5799 -1.5309 -1.4811 -1.4380 -1.4056 -1.3870 -1.3839 -1.3966 -1.4212
 -1.4542 -1.4934 -1.5366 -1.5823 -1.6296 -1.7530 -1.8816 -2.0111 -2.1401 -2.2684
 -2.3958 -2.5217 -2.6458 -2.7682 -2.8887 -3.0074
 -1.6075 -1.6055 -1.5924 -1.5652 -1.5262 -1.4828 -1.4482 -1.4308 -1.4312 -1.4463
 -1.4720 -1.5054 -1.5443 -1.5873 -1.6333 -1.7560 -1.8849 -2.0146 -2.1433 -2.2707
 -2.3966 -2.5209 -2.6433 -2.7636 -2.8820 -2.9985 -3.1130 -3.2255 -3.3352 -3.4396
 -1.5912 -1.5954 -1.5987 -1.5964 -1.5859 -1.5690 -1.5491 -1.5284 -1.5098 -1.5003
 -1.5056 -1.5261 -1.5574 -1.5955 -1.6385 -1.7587 -1.8872 -2.0172 -2.1458 -2.2725
 -2.3972 -2.5201 -2.6410 -2.7598 -2.8764 -2.9910 -3.1036 -3.2141 -3.3225 -3.4285
 -3.5295
 -1.5759 -1.5805 -1.5878 -1.5957 -1.6014 -1.6031 -1.6013 -1.5992 -1.5989 -1.5990
 -1.5964 -1.5932 -1.5982 -1.6174 -1.6497 -1.7617 -1.8893 -2.0192 -2.1477 -2.2739
 -2.3978 -2.5195 -2.6391 -2.7564 -2.8715 -2.9844 -3.0954 -3.2042 -3.3109 -3.4157
 -3.5197
 -1.5601 -1.5638 -1.5717 -1.5828 -1.5957 -1.6086 -1.6201 -1.6301 -1.6403 -1.6520
 -1.6649 -1.6762 -1.6825 -1.6859 -1.6949 -1.7697 -1.8927 -2.0225 -2.1511 -2.2770
 -2.4003 -2.5211 -2.6397 -2.7560 -2.8698 -2.9814 -3.0909 -3.1983 -3.3036 -3.4070
 -3.5084
 -1.5453 -1.5481 -1.5547 -1.5662 -1.5815 -1.5994 -1.6186 -1.6377 -1.6566 -1.6755
 -1.6952 -1.7157 -1.7356 -1.7524 -1.7645 -1.8029 -1.8971 -2.0240 -2.1523 -2.2780
 -2.4006 -2.5205 -2.6379 -2.7531 -2.8659 -2.9762 -3.0842 -3.1900 -3.2937 -3.3955
 -3.4954
 -1.5344 -1.5350 -1.5405 -1.5507 -1.5658 -1.5852 -1.6076 -1.6317 -1.6565 -1.6817
 -1.7071 -1.7329 -1.7589 -1.7846 -1.8086 -1.8559 -1.9207 -2.0277 -2.1538 -2.2791
 -2.4013 -2.5204 -2.6367 -2.7507 -2.8624 -2.9718 -3.0787 -3.1832 -3.2854 -3.3856
 -3.4840
 -1.5333 -1.5306 -1.5332 -1.5412 -1.5542 -1.5726 -1.5952 -1.6209 -1.6485 -1.6774
 -1.7070 -1.7372 -1.7677 -1.7982 -1.8272 -1.9287 -1.9635 -2.0336 -2.1556
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F160W
 -1.3036 -1.2666 -1.2374 -1.2186 -1.2118 -1.2204 -1.2447 -1.2834 -1.3258 -1.3790
 -1.4267 -1.4725 -1.5172 -1.5610 -1.6050 -1.7178
 -1.3476 -1.3021 -1.2656 -1.2403 -1.2287 -1.2325 -1.2527 -1.2887 -1.3340 -1.3826
 -1.4315 -1.4791 -1.5253 -1.5706 -1.6159 -1.7322 -1.8535 -1.9804 -2.1141
 -1.3987 -1.3479 -1.3054 -1.2736 -1.2555 -1.2525 -1.2663 -1.2970 -1.3384 -1.3854
 -1.4342 -1.4828 -1.5302 -1.5768 -1.6233 -1.7426 -1.8656 -1.9916 -2.1222 -2.2561
 -2.3901
 -1.4569 -1.4040 -1.3568 -1.3185 -1.2922 -1.2805 -1.2855 -1.3083 -1.3439 -1.3874
 -1.4348 -1.4836 -1.5319 -1.5796 -1.6272 -1.7490 -1.8740 -2.0003 -2.1291 -2.2598
 -2.3911 -2.5217 -2.6511
 -1.5152 -1.4642 -1.4152 -1.3724 -1.3391 -1.3185 -1.3135 -1.3265 -1.3544 -1.3924
 -1.4366 -1.4839 -1.5323 -1.5807 -1.6290 -1.7525 -1.8794 -2.0066 -2.1345 -2.2631
 -2.3918 -2.5197 -2.6464 -2.7715 -2.8947
 -1.5712 -1.5264 -1.4782 -1.4324 -1.3938 -1.3660 -1.3518 -1.3539 -1.3724 -1.4031
 -1.4421 -1.4862 -1.5332 -1.5814 -1.6299 -1.7542 -1.8823 -2.0106 -2.1383 -2.2657
 -2.3925 -2.5182 -2.6424 -2.7650 -2.8857 -3.0045
 -1.5862 -1.5771 -1.5529 -1.5142 -1.4685 -1.4282 -1.4021 -1.3926 -1.4000 -1.4217
 -1.4536 -1.4927 -1.5364 -1.5830 -1.6310 -1.7552 -1.8839 -2.0130 -2.1408 -2.2674
 -2.3928 -2.5169 -2.6393 -2.7599 -2.8785 -2.9953 -3.1101 -3.2227 -3.3323 -3.4365
 -1.5725 -1.5758 -1.5753 -1.5665 -1.5484 -1.5244 -1.4979 -1.4733 -1.4585 -1.4593
 -1.4765 -1.5063 -1.5442 -1.5871 -1.6333 -1.7561 -1.8848 -2.0144 -2.1424 -2.2685
 -2.3929 -2.5156 -2.6365 -2.7554 -2.8724 -2.9872 -3.1001 -3.2109 -3.3195 -3.4254
 -3.5263
 -1.5572 -1.5627 -1.5696 -1.5752 -1.5768 -1.5732 -1.5669 -1.5614 -1.5583 -1.5558
 -1.5532 -1.5559 -1.5711 -1.6001 -1.6393 -1.7574 -1.8854 -2.0153 -2.1435 -2.2693
 -2.3928 -2.5144 -2.6339 -2.7515 -2.8668 -2.9802 -3.0915 -3.2006 -3.3077 -3.4126
 -3.5151
 -1.5407 -1.5459 -1.5547 -1.5658 -1.5775 -1.5878 -1.5961 -1.6033 -1.6120 -1.6234
