 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -4.4607 -4.3034 -4.1574 -4.0196 -3.8858 -3.5709 -3.2949 -3.0647 -2.8767 -2.7306
 -2.6182 -2.5269 -2.4454 -2.3702 -2.2989 -2.2306 -2.1657 -2.1059 -2.0512 -2.0011
 -1.9554
 -6.3524 -6.1674 -5.9583 -5.7279 -5.5305 -5.3367 -5.1435 -4.9516 -4.7631 -4.5818
 -4.4109 -4.2526 -4.1070 -3.9719 -3.8434 -3.5497 -3.2887 -3.0679 -2.8844 -2.7394
 -2.6289 -2.5416 -2.4677 -2.4008 -2.3378 -2.2770 -2.2185 -2.1623 -2.1092 -2.0604
 -2.0182
 -6.2013 -6.0263 -5.8258 -5.6027 -5.4185 -5.2391 -5.0635 -4.8885 -4.7143 -4.5429
 -4.3770 -4.2202 -4.0744 -3.9398 -3.8141 -3.5329 -3.2870 -3.0733 -2.8956 -2.7514
 -2.6395 -2.5531 -2.4838 -2.4243 -2.3697 -2.3175 -2.2668 -2.2175 -2.1700 -2.1250
 -2.0833
 -6.1156 -5.9072 -5.7108 -5.5254 -5.3496 -5.1818 -5.0167 -4.8170 -4.6585 -4.5007
 -4.3449 -4.1936 -4.0498 -3.9155 -3.7909 -3.5164 -3.2826 -3.0774 -2.9038 -2.7620
 -2.6496 -2.5624 -2.4944 -2.4395 -2.3922 -2.3485 -2.3066 -2.2654 -2.2251 -2.1861
 -2.1492
 -6.0952 -5.8099 -5.6132 -5.4960 -5.3238 -5.1649 -4.9273 -4.7759 -4.6256 -4.4457
 -4.3033 -4.1626 -4.0253 -3.8940 -3.7738 -3.5002 -3.2755 -3.0802 -2.9090
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.2143 -8.1126 -8.1087 -7.9569 -7.6195 -7.3351 -7.2949 -7.3464 -7.2573 -6.9873
 -6.6679 -6.3364 -6.0255 -5.7382 -5.4412 -4.7085
 -7.7737 -7.5354 -7.3903 -7.2141 -6.9865 -6.7953 -6.7056 -6.6513 -6.5374 -6.3416
 -6.1059 -5.8415 -5.5664 -5.2979 -5.0326 -4.4033 -3.8392 -3.3815 -3.0085
 -7.4437 -7.1119 -6.8660 -6.6612 -6.4881 -6.3436 -6.2184 -6.0974 -5.9646 -5.8105
 -5.6285 -5.4149 -5.1749 -4.9286 -4.6914 -4.1483 -3.6709 -3.2734 -2.9601 -2.7222
 -2.5499
 -7.2243 -6.8421 -6.5358 -6.2982 -6.1243 -5.9800 -5.8333 -5.6847 -5.5389 -5.3940
 -5.2357 -5.0566 -4.8510 -4.6303 -4.4176 -3.9435 -3.5363 -3.1909 -2.9216 -2.7141
 -2.5465 -2.4052 -2.2814
 -7.1155 -6.7260 -6.3997 -6.1251 -5.8951 -5.7045 -5.5503 -5.4132 -5.2603 -5.0921
 -4.9275 -4.7666 -4.5947 -4.4030 -4.2112 -3.7889 -3.4354 -3.1340 -2.8929 -2.7058
 -2.5539 -2.4241 -2.3093 -2.2065 -2.1120
 -7.0435 -6.6596 -6.3314 -6.0462 -5.7954 -5.5749 -5.3815 -5.2115 -5.0603 -4.9119
 -4.7457 -4.5718 -4.4067 -4.2380 -4.0647 -3.6801 -3.3644 -3.0969 -2.8780 -2.7069
 -2.5679 -2.4484 -2.3418 -2.2445 -2.1549 -2.0718
 -6.9808 -6.6105 -6.2890 -6.0040 -5.7471 -5.5135 -5.3013 -5.1095 -4.9353 -4.7748
 -4.6215 -4.4644 -4.3019 -4.1399 -3.9731 -3.6091 -3.3183 -3.0747 -2.8725 -2.7132
 -2.5849 -2.4749 -2.3763 -2.2856 -2.2011 -2.1223 -2.0497 -1.9798 -1.9156 -1.8770
 -6.9181 -6.5662 -6.2568 -5.9783 -5.7224 -5.4852 -5.2648 -5.0606 -4.8728 -4.6997
 -4.5382 -4.3841 -4.2329 -4.0848 -3.9312 -3.5719 -3.2921 -3.0640 -2.8731 -2.7214
 -2.6014 -2.5002 -2.4099 -2.3264 -2.2480 -2.1739 -2.1047 -2.0402 -1.9799 -1.9275
 -1.8981
 -6.8606 -6.5247 -6.2286 -5.9600 -5.7097 -5.4741 -5.2513 -5.0413 -4.8450 -4.6630
 -4.4940 -4.3358 -4.1861 -4.0427 -3.9023 -3.5635 -3.2829 -3.0617 -2.8783 -2.7302
 -2.6151 -2.5213 -2.4392 -2.3637 -2.2924 -2.2245 -2.1601 -2.0994 -2.0431 -1.9921
 -1.9511
 -6.8088 -6.4862 -6.2004 -5.9415 -5.6989 -5.4679 -5.2467 -5.0355 -4.8353 -4.6473
 -4.4719 -4.3088 -4.1565 -4.0133 -3.8766 -3.5577 -3.2842 -3.0637 -2.8846 -2.7383
 -2.6247 -2.5356 -2.4608 -2.3937 -2.3307 -2.2702 -2.2121 -2.1566 -2.1041 -2.0558
 -2.0139
 -6.7726 -6.4641 -6.1824 -5.9283 -5.6922 -5.4670 -5.2505 -5.0413 -4.8405 -4.6496
 -4.4698 -4.3019 -4.1456 -4.0003 -3.8636 -3.5542 -3.2904 -3.0715 -2.8944 -2.7494
 -2.6350 -2.5469 -2.4767 -2.4169 -2.3623 -2.3102 -2.2601 -2.2113 -2.1644 -2.1200
 -2.0789
 -6.7546 -6.4484 -6.1709 -5.9168 -5.6819 -5.4620 -5.2509 -5.0465 -4.8486 -4.6582
 -4.4767 -4.3055 -4.1453 -3.9964 -3.8577 -3.5503 -3.2941 -3.0787 -2.9028 -2.7595
 -2.6447 -2.5559 -2.4872 -2.4320 -2.3846 -2.3411 -2.2995 -2.2589 -2.2192 -2.1807
 -2.1444
 -6.7549 -6.4391 -6.1581 -5.9034 -5.6680 -5.4487 -5.2416 -5.0429 -4.8501 -4.6639
 -4.4844 -4.3131 -4.1510 -3.9991 -3.8589 -3.5460 -3.2953 -3.0853 -2.9098
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.2755 -8.0380 -7.8522 -7.6975 -7.5366 -7.3760 -7.2058 -7.0204 -6.8138 -6.5884
 -6.3389 -6.0706 -5.7997 -5.5345 -5.2401 -4.6260
 -7.7389 -7.4605 -7.2359 -7.0509 -6.8925 -6.7457 -6.5974 -6.4375 -6.2620 -6.0689
 -5.8519 -5.6113 -5.3577 -5.1090 -4.8604 -4.3188 -3.8309 -3.4007 -3.0543
 -7.3293 -7.0067 -6.7473 -6.5414 -6.3733 -6.2271 -6.0889 -5.9460 -5.7936 -5.6273
 -5.4407 -5.2304 -5.0003 -4.7694 -4.5517 -4.0692 -3.6520 -3.2872 -2.9850 -2.7472
 -2.5555
 -7.0467 -6.6766 -6.3864 -6.1690 -5.9791 -5.8201 -5.6803 -5.5459 -5.4086 -5.2636
 -5.1053 -4.9279 -4.7275 -4.5157 -4.3140 -3.8772 -3.5136 -3.2002 -2.9350 -2.7227
 -2.5492 -2.4074 -2.2819
 -6.9059 -6.5008 -6.1802 -5.9328 -5.7368 -5.5713 -5.4192 -5.2696 -5.1255 -4.9852
 -4.8424 -4.6913 -4.5235 -4.3351 -4.1473 -3.7428 -3.4157 -3.1397 -2.9043 -2.7123
 -2.5563 -2.4240 -2.3078 -2.2041 -2.1091
 -6.9001 -6.4810 -6.1321 -5.8546 -5.6326 -5.4483 -5.2869 -5.1361 -4.9855 -4.8288
 -4.6707 -4.5198 -4.3701 -4.2086 -4.0356 -3.6536 -3.3505 -3.1003 -2.8876 -2.7117
 -2.5681 -2.4461 -2.3382 -2.2403 -2.1505 -2.0684
 -6.9461 -6.5133 -6.1508 -5.8476 -5.5922 -5.3755 -5.1895 -5.0270 -4.8812 -4.7459
 -4.6012 -4.4388 -4.2779 -4.1222 -3.9631 -3.5976 -3.3097 -3.0761 -2.8800 -2.7165
 -2.5832 -2.4704 -2.3706 -2.2795 -2.1950 -2.1164 -2.0441 -1.9744 -1.9100 -1.8713
 -7.0242 -6.5813 -6.2067 -5.8911 -5.6213 -5.3873 -5.1815 -4.9988 -4.8342 -4.6819
 -4.5373 -4.3948 -4.2450 -4.0900 -3.9302 -3.5659 -3.2859 -3.0629 -2.8778 -2.7236
 -2.5983 -2.4940 -2.4023 -2.3184 -2.2401 -2.1664 -2.0978 -2.0339 -1.9737 -1.9209
 -1.8918
 -7.1224 -6.6740 -6.2898 -5.9621 -5.6795 -5.4314 -5.2098 -5.0097 -4.8280 -4.6614
 -4.5051 -4.3561 -4.2118 -4.0707 -3.9260 -3.5596 -3.2750 -3.0573 -2.8793 -2.7312
 -2.6113 -2.5139 -2.4302 -2.3542 -2.2831 -2.2155 -2.1518 -2.0919 -2.0363 -1.9855
 -1.9442
 -7.2262 -6.7710 -6.3844 -6.0493 -5.7559 -5.4950 -5.2596 -5.0449 -4.8479 -4.6668
 -4.4986 -4.3409 -4.1912 -4.0486 -3.9119 -3.5692 -3.2763 -3.0555 -2.8814 -2.7371
 -2.6203 -2.5276 -2.4509 -2.3831 -2.3201 -2.2599 -2.2025 -2.1478 -2.0962 -2.0487
 -2.0072
 -7.3274 -6.8812 -6.4927 -6.1532 -5.8520 -5.5805 -5.3324 -5.1042 -4.8935 -4.6989
 -4.5186 -4.3508 -4.1937 -4.0459 -3.9064 -3.5793 -3.2926 -3.0636 -2.8880 -2.7456
 -2.6298 -2.5386 -2.4664 -2.4056 -2.3508 -2.2990 -2.2494 -2.2014 -2.1555 -2.1121
 -2.0721
 -7.4203 -6.9865 -6.5995 -6.2577 -5.9521 -5.6740 -5.4172 -5.1780 -4.9552 -4.7482
 -4.5562 -4.3780 -4.2123 -4.0576 -3.9127 -3.5856 -3.3069 -3.0766 -2.8962 -2.7538
 -2.6384 -2.5472 -2.4766 -2.4204 -2.3727 -2.3292 -2.2881 -2.2482 -2.2094 -2.1720
 -2.1366
 -7.5039 -7.0792 -6.6982 -6.3563 -6.0469 -5.7640 -5.5022 -5.2570 -5.0259 -4.8091
 -4.6065 -4.4183 -4.2436 -4.0814 -3.9308 -3.5881 -3.3192 -3.0945 -2.9060
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.5447 -8.3512 -8.1652 -7.9775 -7.7890 -7.5683 -7.2965 -6.9742 -6.6655 -6.3785
 -6.0995 -5.8269 -5.5653 -5.3176 -5.0831 -4.5479
 -7.9306 -7.7123 -7.5103 -7.3159 -7.1241 -6.9182 -6.6815 -6.4143 -6.1586 -5.9153
 -5.6724 -5.4240 -5.1762 -4.9404 -4.7212 -4.2364 -3.8093 -3.4237 -3.0888
 -7.4548 -7.2034 -6.9786 -6.7725 -6.5769 -6.3828 -6.1760 -5.9533 -5.7393 -5.5324
 -5.3227 -5.1020 -4.8733 -4.6506 -4.4440 -3.9981 -3.6229 -3.2956 -3.0083 -2.7668
 -2.5686
 -7.1173 -6.8245 -6.5701 -6.3473 -6.1475 -5.9621 -5.7800 -5.5912 -5.4076 -5.2298
 -5.0504 -4.8609 -4.6566 -4.4482 -4.2515 -3.8330 -3.4930 -3.2049 -2.9539 -2.7390
 -2.5614 -2.4131 -2.2855
 -6.9302 -6.5793 -6.2878 -6.0457 -5.8333 -5.6464 -5.4758 -5.3101 -5.1485 -4.9924
 -4.8372 -4.6759 -4.5005 -4.3109 -4.1237 -3.7236 -3.4065 -3.1442 -2.9193 -2.7253
 -2.5630 -2.4261 -2.3072 -2.2017 -2.1054
 -6.8807 -6.4743 -6.1387 -5.8622 -5.6342 -5.4455 -5.2835 -5.1247 -4.9688 -4.8193
 -4.6749 -4.5314 -4.3816 -4.2163 -4.0413 -3.6539 -3.3511 -3.1056 -2.8989 -2.7213
 -2.5714 -2.4448 -2.3343 -2.2352 -2.1449 -2.0616
 -6.9413 -6.4990 -6.1202 -5.8023 -5.5409 -5.3276 -5.1540 -5.0101 -4.8776 -4.7392
 -4.5869 -4.4366 -4.2919 -4.1459 -3.9879 -3.6114 -3.3167 -3.0822 -2.8879 -2.7228
 -2.5835 -2.4659 -2.3636 -2.2713 -2.1866 -2.1082 -2.0360 -1.9664 -1.9022 -1.8630
 -7.0700 -6.5920 -6.1834 -5.8394 -5.5521 -5.3139 -5.1166 -4.9504 -4.8059 -4.6764
 -4.5509 -4.4116 -4.2575 -4.1036 -3.9531 -3.5881 -3.2966 -3.0685 -2.8827 -2.7269
 -2.5962 -2.4868 -2.3924 -2.3075 -2.2290 -2.1557 -2.0878 -2.0246 -1.9647 -1.9113
 -1.8817
 -7.2666 -6.7480 -6.3046 -5.9317 -5.6204 -5.3595 -5.1392 -4.9514 -4.7886 -4.6427
 -4.5069 -4.3765 -4.2453 -4.1031 -3.9506 -3.5794 -3.2866 -3.0613 -2.8809 -2.7317
 -2.6079 -2.5048 -2.4179 -2.3408 -2.2695 -2.2024 -2.1396 -2.0800 -2.0248 -1.9756
 -1.9333
 -7.5102 -6.9550 -6.4743 -6.0699 -5.7308 -5.4455 -5.2024 -4.9924 -4.8083 -4.6445
 -4.4947 -4.3537 -4.2179 -4.0857 -3.9516 -3.5894 -3.2830 -3.0566 -2.8793 -2.7346
 -2.6150 -2.5175 -2.4371 -2.3677 -2.3044 -2.2447 -2.1882 -2.1346 -2.0844 -2.0381
 -1.9967
 -7.7719 -7.1971 -6.6912 -6.2582 -5.8896 -5.5765 -5.3080 -5.0744 -4.8679 -4.6833
 -4.5160 -4.3617 -4.2164 -4.0778 -3.9447 -3.6123 -3.2997 -3.0606 -2.8824 -2.7398
 -2.6229 -2.5281 -2.4520 -2.3891 -2.3336 -2.2821 -2.2333 -2.1864 -2.1418 -2.0999
 -2.0612
 -8.0231 -7.4447 -6.9294 -6.4741 -6.0821 -5.7431 -5.4486 -5.1898 -4.9597 -4.7534
 -4.5665 -4.3956 -4.2375 -4.0896 -3.9499 -3.6249 -3.3257 -3.0754 -2.8886 -2.7454
 -2.6297 -2.5360 -2.4620 -2.4035 -2.3547 -2.3112 -2.2707 -2.2317 -2.1941 -2.1580
 -2.1242
 -8.2400 -7.6698 -7.1558 -6.6947 -6.2885 -5.9309 -5.6148 -5.3327 -5.0794 -4.8508
 -4.6435 -4.4547 -4.2816 -4.1215 -3.9672 -3.6272 -3.3610 -3.1010 -2.8979
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.9854 -8.8466 -8.7010 -8.5354 -8.3588 -8.0955 -7.6860 -7.1486 -6.6896 -6.2258
 -5.9012 -5.6224 -5.3730 -5.1423 -4.9269 -4.4450
 -8.3492 -8.1934 -8.0362 -7.8657 -7.6747 -7.4239 -7.0727 -6.6240 -6.1982 -5.8467
 -5.5539 -5.2937 -5.0537 -4.8306 -4.6240 -4.1727 -3.7905 -3.4406 -3.1248
 -7.8225 -7.6452 -7.4724 -7.2945 -7.0981 -6.8649 -6.5672 -6.1969 -5.8434 -5.5392
 -5.2763 -5.0366 -4.8096 -4.5954 -4.3965 -3.9682 -3.6131 -3.3072 -3.0373 -2.7991
 -2.5953
 -7.4053 -7.2020 -7.0096 -6.8218 -6.6291 -6.4186 -6.1695 -5.8673 -5.5691 -5.3033
 -5.0684 -4.8511 -4.6407 -4.4367 -4.2444 -3.8315 -3.4979 -3.2185 -2.9773 -2.7651
 -2.5810 -2.4257 -2.2925
 -7.1137 -6.8734 -6.6534 -6.4481 -6.2510 -6.0541 -5.8441 -5.5993 -5.3474 -5.1151
 -4.9059 -4.7115 -4.5210 -4.3304 -4.1452 -3.7426 -3.4227 -3.1604 -2.9384 -2.7454
 -2.5772 -2.4332 -2.3093 -2.2012 -2.1030
 -6.9714 -6.6679 -6.4090 -6.1780 -5.9659 -5.7679 -5.5767 -5.3755 -5.1631 -4.9600
 -4.7734 -4.5997 -4.4298 -4.2564 -4.0811 -3.6863 -3.3745 -3.1236 -2.9145 -2.7356
 -2.5806 -2.4470 -2.3317 -2.2299 -2.1386 -2.0542
 -6.9805 -6.5977 -6.2680 -5.9896 -5.7559 -5.5568 -5.3763 -5.2007 -5.0173 -4.8357
 -4.6654 -4.5068 -4.3543 -4.1998 -4.0383 -3.6524 -3.3444 -3.1009 -2.9009 -2.7323
 -2.5878 -2.4635 -2.3564 -2.2616 -2.1758 -2.0971 -2.0248 -1.9549 -1.8916 -1.8528
 -7.0744 -6.6406 -6.2584 -5.9284 -5.6491 -5.4146 -5.2177 -5.0532 -4.9063 -4.7581
 -4.6018 -4.4458 -4.2965 -4.1523 -4.0065 -3.6342 -3.3265 -3.0871 -2.8936 -2.7324
 -2.5964 -2.4804 -2.3808 -2.2933 -2.2140 -2.1409 -2.0738 -2.0112 -1.9516 -1.8988
 -1.8686
 -7.2466 -6.7608 -6.3343 -5.9649 -5.6488 -5.3828 -5.1602 -4.9739 -4.8153 -4.6763
 -4.5492 -4.4215 -4.2815 -4.1328 -3.9857 -3.6278 -3.3183 -3.0794 -2.8901 -2.7343
 -2.6045 -2.4954 -2.4030 -2.3228 -2.2506 -2.1838 -2.1219 -2.0644 -2.0110 -1.9615
 -1.9207
 -7.5222 -6.9630 -6.4836 -6.0711 -5.7200 -5.4235 -5.1745 -4.9657 -4.7895 -4.6377
 -4.5023 -4.3769 -4.2555 -4.1296 -3.9911 -3.6285 -3.3156 -3.0741 -2.8866 -2.7350
 -2.6098 -2.5061 -2.4199 -2.3468 -2.2821 -2.2226 -2.1673 -2.1152 -2.0667 -2.0221
 -1.9818
 -7.8869 -7.2714 -6.7276 -6.2613 -5.8661 -5.5338 -5.2549 -5.0197 -4.8201 -4.6488
 -4.4986 -4.3625 -4.2346 -4.1107 -3.9871 -3.6522 -3.3264 -3.0776 -2.8884 -2.7385
 -2.6162 -2.5158 -2.4340 -2.3667 -2.3091 -2.2574 -2.2094 -2.1640 -2.1212 -2.0814
 -2.0448
 -8.3028 -7.6412 -7.0512 -6.5298 -6.0840 -5.7086 -5.3934 -5.1273 -4.9002 -4.7042
 -4.5326 -4.3796 -4.2396 -4.1080 -3.9811 -3.6706 -3.3556 -3.0891 -2.8935 -2.7428
 -2.6218 -2.5233 -2.4440 -2.3808 -2.3292 -2.2847 -2.2446 -2.2067 -2.1708 -2.1369
 -2.1052
 -8.6993 -8.0299 -7.4084 -6.8515 -6.3617 -5.9430 -5.5884 -5.2868 -5.0284 -4.8042
 -4.6072 -4.4320 -4.2740 -4.1291 -3.9731 -3.6837 -3.4032 -3.1086 -2.9019
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
 -9.1654 -9.0444 -8.9145 -8.7598 -8.5946 -8.3216 -7.8654 -7.2523 -6.7239 -6.2131
 -5.8734 -5.5919 -5.3442 -5.1186 -4.9081 -4.4382
 -8.5340 -8.3971 -8.2568 -8.0990 -7.9155 -7.6562 -7.2694 -6.7556 -6.2615 -5.8661
 -5.5537 -5.2884 -5.0499 -4.8307 -4.6276 -4.1836 -3.8041 -3.4637 -3.1532
 -8.0043 -7.8468 -7.6918 -7.5277 -7.3375 -7.0979 -6.7734 -6.3492 -5.9352 -5.5869
 -5.3004 -5.0520 -4.8247 -4.6130 -4.4165 -3.9918 -3.6384 -3.3330 -3.0630 -2.8232
 -2.6157
 -7.5763 -7.3935 -7.2195 -7.0459 -6.8607 -6.6466 -6.3774 -6.0331 -5.6839 -5.3755
 -5.1135 -4.8827 -4.6686 -4.4655 -4.2748 -3.8628 -3.5274 -3.2450 -3.0009 -2.7861
 -2.5976 -2.4371 -2.2987
 -7.2630 -7.0460 -6.8452 -6.6545 -6.4661 -6.2688 -6.0457 -5.7699 -5.4767 -5.2059
 -4.9683 -4.7564 -4.5578 -4.3656 -4.1811 -3.7778 -3.4540 -3.1868 -2.9600 -2.7633
 -2.5909 -2.4418 -2.3133 -2.2007 -2.0997
 -7.0859 -6.8168 -6.5781 -6.3606 -6.1569 -5.9609 -5.7630 -5.5417 -5.2979 -5.0623
 -4.8488 -4.6558 -4.4742 -4.2957 -4.1195 -3.7229 -3.4059 -3.1492 -2.9344 -2.7508
 -2.5913 -2.4529 -2.3335 -2.2289 -2.1356 -2.0504
 -7.0535 -6.6978 -6.3968 -6.1434 -5.9251 -5.7259 -5.5361 -5.3465 -5.1426 -4.9380
 -4.7463 -4.5707 -4.4055 -4.2426 -4.0778 -3.6889 -3.3749 -3.1252 -2.9191 -2.7452
 -2.5960 -2.4669 -2.3555 -2.2581 -2.1709 -2.0917 -2.0182 -1.9482 -1.8856 -1.8472
 -7.1278 -6.7108 -6.3438 -6.0290 -5.7619 -5.5349 -5.3421 -5.1756 -5.0145 -4.8433
 -4.6695 -4.5035 -4.3479 -4.1982 -4.0471 -3.6702 -3.3562 -3.1101 -2.9105 -2.7437
 -2.6025 -2.4817 -2.3778 -2.2874 -2.2067 -2.1331 -2.0659 -2.0031 -1.9438 -1.8917
 -1.8619
 -7.2800 -6.8100 -6.3946 -6.0324 -5.7222 -5.4596 -5.2378 -5.0498 -4.8885 -4.7447
 -4.6094 -4.4698 -4.3209 -4.1704 -4.0239 -3.6632 -3.3474 -3.1015 -2.9058 -2.7445
 -2.6093 -2.4952 -2.3982 -2.3149 -2.2411 -2.1739 -2.1123 -2.0551 -2.0015 -1.9530
 -1.9108
 -7.5259 -6.9911 -6.5228 -6.1165 -5.7678 -5.4716 -5.2219 -5.0119 -4.8339 -4.6801
