 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.2503  1.1738  1.0979  1.0235  0.9509  0.7776  0.6140  0.4586  0.3100  0.1667
  0.0269 -0.1103
  1.0410  1.1122  1.1820  1.2496  1.3113  1.3635  1.4004  1.4110  1.3818  1.3232
  1.2526  1.1782  1.1031  1.0288  0.9560  0.7815  0.6167  0.4598  0.3101  0.1666
  0.0277 -0.1080 -0.2405 -0.3702
  0.9576  1.0209  1.0859  1.1517  1.2153  1.2734  1.3211  1.3511  1.3494  1.3105
  1.2495  1.1794  1.1063  1.0329  0.9602  0.7852  0.6195  0.4616  0.3110  0.1670
  0.0284 -0.1063 -0.2374 -0.3655 -0.4907 -0.6131 -0.7331 -0.8504 -0.9629 -1.0700
  0.9074  0.9480  0.9981  1.0557  1.1158  1.1749  1.2288  1.2719  1.2937  1.2814
  1.2372  1.1754  1.1064  1.0349  0.9632  0.7883  0.6222  0.4637  0.3123  0.1677
  0.0291 -0.1049 -0.2351 -0.3619 -0.4856 -0.6065 -0.7247 -0.8405 -0.9535 -1.0620
 -1.1652
  0.9094  0.9163  0.9411  0.9789  1.0246  1.0757  1.1285  1.1780  1.2157  1.2296
  1.2098  1.1628  1.1015  1.0340  0.9642  0.7907  0.6245  0.4657  0.3139  0.1687
  0.0298 -0.1039 -0.2334 -0.3593 -0.4819 -0.6016 -0.7187 -0.8330 -0.9447 -1.0537
 -1.1585
  0.9322  0.9270  0.9239  0.9316  0.9550  0.9916  1.0343  1.0777  1.1201  1.1507
  1.1576  1.1335  1.0862  1.0264  0.9608  0.7908  0.6247  0.4656  0.3132  0.1674
  0.0280 -0.1059 -0.2352 -0.3606 -0.4825 -0.6014 -0.7176 -0.8311 -0.9418 -1.0497
 -1.1549
  0.9395  0.9358  0.9288  0.9218  0.9206  0.9307  0.9526  0.9828  1.0163  1.0478
  1.0704  1.0719  1.0490  1.0068  0.9521  0.7922  0.6276  0.4685  0.3158  0.1698
  0.0301 -0.1040 -0.2331 -0.3581 -0.4796 -0.5979 -0.7136 -0.8264 -0.9365 -1.0453
 -1.1503
  0.9369  0.9353  0.9301  0.9215  0.9118  0.9052  0.9060  0.9157  0.9318  0.9502
  0.9664  0.9742  0.9673  0.9452  0.9109  0.7860  0.6306  0.4725  0.3196  0.1732
  0.0332 -0.1010 -0.2301 -0.3549 -0.4760 -0.5940 -0.7094 -0.8220 -0.9319 -1.0391
 -1.1434
  0.9314  0.9315  0.9279  0.9205  0.9101  0.8979  0.8869  0.8802  0.8793  0.8828
  0.8870  0.8873  0.8797  0.8623  0.8372  0.7722  0.6337  0.4776  0.3246
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.4124  1.4746  1.5066  1.5220  1.5276  1.5222  1.4883  1.4650  1.3800  1.2966
  1.2155  1.1365  1.0600  0.9862  0.9150  0.7478  0.5934  0.4469  0.3033
  1.3511  1.4204  1.4780  1.5630  1.6002  1.5943  1.5492  1.4738  1.3910  1.3083
  1.2273  1.1479  1.0708  0.9961  0.9238  0.7535  0.5954  0.4462  0.3021  0.1606
  1.2711  1.3447  1.4097  1.4656  1.5085  1.5327  1.5279  1.4775  1.3999  1.3189
  1.2381  1.1589  1.0814  1.0060  0.9328  0.7598  0.5986  0.4467  0.3016  0.1607
  0.0220
  1.1779  1.2546  1.3256  1.3887  1.4410  1.4783  1.4930  1.4689  1.4045  1.3272
  1.2478  1.1687  1.0912  1.0153  0.9415  0.7664  0.6028  0.4486  0.3019  0.1609
  0.0235 -0.1114
  1.0816  1.1573  1.2304  1.2984  1.3585  1.4070  1.4383  1.4408  1.4002  1.3315
  1.2551  1.1771  1.0998  1.0239  0.9496  0.7728  0.6075  0.4514  0.3032  0.1615
  0.0247 -0.1090 -0.2398 -0.3681
  0.9896  1.0593  1.1301  1.1991  1.2637  1.3205  1.3650  1.3891  1.3786  1.3281
  1.2584  1.1831  1.1067  1.0311  0.9568  0.7788  0.6123  0.4548  0.3052  0.1627
  0.0258 -0.1070 -0.2366 -0.3633 -0.4873 -0.6087 -0.7280 -0.8447 -0.9566 -1.0635
  0.9158  0.9717  1.0327  1.0974  1.1618  1.2225  1.2757  1.3156  1.3316  1.3099
  1.2546  1.1851  1.1112  1.0365  0.9626  0.7841  0.6166  0.4582  0.3076  0.1642
  0.0270 -0.1054 -0.2341 -0.3596 -0.4821 -0.6020 -0.7194 -0.8346 -0.9473 -1.0553
 -1.1585
  0.8915  0.9178  0.9564  1.0054  1.0609  1.1190  1.1751  1.2244  1.2592  1.2671
  1.2376  1.1803  1.1118  1.0395  0.9666  0.7885  0.6203  0.4613  0.3101  0.1659
  0.0282 -0.1041 -0.2322 -0.3568 -0.4782 -0.5968 -0.7129 -0.8266 -0.9380 -1.0469
 -1.1514
  0.9147  0.9124  0.9198  0.9447  0.9834  1.0280  1.0747  1.1223  1.1667  1.1954
  1.1959  1.1614  1.1042  1.0372  0.9668  0.7903  0.6216  0.4619  0.3100  0.1651
  0.0268 -0.1059 -0.2339 -0.3580 -0.4787 -0.5964 -0.7115 -0.8242 -0.9344 -1.0422
 -1.1475
  0.9294  0.9258  0.9203  0.9188  0.9282  0.9525  0.9880  1.0279  1.0662  1.0995
  1.1220  1.1177  1.0831  1.0288  0.9649  0.7937  0.6252  0.4651  0.3128  0.1675
  0.0288 -0.1041 -0.2319 -0.3556 -0.4757 -0.5928 -0.7071 -0.8190 -0.9285 -1.0356
 -1.1401
  0.9298  0.9287  0.9235  0.9158  0.9096  0.9103  0.9219  0.9436  0.9709  0.9986
  1.0219  1.0342  1.0256  0.9940  0.9463  0.7941  0.6294  0.4692  0.3163  0.1706
  0.0314 -0.1017 -0.2295 -0.3529 -0.4726 -0.5892 -0.7030 -0.8144 -0.9235 -1.0302
 -1.1345
  0.9237  0.9248  0.9215  0.9145  0.9049  0.8953  0.8896  0.8913  0.9008  0.9143
  0.9276  0.9365  0.9354  0.9200  0.9110  0.7915  0.6342  0.4742  0.3205
