 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5728  0.4938  0.4169  0.3427  0.2715  0.1074 -0.0374 -0.1668 -0.2907
  0.6565  0.6816  0.7266  0.7776  0.8214  0.8470  0.8457  0.8093  0.7368  0.6578
  0.5778  0.4986  0.4213  0.3462  0.2739  0.1064 -0.0432 -0.1768 -0.2990 -0.4120
  0.6066  0.6306  0.6584  0.6909  0.7281  0.7682  0.8028  0.7975  0.7421  0.6696
  0.5919  0.5134  0.4358  0.3602  0.2869  0.1161 -0.0380 -0.1767 -0.3024 -0.4165
 -0.5245
  0.5564  0.5772  0.6029  0.6340  0.6707  0.7120  0.7529  0.7717  0.7412  0.6803
  0.6076  0.5310  0.4540  0.3781  0.3041  0.1304 -0.0274 -0.1709 -0.3009 -0.4177
 -0.5280 -0.6462
  0.5101  0.5251  0.5463  0.5734  0.6071  0.6473  0.6911  0.7264  0.7251  0.6831
  0.6198  0.5475  0.4721  0.3966  0.3224  0.1465 -0.0142 -0.1616 -0.2961 -0.4169
 -0.5298 -0.6481 -0.7751 -0.9052
  0.4738  0.4823  0.4947  0.5146  0.5419  0.5772  0.6198  0.6630  0.6871  0.6712
  0.6234  0.5591  0.4877  0.4140  0.3403  0.1630 -0.0001 -0.1505 -0.2891 -0.4145
 -0.5305 -0.6492 -0.7745 -0.9024 -1.0296 -1.1550 -1.2779 -1.3978 -1.5132 -1.6235
  0.4897  0.4708  0.4642  0.4686  0.4833  0.5085  0.5441  0.5877  0.6259  0.6378
  0.6128  0.5621  0.4983  0.4284  0.3565  0.1794  0.0145 -0.1384 -0.2804 -0.4104
 -0.5302 -0.6497 -0.7739 -0.8999 -1.0251 -1.1484 -1.2693 -1.3878 -1.5034 -1.6148
 -1.7212
  0.5713  0.5330  0.4954  0.4673  0.4539  0.4562  0.4746  0.5085  0.5497  0.5804
  0.5820  0.5514  0.4999  0.4373  0.3694  0.1953  0.0290 -0.1258 -0.2706 -0.4047
 -0.5288 -0.6499 -0.7734 -0.8980 -1.0214 -1.1427 -1.2618 -1.3784 -1.4926 -1.6040
 -1.7114
  0.6158  0.5906  0.5583  0.5217  0.4873  0.4608  0.4468  0.4495  0.4748  0.5074
  0.5280  0.5208  0.4870  0.4359  0.3751  0.2080  0.0417 -0.1149 -0.2622 -0.4000
 -0.5284 -0.6520 -0.7756 -0.8994 -1.0214 -1.1412 -1.2586 -1.3736 -1.4863 -1.5964
 -1.7036
  0.6224  0.6063  0.5841  0.5556  0.5228  0.4903  0.4634  0.4459  0.4407  0.4486
  0.4653  0.4713  0.4564  0.4217  0.3729  0.2200  0.0563 -0.1016 -0.2509 -0.3918
 -0.5241 -0.6505 -0.7746 -0.8978 -1.0189 -1.1373 -1.2533 -1.3669 -1.4780 -1.5885
 -1.6948
  0.6087  0.5970  0.5822  0.5619  0.5357  0.5055  0.4752  0.4495  0.4322  0.4236
  0.4224  0.4221  0.4122  0.3883  0.3522  0.2248  0.0694 -0.0884 -0.2396 -0.3830
 -0.5188 -0.6480 -0.7732 -0.8963 -1.0167 -1.1344 -1.2494 -1.3617 -1.4716 -1.5790
 -1.6839
  0.5894  0.5793  0.5674  0.5521  0.5325  0.5076  0.4792  0.4505  0.4251  0.4057
  0.3926  0.3826  0.3698  0.3490  0.3130  0.2224  0.0810 -0.0753 -0.2283
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.7362  0.7619  0.7891  0.8193  0.8570  0.8829  0.8519  0.8204  0.7327  0.6469
  0.5643  0.4839  0.4057  0.3300  0.2572  0.0893 -0.0577 -0.1867 -0.3050
  0.6866  0.7133  0.7419  0.8422  0.8958  0.9073  0.8806  0.8202  0.7379  0.6540
  0.5715  0.4906  0.4118  0.3353  0.2615  0.0904 -0.0614 -0.1953 -0.3171 -0.4296
  0.6336  0.6607  0.6900  0.7235  0.7601  0.7996  0.8329  0.8204  0.7506  0.6703
  0.5887  0.5079  0.4286  0.3515  0.2768  0.1026 -0.0538 -0.1932 -0.3187 -0.4334
 -0.5416
  0.5780  0.6032  0.6322  0.6657  0.7038  0.7454  0.7859  0.8030  0.7598  0.6879
  0.6090  0.5288  0.4495  0.3719  0.2965  0.1193 -0.0408 -0.1852 -0.3155 -0.4332
 -0.5414 -0.6518
  0.5243  0.5453  0.5713  0.6024  0.6393  0.6815  0.7261  0.7621  0.7554  0.7002
  0.6277  0.5498  0.4711  0.3933  0.3173  0.1376 -0.0256 -0.1740 -0.3090 -0.4306
 -0.5417 -0.6531 -0.7739 -0.9008
  0.4787  0.4922  0.5120  0.5380  0.5706  0.6101  0.6554  0.7004  0.7248  0.7000
  0.6403  0.5678  0.4911  0.4140  0.3378  0.1562 -0.0097 -0.1612 -0.3002 -0.4263
 -0.5408 -0.6536 -0.7732 -0.8980 -1.0238 -1.1482 -1.2708 -1.3905 -1.5058 -1.6164
  0.4608  0.4580  0.4647  0.4801  0.5039  0.5363  0.5774  0.6247  0.6653  0.6762
  0.6409  0.5795  0.5077  0.4326  0.3571  0.1746  0.0063 -0.1478 -0.2900 -0.4204
 -0.5390 -0.6536 -0.7726 -0.8956 -1.0191 -1.1413 -1.2618 -1.3801 -1.4957 -1.6071
 -1.7139
  0.5192  0.4820  0.4592  0.4496  0.4533  0.4704  0.5000  0.5414  0.5873  0.6212
  0.6202  0.5794  0.5179  0.4475  0.3742  0.1924  0.0222 -0.1341 -0.2790 -0.4131
 -0.5361 -0.6532 -0.7721 -0.8937 -1.0154 -1.1356 -1.2539 -1.3702 -1.4843 -1.5959
 -1.7036
  0.5907  0.5603  0.5237  0.4872  0.4584  0.4428  0.4441  0.4643  0.5028  0.5442
  0.5693  0.5585  0.5151  0.4543  0.3858  0.2075  0.0363 -0.1222 -0.2695 -0.4068
 -0.5342 -0.6546 -0.7742 -0.8951 -1.0155 -1.1340 -1.2505 -1.3650 -1.4773 -1.5874
 -1.6951
  0.6131  0.5943  0.5688  0.5369  0.5030  0.4723  0.4497  0.4384  0.4429  0.4640
  0.4955  0.5111  0.4946  0.4510  0.3923  0.2230  0.0523 -0.1079 -0.2573 -0.3974
 -0.5286 -0.6524 -0.7732 -0.8937 -1.0130 -1.1302 -1.2451 -1.3578 -1.4684 -1.5770
 -1.6833
  0.6058  0.5942  0.5775  0.5546  0.5262  0.4951  0.4663  0.4445  0.4326  0.4302
  0.4365  0.4479  0.4486  0.4264  0.3843  0.2343  0.0677 -0.0935 -0.2450 -0.3877
 -0.5221 -0.6494 -0.7719 -0.8925 -1.0112 -1.1275 -1.2412 -1.3525 -1.4617 -1.5688
 -1.6738
  0.5864  0.5774  0.5655  0.5497  0.5283  0.5020  0.4732  0.4460  0.4251  0.4115
  0.4050  0.4028  0.3975  0.3832  0.3618  0.2414  0.0825 -0.0790 -0.2326
