 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.9358  0.9167  0.8979  0.8802  0.8632  0.7994  0.6898  0.5571  0.4230  0.2941
  0.1689  0.0444 -0.0799 -0.2027 -0.3230 -0.4404 -0.5552 -0.6672 -0.7767 -0.8835
 -0.9880
  0.9437  0.9673  0.9818  0.9884  0.9889  0.9843  0.9753  0.9623  0.9461  0.9277
  0.9077  0.8862  0.8634  0.8394  0.8150  0.7497  0.6573  0.5388  0.4102  0.2833
  0.1606  0.0401 -0.0803 -0.2004 -0.3189 -0.4349 -0.5482 -0.6589 -0.7669 -0.8726
 -0.9783
  0.8185  0.8489  0.8765  0.8967  0.9101  0.9172  0.9187  0.9149  0.9060  0.8928
  0.8760  0.8562  0.8340  0.8093  0.7825  0.7094  0.6227  0.5163  0.3959  0.2722
  0.1513  0.0334 -0.0833 -0.1998 -0.3157 -0.4300 -0.5419 -0.6512 -0.7579 -0.8621
 -0.9642
  0.6808  0.7197  0.7543  0.7847  0.8100  0.8291  0.8416  0.8480  0.8486  0.8434
  0.8332  0.8185  0.8000  0.7781  0.7657  0.6785  0.5860  0.4896  0.3801
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5316  1.5595  1.5777  1.5843  1.5775  1.5582  1.5276  1.4873  1.4399  1.3880
  1.3335  1.2777  1.2213  1.1641  1.1058  0.9557  0.8021  0.6472  0.4929
  1.4584  1.4906  1.5160  1.5310  1.5335  1.5229  1.5000  1.4665  1.4246  1.3766
  1.3242  1.2690  1.2123  1.1545  1.0956  0.9446  0.7917  0.6391  0.4880  0.3396
  1.3797  1.4150  1.4463  1.4687  1.4794  1.4775  1.4632  1.4378  1.4030  1.3606
  1.3123  1.2595  1.2037  1.1460  1.0868  0.9352  0.7825  0.6313  0.4823  0.3364
  0.1939
  1.2888  1.2990  1.3451  1.3914  1.4166  1.4245  1.4184  1.4010  1.3737  1.3380
  1.2955  1.2471  1.1941  1.1376  1.0788  0.9272  0.7746  0.6244  0.4769  0.3329
  0.1923  0.0552
  1.2305  1.2092  1.2170  1.2443  1.2819  1.3220  1.3533  1.3553  1.3383  1.3096
  1.2728  1.2296  1.1811  1.1278  1.0705  0.9199  0.7678  0.6183  0.4723  0.3297
  0.1906  0.0550 -0.0771 -0.2059
  1.2362  1.2031  1.1762  1.1602  1.1578  1.1654  1.1853  1.2171  1.2462  1.2567
  1.2402  1.2063  1.1631  1.1143  1.0605  0.9126  0.7611  0.6125  0.4679  0.3270
  0.1895  0.0551 -0.0758 -0.2034 -0.3277 -0.4488 -0.5669 -0.6824 -0.7947 -0.9016
  1.2467  1.2119  1.1784  1.1486  1.1252  1.1101  1.1027  1.1002  1.1025  1.1148
  1.1348  1.1420  1.1263  1.0918  1.0456  0.9045  0.7543  0.6064  0.4629  0.3238
  0.1883  0.0556 -0.0740 -0.2005 -0.3238 -0.4439 -0.5610 -0.6751 -0.7864 -0.8948
 -0.9984
  1.2482  1.2177  1.1851  1.1525  1.1215  1.0940  1.0715  1.0541  1.0401  1.0285
  1.0211  1.0225  1.0291  1.0256  1.0052  0.8937  0.7469  0.5999  0.4574  0.3198
  0.1869  0.0558 -0.0721 -0.1972 -0.3193 -0.4384 -0.5547 -0.6680 -0.7784 -0.8860
 -0.9911
  1.2234  1.2059  1.1807  1.1518  1.1214  1.0911  1.0623  1.0357  1.0119  0.9903
  0.9703  0.9521  0.9384  0.9310  0.9243  0.8620  0.7355  0.5908  0.4491  0.3127
  0.1812  0.0529 -0.0732 -0.1968 -0.3177 -0.4356 -0.5509 -0.6634 -0.7731 -0.8801
 -0.9846
  1.1682  1.1647  1.1535  1.1333  1.1095  1.0831  1.0554  1.0271  0.9991  0.9718
  0.9453  0.9194  0.8945  0.8717  0.8526  0.8063  0.7128  0.5817  0.4423  0.3071
  0.1770  0.0511 -0.0722 -0.1937 -0.3130 -0.4296 -0.5434 -0.6545 -0.7630 -0.8691
 -0.9749
  1.0839  1.0937  1.0950  1.0887  1.0757  1.0579  1.0366  1.0127  0.9866  0.9589
  0.9301  0.9007  0.8711  0.8416  0.8130  0.7501  0.6743  0.5642  0.4337  0.3006
  0.1717  0.0475 -0.0732 -0.1920 -0.3091 -0.4241 -0.5366 -0.6464 -0.7535 -0.8583
 -0.9606
  0.9714  0.9947  1.0097  1.0169  1.0165  1.0101  0.9985  0.9827  0.9630  0.9399
  0.9137  0.8851  0.8545  0.8227  0.8055  0.6934  0.6200  0.5383  0.4233
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.6374  1.6513  1.6536  1.6440  1.6218  1.5881  1.5443  1.4920  1.4345  1.3749
  1.3151  1.2563  1.1985  1.1415  1.0847  0.9405  0.7943  0.6449  0.4934
  1.5737  1.5962  1.6084  1.6087  1.5961  1.5708  1.5340  1.4870  1.4331  1.3752
  1.3157  1.2560  1.1971  1.1388  1.0806  0.9338  0.7858  0.6375  0.4889  0.3416
  1.5035  1.5316  1.5519  1.5618  1.5594  1.5439  1.5156  1.4759  1.4274  1.3730
  1.3153  1.2560  1.1964  1.1372  1.0780  0.9289  0.7793  0.6312  0.4842  0.3393
  0.1972
  1.4244  1.4576  1.4856  1.5043  1.5114  1.5058  1.4872  1.4561  1.4146  1.3656
  1.3115  1.2542  1.1953  1.1359  1.0763  0.9257  0.7747  0.6262  0.4801  0.3367
  0.1965  0.0594
  1.3003  1.3372  1.3881  1.4281  1.4506  1.4567  1.4479  1.4263  1.3931  1.3509
  1.3021  1.2487  1.1921  1.1337  1.0744  0.9236  0.7718  0.6228  0.4771  0.3348
  0.1958  0.0601 -0.0721 -0.2012
  1.2563  1.2399  1.2454  1.2722  1.3136  1.3566  1.3810  1.3801  1.3606  1.3276
  1.2857  1.2375  1.1850  1.1293  1.0713  0.9215  0.7697  0.6205  0.4752  0.3337
  0.1958  0.0612 -0.0700 -0.1979 -0.3225 -0.4439 -0.5623 -0.6779 -0.7901 -0.8965
  1.2583  1.2263  1.2025  1.1917  1.1951  1.2076  1.2240  1.2431  1.2604  1.2651
  1.2499  1.2165  1.1716  1.1206  1.0657  0.9190  0.7678  0.6186  0.4736  0.3329
  0.1961  0.0628 -0.0672 -0.1942 -0.3179 -0.4384 -0.5558 -0.6702 -0.7816 -0.8898
 -0.9927
  1.2722  1.2358  1.2024  1.1743  1.1540  1.1423  1.1366  1.1321  1.1267  1.1241
  1.1283  1.1327  1.1237  1.0960  1.0530  0.9152  0.7656  0.6168  0.4720  0.3321
  0.1964  0.0644 -0.0643 -0.1900 -0.3126 -0.4322 -0.5490 -0.6627 -0.7733 -0.8811
 -0.9874
  1.2865  1.2511  1.2152  1.1808  1.1493  1.1221  1.0998  1.0813  1.0638  1.0456
  1.0282  1.0154  1.0109  1.0091  0.9978  0.9048  0.7609  0.6128  0.4683  0.3289
  0.1941  0.0633 -0.0642 -0.1886 -0.3101 -0.4286 -0.5445 -0.6575 -0.7676 -0.8749
 -0.9794
  1.2884  1.2587  1.2264  1.1918  1.1570  1.1232  1.0913  1.0620  1.0349  1.0090
  0.9832  0.9578  0.9348  0.9173  0.9064  0.8641  0.7545  0.6103  0.4666  0.3277
  0.1938  0.0643 -0.0615 -0.1844 -0.3045 -0.4217 -0.5362 -0.6479 -0.7570 -0.8635
 -0.9675
  1.2653  1.2460  1.2217  1.1931  1.1612  1.1272  1.0926  1.0584  1.0252  0.9929
  0.9615  0.9304  0.8999  0.8707  0.8448  0.7972  0.7250  0.6047  0.4641  0.3259
  0.1927  0.0642 -0.0601 -0.1812 -0.2996 -0.4154 -0.5286 -0.6390 -0.7468 -0.8521
 -0.9549
  1.2095  1.2044  1.1919  1.1733  1.1495  1.1211  1.0895  1.0560  1.0216  0.9870
  0.9522  0.9175  0.8828  0.8485  0.8130  0.7041  0.6724  0.5960  0.4608
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.6862  1.6924  1.6868  1.6691  1.6387  1.5974  1.5473  1.4902  1.4283  1.3654
  1.3032  1.2425  1.1836  1.1261  1.0694  0.9279  0.7852  0.6402  0.4917
  1.6293  1.6456  1.6502  1.6424  1.6218  1.5890  1.5452  1.4921  1.4329  1.3709
  1.3084  1.2466  1.1863  1.1273  1.0691  0.9242  0.7792  0.6342  0.4879  0.3419
  1.5626  1.5867  1.6012  1.6039  1.5939  1.5709  1.5356  1.4892  1.4346  1.3750
  1.3133  1.2511  1.1897  1.1294  1.0700  0.9221  0.7746  0.6288  0.4838  0.3400
  0.1986
  1.4891  1.5184  1.5408  1.5532  1.5538  1.5415  1.5161  1.4783  1.4302  1.3749
  1.3156  1.2544  1.1928  1.1317  1.0714  0.9214  0.7719  0.6249  0.4803  0.3379
  0.1983  0.0615
  1.3918  1.4319  1.4659  1.4899  1.5015  1.4998  1.4849  1.4570  1.4172  1.3682
  1.3132  1.2545  1.1941  1.1332  1.0725  0.9215  0.7707  0.6227  0.4781  0.3365
  0.1980  0.0627 -0.0695 -0.1985
  1.2817  1.2916  1.3286  1.3782  1.4188  1.4394  1.4395  1.4235  1.3938  1.3529
  1.3041  1.2498  1.1922  1.1328  1.0726  0.9216  0.7704  0.6217  0.4770  0.3360
  0.1985  0.0642 -0.0669 -0.1947 -0.3194 -0.4409 -0.5594 -0.6750 -0.7869 -0.8928
  1.2650  1.2399  1.2299  1.2393  1.2631  1.2938  1.3245  1.3426  1.3417  1.3210
  1.2846  1.2379  1.1852  1.1290  1.0707  0.9212  0.7702  0.6212  0.4765  0.3361
  0.1995  0.0664 -0.0636 -0.1905 -0.3144 -0.4350 -0.5526 -0.6670 -0.7785 -0.8863
 -0.9887
  1.2732  1.2388  1.2100  1.1907  1.1835  1.1866  1.1934  1.1992  1.2031  1.2066
  1.2063  1.1928  1.1622  1.1176  1.0648  0.9198  0.7698  0.6210  0.4762  0.3362
  0.2005  0.0686 -0.0601 -0.1858 -0.3085 -0.4284 -0.5453 -0.6592 -0.7701 -0.8777
 -0.9819
  1.2903  1.2530  1.2178  1.1864  1.1608  1.1424  1.1303  1.1206  1.1088  1.0942
  1.0804  1.0716  1.0669  1.0565  1.0323  0.9145  0.7673  0.6188  0.4740  0.3342
  0.1992  0.0681 -0.0594 -0.1839 -0.3055 -0.4242 -0.5404 -0.6537 -0.7640 -0.8714
 -0.9758
  1.3056  1.2701  1.2341  1.1984  1.1647  1.1340  1.1072  1.0839  1.0621  1.0394
  1.0150  0.9904  0.9691  0.9544  0.9445  0.8892  0.7650  0.6185  0.4741  0.3347
  0.2003  0.0702 -0.0560 -0.1792 -0.2994 -0.4168 -0.5316 -0.6436 -0.7529 -0.8596
 -0.9639
  1.3079  1.2783  1.2458  1.2117  1.1760  1.1404  1.1059  1.0732  1.0422  1.0122
  0.9822  0.9517  0.9212  0.8926  0.8684  0.8243  0.7460  0.6167  0.4738  0.3348
  0.2008  0.0715 -0.0535 -0.1752 -0.2940 -0.4100 -0.5235 -0.6342 -0.7423 -0.8479
 -0.9462
  1.2972  1.2659  1.2417  1.2132  1.1814  1.1468  1.1106  1.0741  1.0379  1.0023
  0.9673  0.9325  0.8977  0.8633  0.8040  0.7198  0.7103  0.6134  0.4731
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.7286  1.7277  1.7142  1.6889  1.6512  1.6032  1.5473  1.4854  1.4199  1.3543
  1.2898  1.2272  1.1667  1.1082  1.0512  0.9115  0.7728  0.6328  0.4894
  1.6799  1.6893  1.6863  1.6706  1.6423  1.6023  1.5518  1.4930  1.4294  1.3641
  1.2991  1.2353  1.1735  1.1135  1.0550  0.9115  0.7695  0.6283  0.4854  0.3413
  1.6185  1.6377  1.6455  1.6408  1.6231  1.5926  1.5503  1.4975  1.4375  1.3737
  1.3087  1.2442  1.1811  1.1196  1.0597  0.9126  0.7674  0.6244  0.4820  0.3398
  0.1994
  1.5481  1.5743  1.5917  1.5978  1.5914  1.5718  1.5394  1.4950  1.4406  1.3801
  1.3166  1.2521  1.1883  1.1256  1.0644  0.9147  0.7667  0.6218  0.4792  0.3382
  0.1995  0.0633
  1.4659  1.4988  1.5252  1.5416  1.5462  1.5379  1.5165  1.4823  1.4359  1.3808
  1.3204  1.2575  1.1939  1.1307  1.0687  0.9172  0.7674  0.6207  0.4776  0.3372
  0.1996  0.0649 -0.0669 -0.1956
  1.3402  1.3843  1.4302  1.4646  1.4849  1.4899  1.4803  1.4572  1.4210  1.3735
  1.3183  1.2586  1.1966  1.1341  1.0718  0.9194  0.7688  0.6209  0.4772  0.3372
  0.2004  0.0668 -0.0638 -0.1915 -0.3160 -0.4375 -0.5561 -0.6719 -0.7837 -0.8895
  1.2774  1.2671  1.2820  1.3173  1.3606  1.3969  1.4149  1.4117  1.3910  1.3551
  1.3081  1.2538  1.1953  1.1346  1.0732  0.9208  0.7701  0.6217  0.4776  0.3379
  0.2020  0.0694 -0.0601 -0.1868 -0.3105 -0.4312 -0.5489 -0.6634 -0.7751 -0.8829
 -0.9852
  1.2745  1.2444  1.2244  1.2198  1.2310  1.2504  1.2710  1.2887  1.2967  1.2922
  1.2717  1.2349  1.1862  1.1307  1.0720  0.9215  0.7711  0.6227  0.4784  0.3388
  0.2036  0.0721 -0.0561 -0.1815 -0.3041 -0.4241 -0.5412 -0.6552 -0.7661 -0.8740
 -0.9784
  1.2878  1.2516  1.2195  1.1942  1.1786  1.1732  1.1738  1.1742  1.1704  1.1626
  1.1539  1.1443  1.1284  1.1000  1.0581  0.9193  0.7701  0.6217  0.4772  0.3376
  0.2028  0.0721 -0.0550 -0.1791 -0.3005 -0.4193 -0.5356 -0.6489 -0.7594 -0.8670
 -0.9720
  1.3072  1.2699  1.2333  1.1995  1.1700  1.1462  1.1284  1.1146  1.1002  1.0822
  1.0606  1.0383  1.0194  1.0047  0.9893  0.9081  0.7703  0.6230  0.4786  0.3392
  0.2049  0.0749 -0.0511 -0.1740 -0.2940 -0.4113 -0.5262 -0.6385 -0.7482 -0.8552
 -0.9596
  1.3237  1.2884  1.2522  1.2157  1.1803  1.1470  1.1166  1.0895  1.0643  1.0391
  1.0119  0.9824  0.9523  0.9245  0.9016  0.8530  0.7615  0.6235  0.4799  0.3407
  0.2066  0.0773 -0.0478 -0.1695 -0.2881 -0.4041 -0.5177 -0.6286 -0.7370 -0.8429
 -0.9412
  1.3266  1.2971  1.2648  1.2302  1.1944  1.1578  1.1214  1.0862  1.0522  1.0192
  0.9865  0.9530  0.9186  0.8840  0.7950  0.7540  0.7437  0.6232  0.4811
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.7637  1.7555  1.7341  1.7011  1.6578  1.6054  1.5450  1.4783  1.4097  1.3417
  1.2752  1.2105  1.1482  1.0883  1.0305  0.8913  0.7564  0.6217  0.4834
  1.7234  1.7263  1.7156  1.6925  1.6571  1.6105  1.5541  1.4905  1.4232  1.3552
  1.2881  1.2224  1.1589  1.0976  1.0384  0.8954  0.7562  0.6193  0.4805  0.3391
  1.6688  1.6823  1.6833  1.6713  1.6462  1.6086  1.5597  1.5012  1.4365  1.3693
  1.3019  1.2354  1.1706  1.1078  1.0470  0.9002  0.7571  0.6172  0.4781  0.3383
  0.1992
  1.6024  1.6252  1.6371  1.6366  1.6230  1.5963  1.5570  1.5062  1.4462  1.3812
  1.3144  1.2476  1.1818  1.1177  1.0554  0.9054  0.7590  0.6162  0.4762  0.3372
  0.1997  0.0644
  1.5261  1.5557  1.5771  1.5876  1.5857  1.5706  1.5425  1.5016  1.4491  1.3885
  1.3238  1.2575  1.1915  1.1265  1.0631  0.9105  0.7617  0.6166  0.4753  0.3367
  0.2002  0.0664 -0.0647 -0.1929
  1.4057  1.4664  1.4995  1.5226  1.5332  1.5303  1.5141  1.4847  1.4422  1.3886
  1.3280  1.2638  1.1985  1.1334  1.0693  0.9149  0.7649  0.6181  0.4757  0.3371
  0.2014  0.0686 -0.0612 -0.1883 -0.3128 -0.4344 -0.5529 -0.6682 -0.7796 -0.8851
  1.3032  1.3238  1.3698  1.4181  1.4523  1.4689  1.4684  1.4524  1.4224  1.3789
  1.3252  1.2651  1.2019  1.1378  1.0738  0.9184  0.7677  0.6202  0.4770  0.3384
  0.2034  0.0716 -0.0572 -0.1832 -0.3065 -0.4270 -0.5446 -0.6593 -0.7709 -0.8785
 -0.9804
  1.2783  1.2564  1.2523  1.2704  1.3025  1.3375  1.3660  1.3789  1.3727  1.3492
  1.3097  1.2585  1.2004  1.1389  1.0761  0.9208  0.7699  0.6221  0.4785  0.3398
  0.2055  0.0747 -0.0527 -0.1774 -0.2997 -0.4194 -0.5365 -0.6505 -0.7615 -0.8695
 -0.9736
  1.2840  1.2507  1.2244  1.2092  1.2083  1.2188  1.2326  1.2443  1.2501  1.2475
  1.2358  1.2129  1.1767  1.1286  1.0724  0.9209  0.7701  0.6220  0.4780  0.3391
  0.2050  0.0750 -0.0513 -0.1747 -0.2955 -0.4141 -0.5304 -0.6440 -0.7547 -0.8624
 -0.9671
  1.3018  1.2639  1.2299  1.2003  1.1780  1.1646  1.1589  1.1559  1.1501  1.1388
  1.1226  1.1042  1.0851  1.0632  1.0342  0.9188  0.7719  0.6243  0.4802  0.3412
  0.2075  0.0781 -0.0472 -0.1693 -0.2887 -0.4056 -0.5204 -0.6327 -0.7426 -0.8521
 -0.9537
  1.3231  1.2855  1.2484  1.2128  1.1803  1.1521  1.1291  1.1107  1.0940  1.0753
  1.0523  1.0252  0.9967  0.9701  0.9465  0.8817  0.7700  0.6263  0.4826  0.3435
  0.2098  0.0810 -0.0436 -0.1646 -0.2826 -0.3981 -0.5114 -0.6223 -0.7308 -0.8370
 -0.9334
  1.3385  1.3054  1.2689  1.2323  1.1957  1.1604  1.1271  1.0965  1.0682  1.0408
  1.0124  0.9815  0.9482  0.9138  0.8093  0.8096  0.7644  0.6280  0.4852
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.7913  1.7764  1.7483  1.7088  1.6603  1.6038  1.5402  1.4699  1.3983  1.3281
  1.2594  1.1927  1.1284  1.0667  1.0076  0.8678  0.7356  0.6062  0.4744
  1.7592  1.7549  1.7376  1.7078  1.6662  1.6141  1.5528  1.4853  1.4149  1.3446
  1.2755  1.2080  1.1427  1.0798  1.0194  0.8758  0.7391  0.6063  0.4726  0.3350
  1.7121  1.7195  1.7137  1.6947  1.6628  1.6189  1.5643  1.5008  1.4323  1.3625
  1.2931  1.2248  1.1583  1.0940  1.0320  0.8845  0.7432  0.6065  0.4713  0.3347
  0.1977
  1.6512  1.6695  1.6756  1.6685  1.6480  1.6146  1.5689  1.5123  1.4475  1.3790
  1.3097  1.2409  1.1735  1.1079  1.0443  0.8932  0.7481  0.6076  0.4705  0.3343
  0.1986  0.0646
  1.5787  1.6057  1.6225  1.6272  1.6190  1.5973  1.5625  1.5154  1.4571  1.3918
  1.3238  1.2550  1.1870  1.1204  1.0556  0.9013  0.7534  0.6099  0.4708  0.3343
  0.1995  0.0669 -0.0631 -0.1906
  1.4917  1.5263  1.5536  1.5701  1.5741  1.5648  1.5421  1.5063  1.4577  1.3985
  1.3334  1.2658  1.1980  1.1309  1.0652  0.9084  0.7586  0.6130  0.4722  0.3353
  0.2011  0.0694 -0.0594 -0.1856 -0.3091 -0.4300 -0.5484 -0.6641 -0.7751 -0.8803
  1.3638  1.4139  1.4580  1.4904  1.5098  1.5149  1.5056  1.4824  1.4459  1.3963
  1.3369  1.2722  1.2056  1.1387  1.0727  0.9142  0.7632  0.6165  0.4744  0.3371
  0.2034  0.0727 -0.0551 -0.1802 -0.3027 -0.4226 -0.5399 -0.6546 -0.7663 -0.8736
 -0.9753
  1.2872  1.2818  1.3054  1.3497  1.3961  1.4285  1.4418  1.4367  1.4157  1.3803
  1.3312  1.2726  1.2091  1.1437  1.0781  0.9185  0.7667  0.6195  0.4768  0.3391
  0.2059  0.0762 -0.0503 -0.1741 -0.2955 -0.4147 -0.5315 -0.6454 -0.7564 -0.8645
 -0.9684
  1.2746  1.2527  1.2359  1.2368  1.2557  1.2829  1.3093  1.3275  1.3332  1.3237
  1.2972  1.2555  1.2024  1.1424  1.0792  0.9205  0.7678  0.6201  0.4768  0.3388
  0.2057  0.0767 -0.0487 -0.1711 -0.2910 -0.4089 -0.5247 -0.6382 -0.7490 -0.8568
 -0.9615
  1.2934  1.2572  1.2273  1.2044  1.1928  1.1934  1.2014  1.2089  1.2122  1.2094
  1.1987  1.1792  1.1512  1.1139  1.0672  0.9228  0.7707  0.6228  0.4793  0.3411
  0.2082  0.0798 -0.0445 -0.1657 -0.2840 -0.4000 -0.5142 -0.6264 -0.7363 -0.8436
 -0.9484
  1.3144  1.2768  1.2406  1.2078  1.1804  1.1599  1.1472  1.1397  1.1323  1.1209
  1.1037  1.0816  1.0561  1.0286  0.9995  0.9063  0.7723  0.6256  0.4820  0.3435
  0.2106  0.0826 -0.0410 -0.1610 -0.2780 -0.3924 -0.5049 -0.6154 -0.7239 -0.8302
 -0.9291
  1.3378  1.3002  1.2628  1.2260  1.1912  1.1595  1.1319  1.1087  1.0885  1.0686
  1.0460  1.0191  0.9882  0.9551  0.8761  0.8710  0.7726  0.6285  0.4849
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.8112  1.7907  1.7571  1.7126  1.6592  1.5984  1.5316  1.4602  1.3860  1.3132
  1.2424  1.1736  1.1073  1.0437  0.9829  0.8413  0.7108  0.5861  0.4610
  1.7871  1.7763  1.7521  1.7160  1.6693  1.6134  1.5492  1.4784  1.4052  1.3327
  1.2616  1.1922  1.1251  1.0604  0.9984  0.8532  0.7180  0.5891  0.4608  0.3282
  1.7478  1.7490  1.7366  1.7111  1.6732  1.6240  1.5647  1.4976  1.4260  1.3538
  1.2824  1.2124  1.1443  1.0784  1.0150  0.8658  0.7257  0.5921  0.4611  0.3286
  0.1944
  1.6932  1.7066  1.7066  1.6930  1.6662  1.6267  1.5755  1.5141  1.4455  1.3742
  1.3028  1.2323  1.1632  1.0961  1.0312  0.8782  0.7339  0.5957  0.4619  0.3290
  0.1958  0.0637
  1.6247  1.6494  1.6609  1.6599  1.6454  1.6174  1.5766  1.5239  1.4608  1.3918
