 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4576  0.4523  0.4405  0.4203  0.3917  0.3567  0.3186  0.2818  0.2501  0.2261
  0.2090  0.1961  0.1858  0.1785  0.1698  0.0859 -0.0694 -0.2308 -0.3868 -0.5380
 -0.6846 -0.8278 -0.9643 -1.0951 -1.2209 -1.3424 -1.4601 -1.5743 -1.6853 -1.7932
 -1.8981
  0.4273  0.4286  0.4233  0.4093  0.3876  0.3592  0.3262  0.2913  0.2572  0.2272
  0.2034  0.1850  0.1693  0.1547  0.1410  0.0653 -0.0732 -0.2328 -0.3890 -0.5399
 -0.6868 -0.8294 -0.9668 -1.0983 -1.2243 -1.3455 -1.4627 -1.5761 -1.6861 -1.7930
 -1.8970
  0.3826  0.3909  0.3921  0.3855  0.3707  0.3494  0.3229  0.2932  0.2614  0.2299
  0.2010  0.1760  0.1546  0.1346  0.1149  0.0400 -0.0830 -0.2334 -0.3882 -0.5384
 -0.6842 -0.8262 -0.9640 -1.0964 -1.2232 -1.3447 -1.4617 -1.5745 -1.6838 -1.7898
 -1.8949
  0.3222  0.3368  0.3445  0.3453  0.3380  0.3243  0.3057  0.2828  0.2565  0.2279
  0.1985  0.1698  0.1431  0.1180  0.0935  0.0160 -0.1002 -0.2390 -0.3887 -0.5373
 -0.6817 -0.8224 -0.9595 -1.0925 -1.2204 -1.3428 -1.4603 -1.5733 -1.6823 -1.7878
 -1.8900
  0.2448  0.2644  0.2778  0.2853  0.2859  0.2804  0.2700  0.2555  0.2369  0.2144
  0.1888  0.1610  0.1324  0.1038  0.0768 -0.0067 -0.1248 -0.2496 -0.3905
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3690  0.3830  0.4074  0.4436  0.4969  0.5519  0.5904  0.6014  0.5901  0.5640
  0.5244  0.4723  0.4113  0.3463  0.2805  0.1179 -0.0392 -0.1895 -0.3357
  0.3405  0.3472  0.3634  0.3912  0.4302  0.4788  0.5235  0.5354  0.5315  0.5161
  0.4890  0.4481  0.3941  0.3315  0.2658  0.1012 -0.0572 -0.2072 -0.3519 -0.5008
  0.3210  0.3194  0.3262  0.3438  0.3735  0.4150  0.4580  0.4731  0.4739  0.4659
  0.4496  0.4217  0.3789  0.3225  0.2585  0.0928 -0.0680 -0.2194 -0.3644 -0.5116
 -0.6599
  0.3244  0.3092  0.3030  0.3070  0.3231  0.3522  0.3913  0.4117  0.4155  0.4121
  0.4033  0.3872  0.3585  0.3131  0.2543  0.0896 -0.0734 -0.2274 -0.3736 -0.5200
 -0.6666 -0.8096
  0.3906  0.3513  0.3180  0.2965  0.2897  0.3001  0.3259  0.3501  0.3569  0.3559
  0.3513  0.3433  0.3278  0.2974  0.2488  0.0893 -0.0752 -0.2317 -0.3800 -0.5262
 -0.6716 -0.8136 -0.9509 -1.0839
  0.4581  0.4272  0.3888  0.3480  0.3120  0.2879  0.2836  0.2971  0.3038  0.3024
  0.2981  0.2929  0.2858  0.2701  0.2368  0.0904 -0.0744 -0.2332 -0.3839 -0.5305
 -0.6752 -0.8165 -0.9531 -1.0850 -1.2127 -1.3369 -1.4577 -1.5753 -1.6892 -1.7983
  0.4825  0.4637  0.4364  0.4011  0.3614  0.3238  0.2955  0.2816  0.2757  0.2678
  0.2589  0.2498  0.2412  0.2325  0.2132  0.0909 -0.0722 -0.2326 -0.3856 -0.5330
 -0.6775 -0.8184 -0.9545 -1.0858 -1.2126 -1.3356 -1.4550 -1.5711 -1.6840 -1.7933
 -1.8985
  0.4784  0.4676  0.4503  0.4247  0.3913  0.3533  0.3166  0.2876  0.2680  0.2530
  0.2387  0.2249  0.2118  0.1979  0.1812  0.0878 -0.0695 -0.2306 -0.3854 -0.5339
 -0.6784 -0.8191 -0.9552 -1.0862 -1.2125 -1.3346 -1.4531 -1.5680 -1.6796 -1.7882
 -1.8953
  0.4627  0.4548  0.4437  0.4262  0.4008  0.3682  0.3317  0.2962  0.2657  0.2417
  0.2226  0.2059  0.1897  0.1728  0.1538  0.0752 -0.0694 -0.2301 -0.3861 -0.5358
 -0.6805 -0.8212 -0.9574 -1.0888 -1.2152 -1.3369 -1.4548 -1.5689 -1.6797 -1.7874
 -1.8918
  0.4405  0.4355  0.4285  0.4165  0.3976  0.3715  0.3394  0.3042  0.2691  0.2374
  0.2108  0.1887  0.1693  0.1498  0.1283  0.0533 -0.0702 -0.2270 -0.3832 -0.5334
 -0.6782 -0.8187 -0.9550 -1.0868 -1.2136 -1.3355 -1.4530 -1.5666 -1.6766 -1.7834
 -1.8871
  0.4122  0.4113  0.4074  0.4000  0.3862  0.3658  0.3389  0.3074  0.2733  0.2389
  0.2066  0.1779  0.1529  0.1296  0.1058  0.0287 -0.0830 -0.2256 -0.3802 -0.5305
 -0.6752 -0.8153 -0.9513 -1.0833 -1.2107 -1.3332 -1.4511 -1.5646 -1.6743 -1.7806
 -1.8836
  0.3715  0.3748  0.3766  0.3735  0.3656  0.3507  0.3293  0.3029  0.2727  0.2401
  0.2068  0.1742  0.1436  0.1149  0.0863  0.0014 -0.1078 -0.2259 -0.3771
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.3927  0.4121  0.4423  0.4829  0.5387  0.5955  0.6367  0.6489  0.6269  0.5860
  0.5323  0.4703  0.4042  0.3370  0.2704  0.1082 -0.0472 -0.1960 -0.3396
  0.3592  0.3716  0.3938  0.4274  0.4719  0.5256  0.5751  0.5882  0.5778  0.5493
  0.5064  0.4522  0.3903  0.3244  0.2574  0.0928 -0.0648 -0.2138 -0.3559 -0.4993
  0.3320  0.3364  0.3497  0.3741  0.4105  0.4589  0.5089  0.5285  0.5270  0.5095
  0.4783  0.4346  0.3802  0.3180  0.2521  0.0858 -0.0744 -0.2253 -0.3679 -0.5104
 -0.6563
  0.3185  0.3126  0.3151  0.3277  0.3527  0.3914  0.4394  0.4669  0.4723  0.4636
  0.4431  0.4111  0.3673  0.3124  0.2498  0.0840 -0.0785 -0.2320 -0.3764 -0.5188
 -0.6630 -0.8055
  0.3469  0.3198  0.3031  0.2980  0.3060  0.3291  0.3674  0.4022  0.4139  0.4118
  0.3997  0.3783  0.3466  0.3027  0.2471  0.0850 -0.0790 -0.2352 -0.3820 -0.5249
 -0.6680 -0.8092 -0.9465 -1.0798
  0.4314  0.3929  0.3515  0.3153  0.2922  0.2876  0.3047  0.3358  0.3532  0.3558
  0.3495  0.3362  0.3155  0.2842  0.2397  0.0872 -0.0772 -0.2356 -0.3851 -0.5290
 -0.6715 -0.8118 -0.9482 -1.0802 -1.2083 -1.3328 -1.4540 -1.5719 -1.6859 -1.7950
  0.4779  0.4532  0.4196  0.3794  0.3392  0.3062  0.2877  0.2920  0.3032  0.3049
  0.2995  0.2893  0.2749  0.2544  0.2232  0.0889 -0.0741 -0.2340 -0.3860 -0.5314
 -0.6738 -0.8135 -0.9492 -1.0806 -1.2077 -1.3309 -1.4508 -1.5673 -1.6805 -1.7899
 -1.8948
  0.4856  0.4713  0.4495  0.4191  0.3821  0.3435  0.3105  0.2903  0.2835  0.2770
  0.2660  0.2524  0.2370  0.2188  0.1957  0.0878 -0.0705 -0.2311 -0.3851 -0.5321
 -0.6750 -0.8142 -0.9495 -1.0804 -1.2070 -1.3295 -1.4483 -1.5637 -1.6759 -1.7846
 -1.8896
  0.4725  0.4634  0.4499  0.4293  0.4007  0.3660  0.3297  0.2980  0.2750  0.2590
  0.2441  0.2276  0.2092  0.1893  0.1665  0.0785 -0.0692 -0.2297 -0.3852 -0.5338
 -0.6772 -0.8165 -0.9518 -1.0828 -1.2092 -1.3313 -1.4495 -1.5641 -1.6753 -1.7834
 -1.8881
  0.4530  0.4460  0.4367  0.4226  0.4019  0.3742  0.3410  0.3063  0.2741  0.2472
  0.2251  0.2054  0.1857  0.1642  0.1401  0.0602 -0.0678 -0.2255 -0.3815 -0.5313
 -0.6751 -0.8145 -0.9498 -1.0808 -1.2074 -1.3294 -1.4473 -1.5612 -1.6717 -1.7789
 -1.8830
  0.4328  0.4270  0.4192  0.4095  0.3940  0.3722  0.3441  0.3116  0.2773  0.2442
  0.2143  0.1881  0.1645  0.1412  0.1160  0.0361 -0.0760 -0.2222 -0.3776 -0.5279
 -0.6721 -0.8115 -0.9465 -1.0776 -1.2045 -1.3268 -1.4449 -1.5588 -1.6688 -1.7756
 -1.8743
  0.4119  0.4038  0.3993  0.3918  0.3808  0.3637  0.3405  0.3120  0.2797  0.2456
  0.2118  0.1797  0.1503  0.1227  0.0942  0.0062 -0.0938 -0.2198 -0.3735
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4190  0.4445  0.4788  0.5237  0.5853  0.6464  0.6875  0.6922  0.6558  0.6011
  0.5364  0.4674  0.3974  0.3281  0.2603  0.0980 -0.0560 -0.2031 -0.3463
  0.3812  0.3994  0.4276  0.4666  0.5165  0.5751  0.6274  0.6387  0.6179  0.5754
  0.5189  0.4546  0.3867  0.3177  0.2493  0.0840 -0.0727 -0.2207 -0.3613 -0.4998
  0.3476  0.3582  0.3780  0.4089  0.4517  0.5059  0.5607  0.5835  0.5767  0.5475
  0.5016  0.4447  0.3812  0.3141  0.2460  0.0787 -0.0810 -0.2313 -0.3726 -0.5108
 -0.6530
  0.3227  0.3243  0.3344  0.3549  0.3876  0.4337  0.4885  0.5226  0.5281  0.5120
  0.4783  0.4314  0.3751  0.3123  0.2460  0.0784 -0.0837 -0.2369 -0.3802 -0.5189
 -0.6597 -0.8011
  0.3220  0.3094  0.3055  0.3118  0.3305  0.3638  0.4114  0.4550  0.4716  0.4671
  0.4457  0.4103  0.3638  0.3083  0.2463  0.0807 -0.0830 -0.2388 -0.3848 -0.5247
 -0.6647 -0.8045 -0.9415 -1.0747
  0.3876  0.3480  0.3162  0.2968  0.2927  0.3057  0.3373  0.3810  0.4079  0.4134
  0.4029  0.3790  0.3437  0.2982  0.2435  0.0841 -0.0802 -0.2380 -0.3868 -0.5284
 -0.6682 -0.8069 -0.9427 -1.0748 -1.2031 -1.3279 -1.4495 -1.5679 -1.6824 -1.7919
  0.4619  0.4300  0.3897  0.3473  0.3111  0.2885  0.2872  0.3123  0.3414  0.3538
  0.3515  0.3373  0.3129  0.2785  0.2341  0.0871 -0.0762 -0.2355 -0.3868 -0.5304
 -0.6704 -0.8084 -0.9434 -1.0746 -1.2019 -1.3255 -1.4458 -1.5628 -1.6766 -1.7866
 -1.8920
  0.4872  0.4684  0.4410  0.4051  0.3649  0.3272  0.2992  0.2887  0.2985  0.3054
  0.3025  0.2915  0.2735  0.2483  0.2148  0.0880 -0.0718 -0.2319 -0.3851 -0.5308
 -0.6714 -0.8091 -0.9435 -1.0742 -1.2007 -1.3235 -1.4428 -1.5586 -1.6712 -1.7807
 -1.8865
  0.4813  0.4704  0.4536  0.4286  0.3960  0.3589  0.3236  0.2969  0.2840  0.2793
  0.2708  0.2563  0.2373  0.2143  0.1863  0.0822 -0.0696 -0.2297 -0.3845 -0.5321
 -0.6739 -0.8118 -0.9459 -1.0762 -1.2024 -1.3247 -1.4433 -1.5583 -1.6701 -1.7786
 -1.8842
  0.4618  0.4548  0.4440  0.4277  0.4039  0.3735  0.3392  0.3061  0.2792  0.2603
  0.2454  0.2288  0.2085  0.1847  0.1577  0.0687 -0.0666 -0.2247 -0.3802 -0.5293
 -0.6721 -0.8102 -0.9442 -1.0743 -1.2003 -1.3223 -1.4404 -1.5548 -1.6658 -1.7736
 -1.8784
  0.4433  0.4355  0.4272  0.4151  0.3980  0.3745  0.3452  0.3125  0.2801  0.2510
  0.2264  0.2044  0.1825  0.1584  0.1311  0.0458 -0.0701 -0.2202 -0.3756 -0.5255
 -0.6691 -0.8075 -0.9415 -1.0715 -1.1975 -1.3195 -1.4376 -1.5518 -1.6623 -1.7696
 -1.8691
  0.4260  0.4185  0.4102  0.4003  0.3873  0.3685  0.3443  0.3150  0.2826  0.2495
  0.2179  0.1888  0.1619  0.1355  0.1065  0.0135 -0.0801 -0.2162 -0.3707
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4471  0.4768  0.5343  0.6036  0.6692  0.7186  0.7416  0.7286  0.6760  0.6096
  0.5376  0.4639  0.3910  0.3198  0.2508  0.0872 -0.0657 -0.2109 -0.3529
  0.4054  0.4288  0.4626  0.5066  0.5622  0.6251  0.6794  0.6847  0.6496  0.5933
  0.5265  0.4553  0.3831  0.3116  0.2417  0.0751 -0.0813 -0.2282 -0.3676 -0.5028
  0.3662  0.3829  0.4089  0.4460  0.4950  0.5547  0.6134  0.6367  0.6199  0.5769
  0.5183  0.4516  0.3815  0.3107  0.2405  0.0716 -0.0879 -0.2377 -0.3782 -0.5132
 -0.6506
  0.3328  0.3414  0.3586  0.3863  0.4263  0.4792  0.5392  0.5785  0.5804  0.5535
  0.5063  0.4469  0.3811  0.3123  0.2429  0.0728 -0.0892 -0.2419 -0.3847 -0.5207
 -0.6574 -0.7965
  0.3138  0.3115  0.3173  0.3331  0.3610  0.4029  0.4581  0.5087  0.5285  0.5186
  0.4856  0.4367  0.3778  0.3134  0.2460  0.0765 -0.0871 -0.2425 -0.3881 -0.5258
 -0.6623 -0.7998 -0.9360 -1.0690
  0.3569  0.3150  0.3008  0.2980  0.3082  0.3337  0.3763  0.4290  0.4640  0.4705
  0.4531  0.4170  0.3681  0.3105  0.2476  0.0812 -0.0833 -0.2406 -0.3890 -0.5289
 -0.6656 -0.8022 -0.9370 -1.0688 -1.1974 -1.3226 -1.4445 -1.5630 -1.6778 -1.7875
  0.4293  0.3897  0.3474  0.3119  0.2901  0.2871  0.3060  0.3465  0.3889  0.4098
  0.4073  0.3853  0.3484  0.3006  0.2447  0.0857 -0.0785 -0.2372 -0.3879 -0.5301
 -0.6676 -0.8036 -0.9375 -1.0682 -1.1955 -1.3193 -1.4398 -1.5573 -1.6716 -1.7819
 -1.8875
  0.4791  0.4549  0.4209  0.3799  0.3386  0.3046  0.2852  0.2894  0.3185  0.3431
  0.3507  0.3411  0.3167  0.2804  0.2343  0.0888 -0.0732 -0.2328 -0.3854 -0.5299
 -0.6685 -0.8044 -0.9375 -1.0674 -1.1938 -1.3166 -1.4362 -1.5525 -1.6656 -1.7755
 -1.8817
  0.4859  0.4726  0.4513  0.4213  0.3844  0.3458  0.3125  0.2922  0.2888  0.2990
  0.3021  0.2937  0.2755  0.2484  0.2124  0.0866 -0.0701 -0.2299 -0.3840 -0.5307
 -0.6709 -0.8071 -0.9399 -1.0693 -1.1950 -1.3172 -1.4360 -1.5516 -1.6639 -1.7730
 -1.8789
  0.4703  0.4632  0.4498  0.4302  0.4027  0.3691  0.3339  0.3033  0.2826  0.2737
  0.2687  0.2578  0.2391  0.2139  0.1832  0.0791 -0.0658 -0.2242 -0.3792 -0.5275
 -0.6691 -0.8057 -0.9384 -1.0674 -1.1927 -1.3144 -1.4325 -1.5473 -1.6587 -1.7692
 -1.8718
  0.4494  0.4422  0.4333  0.4202  0.4009  0.3748  0.3437  0.3111  0.2816  0.2586
  0.2420  0.2264  0.2070  0.1823  0.1527  0.0597 -0.0655 -0.2189 -0.3740 -0.5233
 -0.6661 -0.8034 -0.9362 -1.0650 -1.1900 -1.3114 -1.4293 -1.5436 -1.6546 -1.7623
 -1.8604
  0.4318  0.4244  0.4152  0.4049  0.3901  0.3701  0.3445  0.3146  0.2830  0.2527
  0.2259  0.2023  0.1794  0.1544  0.1209  0.0284 -0.0692 -0.2140 -0.3684
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.4772  0.5107  0.5813  0.6637  0.7314  0.7734  0.7933  0.7562  0.6879  0.6133
  0.5366  0.4601  0.3851  0.3121  0.2417  0.0761 -0.0765 -0.2199 -0.3603
  0.4315  0.4604  0.4982  0.5467  0.6063  0.6737  0.7292  0.7236  0.6717  0.6040
  0.5302  0.4546  0.3795  0.3060  0.2347  0.0660 -0.0904 -0.2364 -0.3745 -0.5077
  0.3868  0.4095  0.4413  0.4839  0.5384  0.6029  0.6651  0.6851  0.6542  0.5975
  0.5289  0.4555  0.3812  0.3076  0.2356  0.0645 -0.0953 -0.2446 -0.3843 -0.5174
 -0.6501
  0.3462  0.3614  0.3852  0.4196  0.4665  0.5255  0.5902  0.6326  0.6265  0.5859
  0.5263  0.4575  0.3852  0.3123  0.2402  0.0674 -0.0949 -0.2473 -0.3897 -0.5240
 -0.6566 -0.7923
  0.3147  0.3208  0.3349  0.3589  0.3950  0.4448  0.5065  0.5626  0.5827  0.5630
  0.5171  0.4562  0.3882  0.3174  0.2461  0.0725 -0.0916 -0.2466 -0.3919 -0.5282
 -0.6612 -0.7957 -0.9304 -1.0631
  0.3098  0.3007  0.3001  0.3096  0.3312  0.3672  0.4188  0.4785  0.5199  0.5242
  0.4965  0.4477  0.3871  0.3205  0.2514  0.0786 -0.0866 -0.2436 -0.3916 -0.5303
 -0.6642 -0.7980 -0.9313 -1.0625 -1.1907 -1.3158 -1.4380 -1.5573 -1.6724 -1.7824
  0.3772  0.3383  0.3084  0.2912  0.2888  0.3033  0.3368  0.3884  0.4398  0.4665
  0.4601  0.4276  0.3781  0.3188  0.2540  0.0848 -0.0809 -0.2392 -0.3894 -0.5307
 -0.6659 -0.7995 -0.9318 -1.0617 -1.1886 -1.3124 -1.4331 -1.5509 -1.6657 -1.7764
 -1.8824
  0.4575  0.4262  0.3857  0.3426  0.3058  0.2831  0.2815  0.3070  0.3526  0.3919
  0.4059  0.3923  0.3576  0.3089  0.2514  0.0902 -0.0748 -0.2341 -0.3860 -0.5297
 -0.6665 -0.8002 -0.9318 -1.0607 -1.1865 -1.3091 -1.4288 -1.5454 -1.6589 -1.7695
 -1.8762
  0.4860  0.4657  0.4394  0.4040  0.3635  0.3251  0.2958  0.2887  0.2996  0.3204
  0.3405  0.3410  0.3216  0.2861  0.2389  0.0915 -0.0706 -0.2305 -0.3839 -0.5298
 -0.6685 -0.8029 -0.9342 -1.0625 -1.1874 -1.3092 -1.4280 -1.5437 -1.6564 -1.7661
 -1.8727
  0.4751  0.4671  0.4510  0.4273  0.3957  0.3594  0.3242  0.3024  0.2927  0.2905
  0.2921  0.2916  0.2777  0.2518  0.2158  0.0900 -0.0649 -0.2242 -0.3786 -0.5260
 -0.6665 -0.8016 -0.9329 -1.0608 -1.1850 -1.3060 -1.4239 -1.5387 -1.6505 -1.7594
 -1.8654
  0.4529  0.4476  0.4382  0.4235  0.4014  0.3723  0.3394  0.3074  0.2818  0.2659
  0.2587  0.2518  0.2374  0.2142  0.1828  0.0776 -0.0616 -0.2179 -0.3727 -0.5214
 -0.6633 -0.7995 -0.9310 -1.0586 -1.1825 -1.3030 -1.4203 -1.5345 -1.6456 -1.7539
 -1.8543
  0.4336  0.4262  0.4186  0.4076  0.3919  0.3703  0.3428  0.3122  0.2819  0.2557
  0.2355  0.2193  0.2022  0.1796  0.1399  0.0543 -0.0607 -0.2116 -0.3662
