 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1879  0.1825  0.1700  0.1461  0.1064 -0.0458 -0.2155 -0.3808 -0.5398 -0.6926
 -0.8396 -0.9814 -1.1180 -1.2499 -1.3774 -1.5013 -1.6220 -1.7394 -1.8530 -1.9619
  0.3617  0.3324  0.2929  0.2447  0.1941  0.1495  0.1203  0.1187  0.1282  0.1301
  0.1275  0.1225  0.1151  0.1023  0.0778 -0.0513 -0.2183 -0.3837 -0.5428 -0.6956
 -0.8424 -0.9839 -1.1202 -1.2516 -1.3784 -1.5011 -1.6204 -1.7363 -1.8489 -1.9579
 -2.0625
  0.3685  0.3506  0.3246  0.2890  0.2452  0.1982  0.1561  0.1283  0.1173  0.1083
  0.0952  0.0812  0.0680  0.0547  0.0378 -0.0600 -0.2201 -0.3850 -0.5442 -0.6970
 -0.8438 -0.9852 -1.1215 -1.2528 -1.3793 -1.5014 -1.6197 -1.7345 -1.8460 -1.9541
 -2.0586
  0.3541  0.3408  0.3236  0.2991  0.2660  0.2257  0.1829  0.1446  0.1165  0.0976
  0.0812  0.0636  0.0442  0.0238  0.0022 -0.0773 -0.2238 -0.3873 -0.5465 -0.6994
 -0.8463 -0.9877 -1.1242 -1.2558 -1.3827 -1.5048 -1.6228 -1.7370 -1.8476 -1.9550
 -2.0591
  0.3384  0.3242  0.3097  0.2915  0.2669  0.2352  0.1975  0.1578  0.1209  0.0903
  0.0660  0.0454  0.0257  0.0042 -0.0204 -0.1008 -0.2270 -0.3863 -0.5449 -0.6976
 -0.8443 -0.9857 -1.1221 -1.2541 -1.3813 -1.5038 -1.6219 -1.7358 -1.8460 -1.9528
 -2.0563
  0.3324  0.3142  0.2972  0.2806  0.2600  0.2340  0.2020  0.1656  0.1274  0.0906
  0.0579  0.0299  0.0059 -0.0169 -0.0415 -0.1228 -0.2377 -0.3855 -0.5428 -0.6951
 -0.8414 -0.9825 -1.1188 -1.2508 -1.3784 -1.5014 -1.6200 -1.7342 -1.8445 -1.9512
 -2.0502
  0.3361  0.3118  0.2926  0.2736  0.2539  0.2302  0.2018  0.1689  0.1326  0.0949
  0.0580  0.0236 -0.0072 -0.0351 -0.0611 -0.1433 -0.2559 -0.3849 -0.5402
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2665  0.2849  0.3184  0.3690  0.4437  0.5220  0.5801  0.5988  0.5713  0.5222
  0.4609  0.3935  0.3235  0.2529  0.1829  0.0121 -0.1535 -0.3166 -0.4796
  0.2302  0.2386  0.2611  0.3006  0.3585  0.4316  0.5003  0.5263  0.5169  0.4823
  0.4311  0.3699  0.3031  0.2337  0.1635 -0.0093 -0.1765 -0.3389 -0.4983 -0.6547
  0.2017  0.2006  0.2110  0.2374  0.2823  0.3459  0.4146  0.4517  0.4574  0.4380
  0.3992  0.3472  0.2862  0.2198  0.1506 -0.0231 -0.1918 -0.3547 -0.5129 -0.6671
 -0.8168
  0.1837  0.1732  0.1717  0.1833  0.2124  0.2620  0.3265  0.3730  0.3905  0.3852
  0.3601  0.3197  0.2676  0.2070  0.1407 -0.0320 -0.2018 -0.3655 -0.5234 -0.6764
 -0.8245 -0.9678
  0.1914  0.1674  0.1510  0.1456  0.1556  0.1860  0.2379  0.2906  0.3173  0.3231
  0.3110  0.2834  0.2429  0.1912  0.1307 -0.0381 -0.2083 -0.3726 -0.5307 -0.6832
 -0.8302 -0.9724 -1.1097 -1.2426
  0.2653  0.2169  0.1738  0.1414  0.1246  0.1286  0.1579  0.2060  0.2401  0.2539
  0.2521  0.2365  0.2084  0.1685  0.1172 -0.0427 -0.2124 -0.3772 -0.5356 -0.6878
 -0.8344 -0.9757 -1.1122 -1.2442 -1.3720 -1.4962 -1.6173 -1.7352 -1.8494 -1.9588
  0.3441  0.3066  0.2586  0.2057  0.1567  0.1211  0.1100  0.1327  0.1648  0.1824
  0.1866  0.1799  0.1629  0.1353  0.0961 -0.0475 -0.2150 -0.3799 -0.5385 -0.6908
 -0.8371 -0.9780 -1.1140 -1.2454 -1.3724 -1.4955 -1.6152 -1.7316 -1.8448 -1.9545
 -2.0597
  0.3699  0.3472  0.3148  0.2722  0.2231  0.1746  0.1357  0.1171  0.1245  0.1314
  0.1301  0.1229  0.1105  0.0916  0.0643 -0.0546 -0.2167 -0.3812 -0.5400 -0.6923
 -0.8386 -0.9793 -1.1150 -1.2461 -1.3728 -1.4952 -1.6139 -1.7292 -1.8412 -1.9501
 -2.0556
  0.3618  0.3476  0.3272  0.2978  0.2594  0.2152  0.1715  0.1370  0.1191  0.1129
  0.1040  0.0894  0.0709  0.0497  0.0252 -0.0689 -0.2202 -0.3836 -0.5425 -0.6950
 -0.8414 -0.9821 -1.1178 -1.2489 -1.3756 -1.4980 -1.6163 -1.7309 -1.8421 -1.9501
 -2.0551
  0.3411  0.3295  0.3152  0.2954  0.2679  0.2329  0.1929  0.1538  0.1215  0.0995
  0.0834  0.0670  0.0471  0.0234 -0.0038 -0.0903 -0.2227 -0.3827 -0.5411 -0.6936
 -0.8399 -0.9806 -1.1161 -1.2472 -1.3740 -1.4965 -1.6149 -1.7292 -1.8400 -1.9474
 -2.0516
  0.3271  0.3115  0.2975  0.2812  0.2606  0.2336  0.2005  0.1636  0.1269  0.0942
  0.0673  0.0446  0.0230 -0.0003 -0.0270 -0.1136 -0.2306 -0.3816 -0.5390 -0.6912
 -0.8374 -0.9780 -1.1134 -1.2444 -1.3712 -1.4939 -1.6125 -1.7271 -1.8378 -1.9451
 -2.0451
  0.3249  0.3046  0.2864  0.2692  0.2509  0.2279  0.2001  0.1674  0.1316  0.0954
  0.0612  0.0304  0.0028 -0.0231 -0.0444 -0.1388 -0.2439 -0.3803 -0.5362
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2904  0.3159  0.3801  0.4630  0.5455  0.6120  0.6497  0.6474  0.6017  0.5395
  0.4698  0.3972  0.3242  0.2520  0.1811  0.0098 -0.1542 -0.3147 -0.4753
  0.2486  0.2631  0.2944  0.3425  0.4110  0.4924  0.5662  0.5862  0.5609  0.5108
  0.4477  0.3785  0.3070  0.2351  0.1637 -0.0098 -0.1761 -0.3369 -0.4944 -0.6495
  0.2136  0.2193  0.2377  0.2731  0.3282  0.4019  0.4789  0.5188  0.5143  0.4796
  0.4262  0.3627  0.2943  0.2237  0.1526 -0.0222 -0.1903 -0.3522 -0.5091 -0.6621
 -0.8113
  0.1869  0.1832  0.1895  0.2103  0.2499  0.3105  0.3849  0.4406  0.4564  0.4398
  0.3996  0.3449  0.2818  0.2143  0.1446 -0.0300 -0.1995 -0.3623 -0.5194 -0.6715
 -0.8190 -0.9620
  0.1762  0.1616  0.1549  0.1600  0.1815  0.2241  0.2879  0.3522  0.3858  0.3875
  0.3634  0.3206  0.2660  0.2039  0.1374 -0.0353 -0.2052 -0.3690 -0.5264 -0.6781
 -0.8247 -0.9664 -1.1036 -1.2366
  0.2289  0.1763  0.1495  0.1334  0.1323  0.1517  0.1956  0.2571  0.3039  0.3221
  0.3144  0.2861  0.2428  0.1892  0.1283 -0.0392 -0.2089 -0.3732 -0.5310 -0.6827
 -0.8287 -0.9697 -1.1059 -1.2378 -1.3660 -1.4907 -1.6120 -1.7301 -1.8447 -1.9544
  0.3088  0.2620  0.2095  0.1612  0.1255  0.1102  0.1225  0.1648  0.2150  0.2455
  0.2525  0.2390  0.2091  0.1665  0.1143 -0.0429 -0.2113 -0.3757 -0.5338 -0.6855
 -0.8314 -0.9719 -1.1074 -1.2386 -1.3656 -1.4890 -1.6090 -1.7259 -1.8397 -1.9497
 -2.0552
  0.3613  0.3324  0.2922  0.2423  0.1894  0.1424  0.1109  0.1080  0.1380  0.1678
  0.1822  0.1802  0.1631  0.1330  0.0920 -0.0482 -0.2128 -0.3770 -0.5353 -0.6871
 -0.8329 -0.9731 -1.1083 -1.2390 -1.3655 -1.4881 -1.6071 -1.7228 -1.8354 -1.9449
 -2.0507
  0.3669  0.3503  0.3248  0.2891  0.2448  0.1968  0.1530  0.1237  0.1154  0.1258
  0.1309  0.1254  0.1112  0.0888  0.0580 -0.0591 -0.2161 -0.3795 -0.5380 -0.6900
 -0.8359 -0.9761 -1.1111 -1.2416 -1.3679 -1.4902 -1.6088 -1.7239 -1.8357 -1.9443
 -2.0498
  0.3483  0.3380  0.3214  0.2982  0.2660  0.2265  0.1840  0.1456  0.1189  0.1074
  0.1027  0.0931  0.0756  0.0516  0.0224 -0.0756 -0.2179 -0.3786 -0.5368 -0.6888
 -0.8347 -0.9749 -1.1097 -1.2400 -1.3661 -1.4883 -1.6068 -1.7215 -1.8327 -1.9424
 -2.0449
  0.3264  0.3144  0.3018  0.2855  0.2629  0.2330  0.1973  0.1594  0.1246  0.0977
  0.0795  0.0642  0.0461  0.0226 -0.0063 -0.0992 -0.2233 -0.3775 -0.5348 -0.6868
 -0.8326 -0.9727 -1.1074 -1.2375 -1.3634 -1.4855 -1.6040 -1.7187 -1.8299 -1.9376
 -2.0360
  0.3151  0.2986  0.2832  0.2684  0.2501  0.2269  0.1981  0.1647  0.1293  0.0955
  0.0662  0.0415  0.0189 -0.0050 -0.0281 -0.1299 -0.2323 -0.3762 -0.5320
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.3176  0.3498  0.4317  0.5326  0.6198  0.6794  0.7143  0.6850  0.6220  0.5507
  0.4760  0.4003  0.3253  0.2515  0.1796  0.0073 -0.1558 -0.3140 -0.4720
  0.2698  0.2925  0.3301  0.3865  0.4631  0.5536  0.6304  0.6379  0.5935  0.5304
  0.4594  0.3853  0.3107  0.2369  0.1643 -0.0103 -0.1762 -0.3355 -0.4910 -0.6444
  0.2281  0.2409  0.2672  0.3116  0.3766  0.4599  0.5441  0.5813  0.5610  0.5107
  0.4459  0.3747  0.3013  0.2278  0.1551 -0.0211 -0.1890 -0.3499 -0.5054 -0.6571
 -0.8054
  0.1937  0.1968  0.2110  0.2410  0.2913  0.3627  0.4464  0.5083  0.5160  0.4842
  0.4300  0.3643  0.2937  0.2214  0.1490 -0.0278 -0.1971 -0.3592 -0.5152 -0.6663
 -0.8131 -0.9557
  0.1702  0.1636  0.1655  0.1802  0.2128  0.2674  0.3423  0.4167  0.4531  0.4449
  0.4064  0.3502  0.2848  0.2154  0.1443 -0.0321 -0.2021 -0.3652 -0.5219 -0.6728
 -0.8187 -0.9601 -1.0971 -1.2302
  0.1750  0.1540  0.1402  0.1370  0.1493  0.1824  0.2396  0.3127  0.3703  0.3882
  0.3702  0.3279  0.2713  0.2071  0.1391 -0.0351 -0.2053 -0.3690 -0.5261 -0.6772
 -0.8227 -0.9633 -1.0992 -1.2310 -1.3589 -1.4836 -1.6053 -1.7241 -1.8390 -1.9492
  0.2524  0.2041  0.1622  0.1310  0.1150  0.1194  0.1501  0.2077  0.2717  0.3121
  0.3171  0.2930  0.2492  0.1937  0.1311 -0.0376 -0.2073 -0.3713 -0.5288 -0.6800
 -0.8254 -0.9655 -1.1006 -1.2315 -1.3584 -1.4817 -1.6019 -1.7192 -1.8336 -1.9441
 -2.0501
  0.3382  0.3012  0.2524  0.1977  0.1471  0.1103  0.0976  0.1197  0.1710  0.2208
  0.2461  0.2420  0.2147  0.1712  0.1174 -0.0409 -0.2086 -0.3725 -0.5302 -0.6815
 -0.8269 -0.9667 -1.1015 -1.2317 -1.3578 -1.4803 -1.5995 -1.7155 -1.8285 -1.9387
 -2.0451
  0.3673  0.3433  0.3118  0.2692  0.2190  0.1687  0.1269  0.1111  0.1185  0.1414
  0.1684  0.1767  0.1647  0.1354  0.0931 -0.0483 -0.2114 -0.3750 -0.5330 -0.6845
 -0.8299 -0.9698 -1.1043 -1.2342 -1.3599 -1.4819 -1.6005 -1.7158 -1.8280 -1.9372
 -2.0434
  0.3538  0.3431  0.3235  0.2953  0.2577  0.2135  0.1690  0.1390  0.1234  0.1183
  0.1205  0.1236  0.1134  0.0913  0.0591 -0.0589 -0.2124 -0.3742 -0.5320 -0.6836
 -0.8290 -0.9687 -1.1031 -1.2327 -1.3580 -1.4796 -1.5978 -1.7127 -1.8242 -1.9327
 -2.0383
  0.3282  0.3196  0.3074  0.2897  0.2637  0.2299  0.1908  0.1520  0.1198  0.0996
  0.0918  0.0864  0.0743  0.0533  0.0235 -0.0787 -0.2155 -0.3729 -0.5302 -0.6818
