 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.5803 -0.6430 -0.7059 -0.7695 -0.8309 -0.9985 -1.1716 -1.3370 -1.4929 -1.6430
 -1.7930 -1.9397 -2.0797 -2.2131 -2.3405 -2.4625 -2.5798 -2.6928 -2.8020 -2.9075
 -3.0100
 -0.0472 -0.0924 -0.1384 -0.1861 -0.2361 -0.2888 -0.3441 -0.4020 -0.4619 -0.5232
 -0.5849 -0.6466 -0.7082 -0.7698 -0.8307 -0.9913 -1.1625 -1.3293 -1.4871 -1.6382
 -1.7884 -1.9367 -2.0786 -2.2133 -2.3415 -2.4641 -2.5817 -2.6948 -2.8037 -2.9090
 -3.0129
 -0.1153 -0.1624 -0.2049 -0.2462 -0.2884 -0.3323 -0.3790 -0.4288 -0.4820 -0.5380
 -0.5962 -0.6556 -0.7156 -0.7757 -0.8355 -0.9894 -1.1552 -1.3208 -1.4799 -1.6317
 -1.7814 -1.9303 -2.0744 -2.2113 -2.3411 -2.4647 -2.5830 -2.6965 -2.8057 -2.9110
 -3.0127
 -0.1869 -0.2356 -0.2792 -0.3185 -0.3556 -0.3926 -0.4311 -0.4721 -0.5167 -0.5652
 -0.6172 -0.6721 -0.7289 -0.7868 -0.8453 -0.9928 -1.1497 -1.3115 -1.4713
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0816  0.0255 -0.0259 -0.0738 -0.1218 -0.1750 -0.2378 -0.3111 -0.3872 -0.4630
 -0.5384 -0.6135 -0.6881 -0.7615 -0.8332 -1.0029 -1.1537 -1.2890 -1.4227
  0.0481 -0.0142 -0.0710 -0.1234 -0.1739 -0.2268 -0.2865 -0.3559 -0.4277 -0.4995
 -0.5708 -0.6425 -0.7153 -0.7882 -0.8600 -1.0305 -1.1832 -1.3220 -1.4529 -1.5871
  0.0398 -0.0321 -0.0965 -0.1549 -0.2093 -0.2624 -0.3192 -0.3841 -0.4523 -0.5205
 -0.5880 -0.6557 -0.7251 -0.7966 -0.8683 -1.0399 -1.1979 -1.3411 -1.4735 -1.6083
 -1.7520
  0.0710 -0.0083 -0.0913 -0.1652 -0.2305 -0.2892 -0.3456 -0.4062 -0.4708 -0.5359
 -0.6002 -0.6639 -0.7288 -0.7971 -0.8678 -1.0406 -1.2036 -1.3521 -1.4880 -1.6235
 -1.7654 -1.9082
  0.1096  0.0293 -0.0529 -0.1346 -0.2137 -0.2885 -0.3574 -0.4209 -0.4845 -0.5483
 -0.6109 -0.6721 -0.7327 -0.7959 -0.8638 -1.0370 -1.2037 -1.3576 -1.4979 -1.6345
 -1.7751 -1.9172 -2.0550 -2.1877
  0.1229  0.0483 -0.0283 -0.1064 -0.1850 -0.2616 -0.3360 -0.4087 -0.4795 -0.5483
 -0.6146 -0.6776 -0.7380 -0.7972 -0.8601 -1.0313 -1.2005 -1.3590 -1.5040 -1.6424
 -1.7823 -1.9238 -2.0614 -2.1938 -2.3211 -2.4440 -2.5633 -2.6791 -2.7912 -2.8997
  0.1223  0.0521 -0.0196 -0.0935 -0.1690 -0.2449 -0.3192 -0.3908 -0.4600 -0.5289
 -0.5988 -0.6684 -0.7352 -0.7982 -0.8591 -1.0249 -1.1953 -1.3574 -1.5069 -1.6476
 -1.7875 -1.9285 -2.0661 -2.1985 -2.3255 -2.4478 -2.5661 -2.6808 -2.7919 -2.8993
 -3.0041
  0.1123  0.0458 -0.0217 -0.0913 -0.1630 -0.2360 -0.3091 -0.3807 -0.4501 -0.5171
 -0.5832 -0.6502 -0.7187 -0.7866 -0.8527 -1.0189 -1.1891 -1.3535 -1.5068 -1.6503
 -1.7935 -1.9315 -2.0694 -2.2020 -2.3291 -2.4512 -2.5690 -2.6829 -2.7931 -2.8997
 -3.0030
  0.0901  0.0295 -0.0332 -0.0987 -0.1663 -0.2356 -0.3060 -0.3761 -0.4453 -0.5127
 -0.5782 -0.6428 -0.7078 -0.7738 -0.8402 -1.0120 -1.1844 -1.3502 -1.5063 -1.6526
 -1.7942 -1.9353 -2.0737 -2.2070 -2.3346 -2.4569 -2.5747 -2.6882 -2.7980 -2.9042
 -3.0069
  0.0549  0.0010 -0.0551 -0.1148 -0.1775 -0.2422 -0.3086 -0.3756 -0.4429 -0.5097
 -0.5753 -0.6396 -0.7033 -0.7669 -0.8309 -0.9988 -1.1744 -1.3428 -1.5010 -1.6496
 -1.7922 -1.9336 -2.0728 -2.2070 -2.3353 -2.4582 -2.5762 -2.6897 -2.7992 -2.9051
 -3.0095
  0.0066 -0.0415 -0.0918 -0.1445 -0.2007 -0.2596 -0.3205 -0.3830 -0.4468 -0.5111
 -0.5756 -0.6396 -0.7029 -0.7657 -0.8283 -0.9893 -1.1620 -1.3327 -1.4937 -1.6443
 -1.7880 -1.9296 -2.0696 -2.2051 -2.3347 -2.4585 -2.5772 -2.6911 -2.8007 -2.9065
 -3.0088
 -0.0548 -0.0992 -0.1442 -0.1902 -0.2391 -0.2909 -0.3451 -0.4013 -0.4597 -0.5198
 -0.5811 -0.6433 -0.7056 -0.7678 -0.8324 -0.9835 -1.1472 -1.3199 -1.4844
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1102  0.0565  0.0060 -0.0436 -0.0958 -0.1542 -0.2220 -0.2999 -0.3822 -0.4650
 -0.5468 -0.6272 -0.7056 -0.7817 -0.8553 -1.0281 -1.1824 -1.3169 -1.4424
  0.0689  0.0105 -0.0438 -0.0952 -0.1466 -0.2015 -0.2635 -0.3373 -0.4159 -0.4961
 -0.5760 -0.6552 -0.7330 -0.8090 -0.8829 -1.0566 -1.2115 -1.3511 -1.4783 -1.6023
  0.0445 -0.0185 -0.0763 -0.1298 -0.1806 -0.2319 -0.2884 -0.3571 -0.4318 -0.5089
 -0.5864 -0.6637 -0.7403 -0.8158 -0.8898 -1.0645 -1.2235 -1.3682 -1.4985 -1.6240
 -1.7542
  0.0392 -0.0320 -0.0960 -0.1539 -0.2070 -0.2575 -0.3092 -0.3712 -0.4415 -0.5149
 -0.5896 -0.6644 -0.7390 -0.8134 -0.8870 -1.0628 -1.2257 -1.3756 -1.5109 -1.6390
 -1.7690 -1.9042
  0.0763 -0.0101 -0.0907 -0.1623 -0.2244 -0.2792 -0.3303 -0.3856 -0.4507 -0.5201
 -0.5914 -0.6633 -0.7353 -0.8076 -0.8802 -1.0567 -1.2225 -1.3774 -1.5181 -1.6493
 -1.7797 -1.9135 -2.0490 -2.1814
  0.1144  0.0334 -0.0490 -0.1303 -0.2079 -0.2795 -0.3424 -0.3989 -0.4603 -0.5265
 -0.5947 -0.6637 -0.7327 -0.8021 -0.8725 -1.0486 -1.2166 -1.3755 -1.5213 -1.6561
 -1.7873 -1.9204 -2.0549 -2.1868 -2.3144 -2.4379 -2.5578 -2.6744 -2.7875 -2.8963
  0.1284  0.0539 -0.0222 -0.0997 -0.1772 -0.2526 -0.3238 -0.3903 -0.4562 -0.5250
 -0.5948 -0.6639 -0.7319 -0.7990 -0.8665 -1.0398 -1.2093 -1.3712 -1.5215 -1.6600
 -1.7927 -1.9255 -2.0593 -2.1909 -2.3181 -2.4409 -2.5599 -2.6754 -2.7874 -2.8958
 -3.0004
  0.1275  0.0574 -0.0135 -0.0860 -0.1601 -0.2345 -0.3074 -0.3770 -0.4437 -0.5107
 -0.5803 -0.6521 -0.7240 -0.7944 -0.8624 -1.0313 -1.2013 -1.3653 -1.5192 -1.6614
 -1.7960 -1.9289 -2.0623 -2.1938 -2.3210 -2.4436 -2.5620 -2.6766 -2.7877 -2.8955
 -3.0016
  0.1195  0.0510 -0.0164 -0.0847 -0.1548 -0.2265 -0.2987 -0.3697 -0.4385 -0.5055
 -0.5720 -0.6395 -0.7089 -0.7801 -0.8517 -1.0258 -1.1953 -1.3607 -1.5173 -1.6629
 -1.7998 -1.9333 -2.0666 -2.1983 -2.3259 -2.4487 -2.5671 -2.6813 -2.7919 -2.8991
 -3.0027
  0.1061  0.0405 -0.0240 -0.0891 -0.1557 -0.2241 -0.2939 -0.3641 -0.4337 -0.5018
 -0.5683 -0.6340 -0.6999 -0.7669 -0.8356 -1.0127 -1.1868 -1.3529 -1.5112 -1.6597
 -1.7989 -1.9332 -2.0664 -2.1982 -2.3262 -2.4494 -2.5680 -2.6821 -2.7924 -2.8991
 -3.0025
  0.0860  0.0242 -0.0373 -0.0990 -0.1623 -0.2274 -0.2944 -0.3625 -0.4309 -0.4990
 -0.5661 -0.6320 -0.6969 -0.7617 -0.8272 -0.9972 -1.1737 -1.3445 -1.5043 -1.6547
 -1.7961 -1.9316 -2.0649 -2.1969 -2.3255 -2.4493 -2.5684 -2.6828 -2.7932 -2.8998
 -3.0029
  0.0532 -0.0036 -0.0598 -0.1173 -0.1761 -0.2374 -0.3009 -0.3659 -0.4321 -0.4986
 -0.5650 -0.6309 -0.6959 -0.7602 -0.8265 -0.9793 -1.1560 -1.3355 -1.4966
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.1258  0.0730  0.0223 -0.0293 -0.0859 -0.1489 -0.2191 -0.2969 -0.3811 -0.4658
 -0.5496 -0.6319 -0.7119 -0.7894 -0.8642 -1.0390 -1.1951 -1.3307 -1.4553
  0.0816  0.0245 -0.0292 -0.0812 -0.1347 -0.1921 -0.2563 -0.3317 -0.4127 -0.4955
 -0.5783 -0.6600 -0.7398 -0.8174 -0.8924 -1.0684 -1.2251 -1.3656 -1.4925 -1.6133
  0.0532 -0.0074 -0.0637 -0.1164 -0.1677 -0.2204 -0.2782 -0.3480 -0.4251 -0.5052
 -0.5863 -0.6669 -0.7462 -0.8236 -0.8989 -1.0760 -1.2360 -1.3817 -1.5122 -1.6351
 -1.7597
  0.0381 -0.0277 -0.0878 -0.1429 -0.1943 -0.2441 -0.2961 -0.3584 -0.4306 -0.5072
 -0.5858 -0.6647 -0.7430 -0.8200 -0.8952 -1.0734 -1.2368 -1.3875 -1.5231 -1.6495
 -1.7749 -1.9042
  0.0512 -0.0278 -0.0980 -0.1603 -0.2159 -0.2667 -0.3157 -0.3698 -0.4357 -0.5079
 -0.5831 -0.6596 -0.7362 -0.8121 -0.8870 -1.0662 -1.2323 -1.3874 -1.5286 -1.6588
 -1.7855 -1.9141 -2.0459 -2.1767
  0.1003  0.0148 -0.0699 -0.1497 -0.2211 -0.2824 -0.3351 -0.3852 -0.4441 -0.5110
 -0.5821 -0.6554 -0.7295 -0.8036 -0.8774 -1.0568 -1.2251 -1.3838 -1.5302 -1.6645
 -1.7928 -1.9213 -2.0520 -2.1827 -2.3101 -2.4339 -2.5542 -2.6712 -2.7846 -2.8936
  0.1264  0.0489 -0.0305 -0.1106 -0.1891 -0.2634 -0.3318 -0.3916 -0.4508 -0.5155
 -0.5837 -0.6540 -0.7252 -0.7968 -0.8686 -1.0468 -1.2166 -1.3781 -1.5288 -1.6672
 -1.7977 -1.9265 -2.0564 -2.1865 -2.3135 -2.4365 -2.5559 -2.6717 -2.7842 -2.8930
 -2.9976
  0.1318  0.0598 -0.0133 -0.0881 -0.1638 -0.2387 -0.3105 -0.3773 -0.4406 -0.5065
 -0.5768 -0.6491 -0.7211 -0.7921 -0.8622 -1.0370 -1.2078 -1.3711 -1.5251 -1.6675
 -1.8007 -1.9300 -2.0595 -2.1890 -2.3160 -2.4387 -2.5574 -2.6725 -2.7842 -2.8922
 -2.9965
  0.1254  0.0565 -0.0122 -0.0821 -0.1536 -0.2261 -0.2982 -0.3678 -0.4343 -0.4994
 -0.5662 -0.6360 -0.7085 -0.7820 -0.8550 -1.0303 -1.2008 -1.3656 -1.5221 -1.6679
 -1.8038 -1.9345 -2.0641 -2.1936 -2.3205 -2.4434 -2.5620 -2.6766 -2.7877 -2.8954
 -2.9995
  0.1155  0.0483 -0.0177 -0.0840 -0.1516 -0.2207 -0.2910 -0.3609 -0.4295 -0.4963
 -0.5622 -0.6286 -0.6965 -0.7663 -0.8380 -1.0190 -1.1918 -1.3572 -1.5153 -1.6639
 -1.8026 -1.9347 -2.0644 -2.1937 -2.3207 -2.4438 -2.5626 -2.6771 -2.7877 -2.8948
 -2.9988
  0.1036  0.0377 -0.0269 -0.0905 -0.1552 -0.2212 -0.2889 -0.3575 -0.4262 -0.4941
 -0.5608 -0.6268 -0.6925 -0.7590 -0.8267 -1.0022 -1.1801 -1.3489 -1.5080 -1.6586
 -1.7998 -1.9335 -2.0637 -2.1929 -2.3200 -2.4435 -2.5627 -2.6774 -2.7880 -2.8951
 -2.9944
  0.0897  0.0220 -0.0397 -0.1013 -0.1630 -0.2263 -0.2913 -0.3576 -0.4250 -0.4925
 -0.5596 -0.6259 -0.6915 -0.7567 -0.8211 -0.9799 -1.1657 -1.3407 -1.5002
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1410  0.0894  0.0369 -0.0173 -0.0766 -0.1424 -0.2152 -0.2952 -0.3811 -0.4668
 -0.5518 -0.6354 -0.7168 -0.7957 -0.8717 -1.0491 -1.2075 -1.3447 -1.4787
  0.0945  0.0385 -0.0152 -0.0687 -0.1243 -0.1844 -0.2515 -0.3285 -0.4116 -0.4962
 -0.5806 -0.6640 -0.7454 -0.8245 -0.9009 -1.0797 -1.2387 -1.3800 -1.5073 -1.6256
  0.0633  0.0046 -0.0506 -0.1033 -0.1558 -0.2105 -0.2706 -0.3417 -0.4211 -0.5036
 -0.5871 -0.6699 -0.7512 -0.8304 -0.9070 -1.0870 -1.2488 -1.3952 -1.5263 -1.6473
 -1.7679
  0.0425 -0.0198 -0.0772 -0.1307 -0.1817 -0.2322 -0.2856 -0.3487 -0.4228 -0.5021
 -0.5836 -0.6656 -0.7465 -0.8256 -0.9025 -1.0836 -1.2483 -1.3994 -1.5357 -1.6607
 -1.7830 -1.9071
  0.0380 -0.0320 -0.0953 -0.1526 -0.2050 -0.2542 -0.3029 -0.3570 -0.4240 -0.4985
 -0.5771 -0.6572 -0.7372 -0.8160 -0.8929 -1.0753 -1.2425 -1.3976 -1.5393 -1.6690
 -1.7931 -1.9173 -2.0441 -2.1726
  0.0757 -0.0111 -0.0906 -0.1607 -0.2216 -0.2750 -0.3232 -0.3710 -0.4291 -0.4975
 -0.5716 -0.6488 -0.7270 -0.8048 -0.8815 -1.0647 -1.2340 -1.3924 -1.5391 -1.6733
 -1.7998 -1.9245 -2.0505 -2.1785 -2.3054 -2.4292 -2.5498 -2.6673 -2.7813 -2.8910
  0.1181  0.0367 -0.0465 -0.1287 -0.2064 -0.2767 -0.3371 -0.3877 -0.4398 -0.5014
 -0.5701 -0.6432 -0.7185 -0.7944 -0.8700 -1.0532 -1.2244 -1.3853 -1.5361 -1.6747
 -1.8039 -1.9295 -2.0552 -2.1822 -2.3084 -2.4314 -2.5510 -2.6673 -2.7804 -2.8900
 -2.9955
  0.1328  0.0585 -0.0174 -0.0949 -0.1723 -0.2475 -0.3183 -0.3827 -0.4405 -0.5024
 -0.5699 -0.6408 -0.7133 -0.7867 -0.8603 -1.0419 -1.2144 -1.3772 -1.5310 -1.6737
 -1.8060 -1.9328 -2.0585 -2.1849 -2.3106 -2.4332 -2.5522 -2.6676 -2.7797 -2.8886
 -2.9940
  0.1304  0.0604 -0.0100 -0.0819 -0.1552 -0.2287 -0.3006 -0.3687 -0.4322 -0.4944
 -0.5610 -0.6322 -0.7061 -0.7805 -0.8542 -1.0335 -1.2064 -1.3708 -1.5269 -1.6730
 -1.8085 -1.9371 -2.0633 -2.1895 -2.3149 -2.4374 -2.5562 -2.6713 -2.7828 -2.8910
 -2.9961
  0.1213  0.0539 -0.0131 -0.0806 -0.1495 -0.2197 -0.2903 -0.3595 -0.4263 -0.4906
 -0.5550 -0.6221 -0.6923 -0.7651 -0.8393 -1.0230 -1.1963 -1.3616 -1.5193 -1.6680
 -1.8066 -1.9372 -2.0640 -2.1900 -2.3150 -2.4375 -2.5563 -2.6711 -2.7822 -2.8899
 -2.9945
  0.1118  0.0444 -0.0208 -0.0859 -0.1513 -0.2181 -0.2862 -0.3547 -0.4226 -0.4891
 -0.5545 -0.6199 -0.6866 -0.7551 -0.8255 -1.0067 -1.1856 -1.3527 -1.5114 -1.6620
 -1.8032 -1.9361 -2.0638 -2.1898 -2.3147 -2.4371 -2.5560 -2.6709 -2.7820 -2.8895
 -2.9892
  0.1013  0.0347 -0.0301 -0.0935 -0.1566 -0.2209 -0.2864 -0.3531 -0.4205 -0.4877
 -0.5542 -0.6201 -0.6858 -0.7519 -0.8128 -0.9846 -1.1743 -1.3441 -1.5032
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1553  0.1027  0.0489 -0.0078 -0.0693 -0.1368 -0.2116 -0.2940 -0.3814 -0.4680
 -0.5535 -0.6379 -0.7204 -0.8006 -0.8780 -1.0585 -1.2191 -1.3586 -1.4932
  0.1069  0.0518 -0.0032 -0.0585 -0.1163 -0.1789 -0.2484 -0.3270 -0.4120 -0.4977
 -0.5831 -0.6674 -0.7500 -0.8304 -0.9081 -1.0901 -1.2522 -1.3944 -1.5224 -1.6396
  0.0738  0.0164 -0.0383 -0.0917 -0.1458 -0.2026 -0.2650 -0.3377 -0.4193 -0.5038
 -0.5886 -0.6728 -0.7554 -0.8360 -0.9141 -1.0972 -1.2616 -1.4087 -1.5408 -1.6607
 -1.7778
  0.0493 -0.0103 -0.0660 -0.1187 -0.1700 -0.2218 -0.2771 -0.3415 -0.4177 -0.4995
 -0.5831 -0.6669 -0.7495 -0.8303 -0.9087 -1.0931 -1.2601 -1.4115 -1.5484 -1.6728
 -1.7925 -1.9125
  0.0349 -0.0295 -0.0884 -0.1427 -0.1934 -0.2422 -0.2917 -0.3468 -0.4151 -0.4922
 -0.5734 -0.6561 -0.7383 -0.8192 -0.8979 -1.0837 -1.2529 -1.4080 -1.5502 -1.6795
 -1.8019 -1.9226 -2.0447 -2.1698
  0.0588 -0.0297 -0.0986 -0.1598 -0.2145 -0.2642 -0.3110 -0.3585 -0.4168 -0.4869
 -0.5639 -0.6442 -0.7253 -0.8058 -0.8847 -1.0718 -1.2431 -1.4013 -1.5481 -1.6823
 -1.8077 -1.9296 -2.0515 -2.1753 -2.2997 -2.4231 -2.5444 -2.6626 -2.7770 -2.8871
  0.1005  0.0143 -0.0710 -0.1504 -0.2206 -0.2806 -0.3317 -0.3773 -0.4264 -0.4874
 -0.5581 -0.6343 -0.7131 -0.7925 -0.8710 -1.0590 -1.2323 -1.3929 -1.5435 -1.6823
 -1.8109 -1.9343 -2.0563 -2.1793 -2.3033 -2.4258 -2.5455 -2.6621 -2.7757 -2.8858
 -2.9917
  0.1285  0.0514 -0.0279 -0.1083 -0.1873 -0.2621 -0.3304 -0.3890 -0.4390 -0.4941
 -0.5581 -0.6291 -0.7041 -0.7811 -0.8583 -1.0461 -1.2210 -1.3837 -1.5371 -1.6799
 -1.8120 -1.9372 -2.0597 -2.1823 -2.3054 -2.4272 -2.5462 -2.6619 -2.7744 -2.8839
 -2.9898
  0.1327  0.0614 -0.0113 -0.0855 -0.1608 -0.2353 -0.3070 -0.3737 -0.4349 -0.4928
 -0.5565 -0.6264 -0.6997 -0.7746 -0.8499 -1.0357 -1.2117 -1.3763 -1.5319 -1.6780
 -1.8136 -1.9410 -2.0645 -2.1870 -2.3097 -2.4311 -2.5497 -2.6650 -2.7770 -2.8857
 -2.9913
  0.1262  0.0583 -0.0101 -0.0792 -0.1497 -0.2211 -0.2920 -0.3605 -0.4253 -0.4867
 -0.5488 -0.6158 -0.6876 -0.7622 -0.8380 -1.0242 -1.2004 -1.3663 -1.5234 -1.6720
 -1.8108 -1.9408 -2.0652 -2.1878 -2.3100 -2.4310 -2.5493 -2.6642 -2.7757 -2.8859
 -2.9884
  0.1160  0.0488 -0.0170 -0.0826 -0.1491 -0.2169 -0.2855 -0.3538 -0.4205 -0.4849
 -0.5479 -0.6122 -0.6797 -0.7503 -0.8233 -1.0094 -1.1894 -1.3565 -1.5149 -1.6652
 -1.8067 -1.9392 -2.0651 -2.1880 -2.3099 -2.4306 -2.5487 -2.6636 -2.7749 -2.8828
 -2.9810
  0.1066  0.0398 -0.0257 -0.0895 -0.1535 -0.2184 -0.2844 -0.3511 -0.4179 -0.4840
 -0.5488 -0.6133 -0.6786 -0.7456 -0.8058 -0.9913 -1.1787 -1.3469 -1.5064
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1685  0.1145  0.0593  0.0006 -0.0626 -0.1317 -0.2075 -0.2919 -0.3817 -0.4693
 -0.5550 -0.6397 -0.7231 -0.8044 -0.8831 -1.0668 -1.2304 -1.3726 -1.5083
  0.1184  0.0627  0.0066 -0.0510 -0.1114 -0.1759 -0.2470 -0.3265 -0.4131 -0.4998
 -0.5856 -0.6704 -0.7539 -0.8353 -0.9144 -1.0995 -1.2651 -1.4089 -1.5375 -1.6546
  0.0838  0.0272 -0.0278 -0.0824 -0.1383 -0.1972 -0.2613 -0.3358 -0.4193 -0.5051
 -0.5906 -0.6756 -0.7591 -0.8408 -0.9201 -1.1065 -1.2741 -1.4224 -1.5552 -1.6750
 -1.7890
  0.0569 -0.0009 -0.0555 -0.1082 -0.1602 -0.2135 -0.2706 -0.3365 -0.4150 -0.4989
 -0.5838 -0.6686 -0.7523 -0.8342 -0.9139 -1.1016 -1.2715 -1.4238 -1.5614 -1.6856
 -1.8029 -1.9198
