 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
  3.9215  3.8569  3.7836  3.7017  3.6154  3.5273  3.4381  3.3480  3.2571  3.1658
  3.0738  2.9814  2.8887  2.7960  2.7039  2.4847  2.2946  2.1201  1.9545  1.7947
  1.6402  1.4924  1.3517  1.2174  1.0890  0.9659  0.8475  0.7331  0.6224  0.5148
  0.4101
  3.8689  3.8097  3.7445  3.6707  3.5903  3.5061  3.4201  3.3334  3.2459  3.1580
  3.0697  2.9809  2.8923  2.8039  2.7155  2.4975  2.2953  2.1175  1.9514  1.7917
  1.6370  1.4885  1.3469  1.2120  1.0832  0.9598  0.8413  0.7270  0.6165  0.5096
  0.4061
  3.8138  3.7579  3.6979  3.6322  3.5598  3.4816  3.4000  3.3168  3.2328  3.1483
  3.0635  2.9782  2.8929  2.8078  2.7232  2.5128  2.3090  2.1225  1.9538  1.7936
  1.6387  1.4896  1.3472  1.2116  1.0821  0.9583  0.8394  0.7252  0.6151  0.5086
  0.4033
  3.7599  3.7021  3.6446  3.5850  3.5205  3.4500  3.3743  3.2955  3.2151  3.1341
  3.0527  2.9709  2.8889  2.8068  2.7251  2.5227  2.3235  2.1337  1.9597  1.7978
  1.6422  1.4922  1.3490  1.2124  1.0822  0.9576  0.8381  0.7235  0.6131  0.5066
  0.4037
  3.7083  3.6423  3.5844  3.5288  3.4715  3.4092  3.3411  3.2683  3.1923  3.1150
  3.0371  2.9587  2.8800  2.8013  2.7225  2.5270  2.3342  2.1466  1.9694
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1000W
  4.1128  4.0182  3.9422  3.8584  3.7643  3.6619  3.5537  3.4464  3.3423  3.2422
  3.1462  3.0540  2.9653  2.8796  2.7966  2.5990  2.4124  2.2332  2.0606
  4.1285  4.0120  3.9018  3.8145  3.7249  3.6265  3.5209  3.4140  3.3092  3.2077
  3.1099  3.0158  2.9252  2.8378  2.7534  2.5541  2.3684  2.1923  2.0231  1.8616
  4.1117  4.0159  3.9076  3.7904  3.6900  3.5964  3.4977  3.3934  3.2889  3.1869
  3.0883  2.9931  2.9012  2.8127  2.7273  2.5262  2.3401  2.1654  1.9983  1.8375
  1.6841
  4.0903  3.9968  3.9011  3.7991  3.6864  3.5750  3.4751  3.3774  3.2759  3.1742
  3.0753  2.9795  2.8871  2.7978  2.7116  2.5088  2.3221  2.1477  1.9818  1.8219
  1.6685  1.5221
  4.0697  3.9763  3.8827  3.7874  3.6886  3.5833  3.4724  3.3651  3.2649  3.1660
  3.0674  2.9715  2.8787  2.7890  2.7023  2.4983  2.3108  2.1362  1.9709  1.8118
  1.6585  1.5119  1.3721  1.2381
  4.0476  3.9568  3.8631  3.7697  3.6755  3.5790  3.4789  3.3746  3.2678  3.1639
  3.0639  2.9671  2.8739  2.7839  2.6969  2.4921  2.3038  2.1288  1.9636  1.8052
  1.6521  1.5053  1.3652  1.2313  1.1025  0.9782  0.8580  0.7415  0.6285  0.5189
  4.0209  3.9356  3.8445  3.7518  3.6595  3.5669  3.4724  3.3757  3.2768  3.1758
  3.0737  2.9725  2.8750  2.7823  2.6942  2.4886  2.2996  2.1242  1.9588  1.8008
  1.6480  1.5010  1.3607  1.2265  1.0981  0.9742  0.8544  0.7386  0.6267  0.5182
  0.4120
  3.9874  3.9098  3.8241  3.7339  3.6427  3.5519  3.4608  3.3687  3.2751  3.1804
  3.0847  2.9871  2.8893  2.7929  2.6994  2.4870  2.2974  2.1213  1.9557  1.7979
  1.6456  1.4985  1.3578  1.2233  1.0947  0.9712  0.8520  0.7368  0.6253  0.5174
  0.4128
  3.9482  3.8771  3.7982  3.7127  3.6239  3.5344  3.4452  3.3561  3.2662  3.1756
  3.0844  2.9924  2.8995  2.8064  2.7137  2.4900  2.2941  2.1174  1.9514  1.7935
  1.6416  1.4947  1.3535  1.2184  1.0893  0.9656  0.8464  0.7314  0.6203  0.5128
  0.4088
  3.9056  3.8397  3.7671  3.6885  3.6043  3.5173  3.4299  3.3428  3.2559  3.1687
  3.0812  2.9931  2.9046  2.8158  2.7272  2.5075  2.2995  2.1180  1.9513  1.7934
  1.6420  1.4954  1.3540  1.2183  1.0887  0.9645  0.8451  0.7303  0.6194  0.5122
  0.4085
  3.8623  3.7964  3.7295  3.6575  3.5799  3.4975  3.4127  3.3275  3.2426  3.1581
  3.0737  2.9890  2.9040  2.8187  2.7336  2.5225  2.3155  2.1230  1.9527  1.7944
  1.6432  1.4970  1.3555  1.2193  1.0890  0.9641  0.8442  0.7290  0.6181  0.5108
  0.4073
  3.8194  3.7522  3.6873  3.6203  3.5486  3.4724  3.3925  3.3100  3.2270  3.1445
  3.0625  2.9806  2.8988  2.8169  2.7348  2.5314  2.3308  2.1366  1.9580
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1000W
  4.1142  4.0397  3.9668  3.8804  3.7843  3.6789  3.5693  3.4608  3.3555  3.2543
  3.1572  3.0640  2.9743  2.8878  2.8042  2.6052  2.4176  2.2383  2.0660
  4.1262  4.0080  3.9218  3.8402  3.7471  3.6449  3.5369  3.4287  3.3227  3.2202
  3.1214  3.0262  2.9345  2.8462  2.7609  2.5597  2.3723  2.1955  2.0265  1.8648
  4.1222  4.0220  3.9036  3.8015  3.7132  3.6182  3.5151  3.4084  3.3026  3.1996
  3.1000  3.0038  2.9109  2.8214  2.7350  2.5316  2.3437  2.1678  2.0008  1.8405
  1.6869
  4.1004  4.0086  3.9113  3.8010  3.6878  3.5903  3.4950  3.3942  3.2898  3.1870
  3.0871  2.9904  2.8970  2.8067  2.7195  2.5145  2.3257  2.1500  1.9839  1.8247
  1.6713  1.5248
  4.0798  3.9873  3.8944  3.7989  3.6961  3.5847  3.4768  3.3781  3.2803  3.1790
  3.0793  2.9825  2.8887  2.7980  2.7104  2.5040  2.3145  2.1385  1.9727  1.8143
  1.6613  1.5147  1.3747  1.2406
  4.0594  3.9677  3.8743  3.7816  3.6874  3.5889  3.4846  3.3765  3.2716  3.1729
  3.0745  2.9777  2.8839  2.7930  2.7051  2.4978  2.3075  2.1311  1.9652  1.8073
  1.6549  1.5082  1.3681  1.2341  1.1055  0.9812  0.8604  0.7433  0.6300  0.5203
  4.0367  3.9484  3.8558  3.7628  3.6709  3.5780  3.4825  3.3836  3.2814  3.1776
  3.0760  2.9769  2.8817  2.7903  2.7021  2.4943  2.3032  2.1264  1.9603  1.8024
  1.6506  1.5042  1.3638  1.2297  1.1011  0.9773  0.8575  0.7412  0.6284  0.5196
  0.4160
  4.0093  3.9266  3.8375  3.7454  3.6536  3.5628  3.4716  3.3786  3.2834  3.1866
  3.0882  2.9886  2.8896  2.7937  2.7022  2.4925  2.3008  2.1234  1.9570  1.7992
  1.6479  1.5017  1.3613  1.2268  1.0981  0.9744  0.8548  0.7391  0.6272  0.5190
  0.4144
  3.9774  3.8997  3.8156  3.7266  3.6357  3.5453  3.4558  3.3663  3.2756  3.1837
  3.0909  2.9972  2.9020  2.8067  2.7125  2.4908  2.2972  2.1192  1.9524  1.7945
  1.6435  1.4977  1.3572  1.2222  1.0931  0.9692  0.8497  0.7346  0.6230  0.5150
  0.4105
  3.9423  3.8689  3.7906  3.7066  3.6188  3.5296  3.4410  3.3533  3.2658  3.1778
  3.0891  2.9998  2.9098  2.8191  2.7285  2.5050  2.2987  2.1192  1.9520  1.7940
  1.6433  1.4981  1.3577  1.2224  1.0927  0.9684  0.8487  0.7336  0.6224  0.5146
  0.4105
  3.9055  3.8343  3.7607  3.6822  3.5991  3.5128  3.4256  3.3390  3.2532  3.1679
  3.0826  2.9969  2.9107  2.8241  2.7373  2.5219  2.3121  2.1211  1.9525  1.7943
  1.6438  1.4991  1.3590  1.2234  1.0931  0.9682  0.8481  0.7326  0.6213  0.5137
  0.4099
  3.8680  3.7973  3.7264  3.6530  3.5751  3.4932  3.4088  3.3238  3.2391  3.1554
  3.0724  2.9896  2.9068  2.8237  2.7403  2.5331  2.3289  2.1325  1.9551
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F1000W
  4.1253  4.0635  3.9896  3.9014  3.8027  3.6961  3.5854  3.4761  3.3699  3.2678
  3.1698  3.0756  2.9850  2.8978  2.8135  2.6133  2.4247  2.2449  2.0728
  4.1150  4.0207  3.9485  3.8648  3.7678  3.6629  3.5535  3.4443  3.3375  3.2340
  3.1343  3.0382  2.9456  2.8564  2.7703  2.5672  2.3782  2.2001  2.0309  1.8690
  4.1313  4.0182  3.9090  3.8265  3.7384  3.6387  3.5323  3.4242  3.3175  3.2136
  3.1132  3.0161  2.9223  2.8318  2.7445  2.5391  2.3493  2.1718  2.0041  1.8440
  1.6902
  4.1115  4.0206  3.9156  3.7999  3.7044  3.6139  3.5154  3.4106  3.3048  3.2011
  3.1004  3.0028  2.9085  2.8173  2.7292  2.5220  2.3312  2.1537  1.9867  1.8277
  1.6746  1.5277
  4.0894  3.9992  3.9071  3.8084  3.6977  3.5893  3.4935  3.3976  3.2960  3.1931
  3.0925  2.9948  2.9003  2.8087  2.7201  2.5116  2.3199  2.1422  1.9752  1.8167
  1.6644  1.5177  1.3775  1.2435
  4.0690  3.9782  3.8861  3.7942  3.6988  3.5959  3.4868  3.3821  3.2848  3.1874
  3.0876  2.9900  2.8953  2.8036  2.7148  2.5053  2.3128  2.1347  1.9676  1.8093
  1.6576  1.5113  1.3712  1.2371  1.1081  0.9836  0.8629  0.7456  0.6316  0.5218
  4.0482  3.9590  3.8665  3.7747  3.6831  3.5896  3.4918  3.3893  3.2840  3.1817
  3.0844  2.9872  2.8925  2.8007  2.7117  2.5017  2.3083  2.1297  1.9625  1.8043
  1.6530  1.5072  1.3672  1.2330  1.1045  0.9806  0.8603  0.7437  0.6306  0.5212
  0.4154
  4.0249  3.9391  3.8486  3.7561  3.6647  3.5743  3.4827  3.3883  3.2910  3.1914
  3.0906  2.9910  2.8935  2.7999  2.7102  2.4997  2.3057  2.1266  1.9592  1.8009
  1.6499  1.5047  1.3648  1.2305  1.1018  0.9781  0.8584  0.7425  0.6301  0.5210
  0.4161
  3.9990  3.9163  3.8289  3.7380  3.6464  3.5560  3.4667  3.3768  3.2851  3.1916
  3.0969  3.0011  2.9040  2.8073  2.7131  2.4965  2.3019  2.1221  1.9543  1.7959
  1.6452  1.5005  1.3608  1.2263  1.0972  0.9732  0.8536  0.7381  0.6261  0.5174
  0.4125
  3.9709  3.8913  3.8079  3.7205  3.6306  3.5405  3.4515  3.3636  3.2757  3.1868
  3.0969  3.0062  2.9148  2.8221  2.7294  2.5039  2.3022  2.1219  1.9538  1.7953
  1.6448  1.5005  1.3612  1.2266  1.0971  0.9727  0.8529  0.7374  0.6258  0.5177
  0.4130
  3.9414  3.8639  3.7840  3.7005  3.6136  3.5251  3.4367  3.3495  3.2632  3.1774
  3.0913  3.0045  2.9173  2.8294  2.7410  2.5212  2.3099  2.1225  1.9539  1.7953
  1.6449  1.5010  1.3621  1.2275  1.0976  0.9727  0.8525  0.7368  0.6252  0.5172
  0.4131
  3.9106  3.8342  3.7572  3.6775  3.5943  3.5086  3.4218  3.3353  3.2498  3.1654
  3.0818  2.9983  2.9145  2.8303  2.7457  2.5347  2.3270  2.1297  1.9550
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F1000W
  4.1464  4.0869  4.0122  3.9226  3.8224  3.7142  3.6025  3.4925  3.3856  3.2826
  3.1837  3.0887  2.9974  2.9094  2.8244  2.6232  2.4336  2.2528  2.0800
  4.1390  4.0459  3.9750  3.8879  3.7885  3.6817  3.5711  3.4610  3.3534  3.2492
  3.1487  3.0518  2.9584  2.8683  2.7815  2.5767  2.3861  2.2066  2.0363  1.8742
  4.1332  4.0147  3.9327  3.8545  3.7620  3.6588  3.5503  3.4411  3.3336  3.2290
  3.1278  3.0299  2.9354  2.8441  2.7559  2.5485  2.3569  2.1776  2.0085  1.8481
  1.6943
  4.1244  4.0293  3.9123  3.8147  3.7313  3.6379  3.5348  3.4277  3.3209  3.2165
  3.1150  3.0167  2.9216  2.8296  2.7407  2.5314  2.3386  2.1593  1.9906  1.8310
  1.6781  1.5311
  4.1004  4.0126  3.9191  3.8111  3.7011  3.6092  3.5169  3.4168  3.3122  3.2084
  3.1070  3.0086  2.9133  2.8210  2.7316  2.5209  2.3271  2.1475  1.9789  1.8196
  1.6675  1.5210  1.3807  1.2466
  4.0782  3.9898  3.8993  3.8072  3.7074  3.5982  3.4941  3.3997  3.3037  3.2026
  3.1019  3.0036  2.9082  2.8158  2.7262  2.5146  2.3198  2.1397  1.9712  1.8120
  1.6604  1.5145  1.3745  1.2403  1.1115  0.9872  0.8664  0.7485  0.6340  0.5236
  4.0576  3.9692  3.8779  3.7870  3.6960  3.6007  3.4987  3.3926  3.2906  3.1950
  3.0982  3.0005  2.9051  2.8126  2.7229  2.5107  2.3152  2.1346  1.9660  1.8068
  1.6555  1.5104  1.3706  1.2366  1.1080  0.9841  0.8639  0.7471  0.6334  0.5232
  0.4171
  4.0364  3.9494  3.8591  3.7672  3.6769  3.5866  3.4940  3.3975  3.2970  3.1949
  3.0951  2.9989  2.9035  2.8109  2.7211  2.5085  2.3123  2.1312  1.9625  1.8033
  1.6522  1.5076  1.3684  1.2343  1.1057  0.9820  0.8622  0.7458  0.6329  0.5236
  0.4179
  4.0141  3.9282  3.8398  3.7486  3.6572  3.5674  3.4782  3.3877  3.2946  3.1992
  3.1021  3.0042  2.9067  2.8108  2.7187  2.5049  2.3082  2.1265  1.9574  1.7983
  1.6473  1.5031  1.3643  1.2303  1.1014  0.9775  0.8578  0.7418  0.6295  0.5206
  0.4151
  3.9921  3.9075  3.8210  3.7320  3.6413  3.5511  3.4623  3.3745  3.2860  3.1961
  3.1048  3.0124  2.9193  2.8248  2.7306  2.5068  2.3082  2.1261  1.9567  1.7976
  1.6468  1.5028  1.3644  1.2306  1.1015  0.9772  0.8574  0.7418  0.6299  0.5193
  0.4160
  3.9690  3.8856  3.8010  3.7143  3.6256  3.5361  3.4473  3.3599  3.2735  3.1872
  3.1003  3.0123  2.9238  2.8347  2.7445  2.5209  2.3109  2.1263  1.9566  1.7974
  1.6466  1.5028  1.3648  1.2312  1.1020  0.9773  0.8572  0.7415  0.6297  0.5214
  0.4169
  3.9448  3.8629  3.7799  3.6953  3.6088  3.5211  3.4331  3.3460  3.2600  3.1753
  3.0912  3.0069  2.9221  2.8370  2.7513  2.5362  2.3256  2.1294  1.9571
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F1000W
  4.1642  4.1058  4.0321  3.9428  3.8425  3.7331  3.6205  3.5098  3.4023  3.2987
  3.1991  3.1033  3.0113  2.9226  2.8371  2.6347  2.4437  2.2621  2.0889
  4.1352  4.0700  3.9981  3.9094  3.8089  3.7012  3.5896  3.4789  3.3706  3.2658
  3.1646  3.0669  2.9728  2.8821  2.7945  2.5880  2.3960  2.2150  2.0433  1.8804
  4.1216  4.0289  3.9615  3.8806  3.7842  3.6788  3.5692  3.4592  3.3510  3.2457
  3.1438  3.0452  2.9500  2.8580  2.7691  2.5598  2.3664  2.1853  2.0145  1.8530
  1.6989
  4.1199  4.0272  3.9199  3.8432  3.7587  3.6604  3.5542  3.4458  3.3383  3.2332
  3.1311  3.0321  2.9363  2.8436  2.7539  2.5427  2.3479  2.1666  1.9961  1.8352
  1.6822  1.5352
  4.1126  4.0265  3.9254  3.8116  3.7223  3.6364  3.5398  3.4356  3.3295  3.2249
  3.1229  3.0239  2.9279  2.8348  2.7447  2.5321  2.3362  2.1545  1.9842  1.8235
  1.6711  1.5249  1.3844  1.2501
  4.0880  4.0028  3.9136  3.8185  3.7100  3.6060  3.5159  3.4227  3.3222  3.2191
  3.1176  3.0186  2.9226  2.8294  2.7391  2.5255  2.3287  2.1466  1.9763  1.8158
  1.6636  1.5181  1.3782  1.2439  1.1151  0.9908  0.8699  0.7518  0.6371  0.5262
  4.0652  3.9800  3.8908  3.8010  3.7089  3.6089  3.5023  3.4018  3.3087  3.2133
  3.1137  3.0152  2.9192  2.8260  2.7356  2.5214  2.3238  2.1412  1.9709  1.8106
  1.6586  1.5137  1.3743  1.2403  1.1117  0.9878  0.8675  0.7505  0.6367  0.5261
  0.4193
  4.0449  3.9588  3.8702  3.7796  3.6900  3.5996  3.5048  3.4046  3.3016  3.2022
  3.1083  3.0126  2.9171  2.8240  2.7335  2.5190  2.3207  2.1376  1.9672  1.8071
  1.6554  1.5107  1.3720  1.2382  1.1096  0.9859  0.8663  0.7501  0.6370  0.5270
  0.4205
  4.0223  3.9377  3.8500  3.7596  3.6690  3.5798  3.4906  3.3989  3.3037  3.2056
  3.1065  3.0092  2.9141  2.8205  2.7299  2.5152  2.3164  2.1326  1.9620  1.8019
  1.6503  1.5059  1.3676  1.2341  1.1055  0.9817  0.8621  0.7463  0.6338  0.5244
  0.4182
  4.0042  3.9189  3.8316  3.7426  3.6521  3.5623  3.4739  3.3861  3.2969  3.2057
  3.1126  3.0182  2.9233  2.8282  2.7342  2.5153  2.3162  2.1320  1.9611  1.8010
  1.6496  1.5054  1.3673  1.2342  1.1056  0.9817  0.8621  0.7465  0.6345  0.5257
  0.4200
  3.9893  3.9015  3.8136  3.7257  3.6365  3.5468  3.4581  3.3708  3.2843  3.1975
  3.1096  3.0204  2.9304  2.8398  2.7480  2.5223  2.3167  2.1319  1.9607  1.8006
  1.6492  1.5051  1.3672  1.2344  1.1060  0.9818  0.8621  0.7465  0.6347  0.5262
  0.4213
  3.9775  3.8855  3.7976  3.7087  3.6209  3.5323  3.4439  3.3566  3.2705  3.1856
  3.1010  3.0158  2.9301  2.8438  2.7713  2.5362  2.3179  2.1323  1.9608
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F1000W
  4.1771  4.1255  4.0537  3.9639  3.8633  3.7527  3.6394  3.5280  3.4200  3.3158
  3.2157  3.1193  3.0266  2.9374  2.8512  2.6476  2.4557  2.2731  2.0991
  4.1494  4.0928  4.0202  3.9311  3.8300  3.7214  3.6092  3.4978  3.3889  3.2835
  3.1817  3.0835  2.9888  2.8974  2.8091  2.6011  2.4077  2.2251  2.0518  1.8876
  4.1479  4.0552  3.9889  3.9047  3.8059  3.6995  3.5891  3.4784  3.3696  3.2637
  3.1612  3.0620  2.9662  2.8736  2.7840  2.5730  2.3777  2.1949  2.0222  1.8591
  1.7043
  4.1410  4.0242  3.9464  3.8736  3.7843  3.6822  3.5744  3.4651  3.3569  3.2512
  3.1485  3.0489  2.9525  2.8591  2.7688  2.5557  2.3590  2.1758  2.0034  1.8408
  1.6869  1.5399
  4.1266  4.0381  3.9237  3.8301  3.7528  3.6630  3.5616  3.4550  3.3480  3.2428
  3.1402  3.0405  2.9439  2.8502  2.7595  2.5450  2.3471  2.1635  1.9913  1.8289
  1.6755  1.5292  1.3888  1.2539
  4.0999  4.0174  3.9279  3.8230  3.7162  3.6309  3.5428  3.4447  3.3409  3.2368
  3.1347  3.0351  2.9384  2.8446  2.7536  2.5382  2.3394  2.1552  1.9832  1.8211
  1.6679  1.5222  1.3824  1.2479  1.1189  0.9945  0.8735  0.7557  0.6409  0.5296
  4.0744  3.9925  3.9051  3.8158  3.7194  3.6127  3.5136  3.4246  3.3312  3.2315
  3.1305  3.0313  2.9348  2.8409  2.7498  2.5339  2.3342  2.1496  1.9776  1.8159
  1.6629  1.5175  1.3784  1.2443  1.1155  0.9915  0.8715  0.7547  0.6406  0.5297
  0.4224
  4.0522  3.9690  3.8825  3.7932  3.7044  3.6124  3.5131  3.4098  3.3120  3.2206
  3.1262  3.0285  2.9323  2.8386  2.7475  2.5312  2.3309  2.1457  1.9736  1.8123
  1.6596  1.5144  1.3757  1.2421  1.1135  0.9898  0.8701  0.7539  0.6409  0.5310
  0.4239
  4.0283  3.9464  3.8606  3.7714  3.6819  3.5934  3.5035  3.4096  3.3113  3.2113
  3.1144  3.0221  2.9278  2.8345  2.7435  2.5271  2.3263  2.1405  1.9681  1.8069
  1.6544  1.5094  1.3709  1.2378  1.1094  0.9857  0.8664  0.7508  0.6384  0.5289
  0.4223
  4.0111  3.9273  3.8412  3.7533  3.6635  3.5744  3.4865  3.3985  3.3081  3.2150
  3.1197  3.0236  2.9289  2.8353  2.7436  2.5269  2.3259  2.1396  1.9670  1.8057
  1.6536  1.5087  1.3703  1.2375  1.1094  0.9858  0.8666  0.7513  0.6395  0.5307
  0.4246
  3.9994  3.9121  3.8242  3.7360  3.6473  3.5579  3.4695  3.3825  3.2959  3.2084
  3.1192  3.0285  2.9367  2.8447  2.7521  2.5284  2.3260  2.1394  1.9663  1.8050
  1.6529  1.5082  1.3699  1.2372  1.1094  0.9860  0.8668  0.7516  0.6400  0.5316
  0.4263
  3.9932  3.9009  3.8113  3.7198  3.6317  3.5431  3.4547  3.3674  3.2815  3.1964
  3.1113  3.0253  2.9383  2.8507  2.7690  2.5316  2.3266  2.1399  1.9660
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F1000W
  4.1994  4.1480  4.0764  3.9868  3.8854  3.7730  3.6589  3.5471  3.4386  3.3339
  3.2333  3.1364  3.0432  2.9533  2.8665  2.6617  2.4617  2.2786  2.1032
  4.1662  4.1135  4.0417  3.9529  3.8520  3.7427  3.6297  3.5176  3.4083  3.3024
  3.2001  3.1014  3.0061  2.9142  2.8254  2.6157  2.4206  2.2367  2.0618  1.8959
  4.1356  4.0813  4.0137  3.9277  3.8278  3.7210  3.6100  3.4986  3.3893  3.2829
  3.1799  3.0802  2.9838  2.8906  2.8005  2.5878  2.3907  2.2061  2.0316  1.8667
  1.7108
  4.1496  4.0398  3.9777  3.9017  3.8084  3.7042  3.5955  3.4855  3.3767  3.2704
  3.1672  3.0671  2.9701  2.8762  2.7853  2.5705  2.3720  2.1868  2.0126  1.8482
  1.6930  1.5455
  4.1407  4.0394  3.9330  3.8621  3.7830  3.6879  3.5833  3.4755  3.3678  3.2620
  3.1588  3.0586  2.9614  2.8672  2.7758  2.5597  2.3599  2.1743  2.0002  1.8362
  1.6814  1.5346  1.3941  1.2590
  4.1135  4.0329  3.9373  3.8255  3.7418  3.6617  3.5686  3.4662  3.3606  3.2558
  3.1531  3.0529  2.9557  2.8613  2.7697  2.5526  2.3519  2.1659  1.9920  1.8283
  1.6738  1.5273  1.3875  1.2528  1.1232  0.9986  0.8779  0.7600  0.6452  0.5338
  4.0855  4.0065  3.9207  3.8295  3.7239  3.6241  3.5404  3.4511  3.3528  3.2505
  3.1487  3.0489  2.9517  2.8573  2.7656  2.5480  2.3465  2.1600  1.9862  1.8230
  1.6687  1.5225  1.3830  1.2489  1.1197  0.9955  0.8756  0.7590  0.6450  0.5340
  0.4264
  4.0599  3.9807  3.8961  3.8083  3.7193  3.6225  3.5187  3.4234  3.3354  3.2427
