 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
  3.9198  3.7670  3.6306  3.5721  3.5069  3.4325  3.3500  3.2724  3.1865  3.0997
  3.0160  2.9342  2.8551  2.7776  2.7026  2.5226  2.3531  2.1902  2.0182
  3.8268  3.7517  3.6693  3.5780  3.4792  3.3900  3.3113  3.2328  3.1511  3.0666
  2.9830  2.9010  2.8210  2.7429  2.6669  2.4852  2.3147  2.1505  1.9869  1.8271
  3.7934  3.7249  3.6489  3.5672  3.4805  3.3871  3.2923  3.2060  3.1245  3.0439
  2.9622  2.8810  2.8011  2.7228  2.6464  2.4639  2.2934  2.1302  1.9670  1.8075
  1.6554
  3.7541  3.6926  3.6229  3.5467  3.4656  3.3814  3.2941  3.2031  3.1130  3.0275
  2.9462  2.8670  2.7886  2.7109  2.6345  2.4509  2.2790  2.1144  1.9529  1.7937
  1.6417  1.4967
  3.7030  3.6531  3.5911  3.5213  3.4456  3.3659  3.2840  3.2009  3.1146  3.0271
  2.9410  2.8585  2.7795  2.7029  2.6274  2.4438  2.2702  2.1046  1.9430  1.7840
  1.6319  1.4869  1.3486  1.2161
  3.6410  3.6011  3.5510  3.4894  3.4204  3.3461  3.2685  3.1894  3.1090  3.0272
  2.9442  2.8611  2.7796  2.7004  2.6238  2.4405  2.2659  2.0990  1.9366  1.7774
  1.6250  1.4799  1.3415  1.2090  1.0819  0.9595  0.8411  0.7261  0.6141  0.5047
  3.5712  3.5383  3.4997  3.4480  3.3877  3.3203  3.2483  3.1736  3.0968  3.0191
  2.9409  2.8624  2.7835  2.7049  2.6273  2.4406  2.2653  2.0976  1.9338  1.7737
  1.6205  1.4748  1.3362  1.2037  1.0768  0.9548  0.8372  0.7233  0.6129  0.5053
  0.3994
  3.4968  3.4684  3.4363  3.3944  3.3441  3.2858  3.2211  3.1520  3.0799  3.0059
  2.9312  2.8564  2.7817  2.7067  2.6315  2.4457  2.2681  2.0994  1.9349  1.7733
  1.6184  1.4717  1.3324  1.1996  1.0726  0.9508  0.8337  0.7208  0.6113  0.5048
  0.4009
  3.4207  3.3951  3.3653  3.3271  3.2870  3.2385  3.1827  3.1212  3.0550  2.9858
  2.9150  2.8434  2.7719  2.7004  2.6287  2.4488  2.2719  2.1023  1.9372  1.7742
  1.6168  1.4681  1.3276  1.1940  1.0664  0.9443  0.8271  0.7142  0.6051  0.4996
  0.3973
  3.3462  3.3222  3.2928  3.2589  3.2207  3.1788  3.1328  3.0804  3.0224  2.9597
  2.8942  2.8268  2.7586  2.6903  2.6218  2.4500  2.2777  2.1087  1.9445  1.7820
  1.6225  1.4708  1.3283  1.1935  1.0651  0.9424  0.8248  0.7118  0.6031  0.4981
  0.3945
  3.2760  3.2486  3.2180  3.1844  3.1482  3.1097  3.0692  3.0260  2.9772  2.9230
  2.8644  2.8027  2.7393  2.6746  2.6094  2.4454  2.2800  2.1144  1.9516  1.7908
  1.6315  1.4775  1.3319  1.1950  1.0653  0.9416  0.8232  0.7097  0.6007  0.4956
  0.3940
  3.2117  3.1593  3.1181  3.0842  3.0539  3.0241  2.9924  2.9569  2.9170  2.8724
  2.8230  2.7689  2.7116  2.6521  2.5912  2.4356  2.2776  2.1177  1.9573
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F560W
  3.8764  3.7732  3.6864  3.6135  3.5346  3.4505  3.3635  3.2753  3.1883  3.0993
  3.0124  2.9282  2.8468  2.7680  2.6915  2.5096  2.3394  2.1786  2.0172
  3.8624  3.7811  3.6859  3.5854  3.5032  3.4223  3.3367  3.2484  3.1600  3.0700
  2.9817  2.8961  2.8133  2.7333  2.6558  2.4724  2.3029  2.1436  1.9872  1.8302
  3.8372  3.7631  3.6823  3.5939  3.4944  3.3995  3.3156  3.2309  3.1437  3.0546
  2.9662  2.8799  2.7962  2.7152  2.6367  2.4514  2.2809  2.1221  1.9665  1.8105
  1.6589
  3.8076  3.7390  3.6638  3.5836  3.4978  3.4050  3.3075  3.2161  3.1309  3.0452
