 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.8060 -4.8724 -4.9357 -4.9997 -5.0667 -5.2427 -5.4171 -5.5841 -5.7454 -5.9025
 -6.0535 -6.1978 -6.3356 -6.4677 -6.5948 -6.7176 -6.8367 -6.9523 -7.0646 -7.1740
 -4.1885 -4.2424 -4.2992 -4.3593 -4.4223 -4.4876 -4.5539 -4.6199 -4.6849 -4.7487
 -4.8126 -4.8781 -4.9436 -5.0090 -5.0759 -5.2466 -5.4190 -5.5858 -5.7475 -5.9056
 -6.0576 -6.2024 -6.3403 -6.4723 -6.5990 -6.7211 -6.8391 -6.9535 -7.0645 -7.1726
 -7.2787
 -4.2492 -4.2962 -4.3441 -4.3950 -4.4501 -4.5091 -4.5710 -4.6345 -4.6986 -4.7622
 -4.8252 -4.8884 -4.9519 -5.0164 -5.0823 -5.2508 -5.4198 -5.5853 -5.7466 -5.9052
 -6.0589 -6.2050 -6.3436 -6.4758 -6.6024 -6.7241 -6.8416 -6.9551 -7.0651 -7.1720
 -7.2763
 -4.3204 -4.3640 -4.4051 -4.4473 -4.4934 -4.5443 -4.5996 -4.6581 -4.7189 -4.7807
 -4.8427 -4.9046 -4.9664 -5.0284 -5.0918 -5.2561 -5.4224 -5.5861 -5.7460 -5.9041
 -6.0593 -6.2076 -6.3478 -6.4808 -6.6079 -6.7296 -6.8469 -6.9600 -7.0695 -7.1755
 -7.2787
 -4.3941 -4.4383 -4.4773 -4.5136 -4.5512 -4.5932 -4.6400 -4.6912 -4.7463 -4.8040
 -4.8632 -4.9231 -4.9832 -5.0433 -5.1040 -5.2614 -5.4231 -5.5843 -5.7424 -5.8984
 -6.0532 -6.2035 -6.3461 -6.4807 -6.6086 -6.7308 -6.8481 -6.9609 -7.0699 -7.1754
 -7.2799
 -4.4665 -4.5139 -4.5552 -4.5904 -4.6230 -4.6569 -4.6952 -4.7380 -4.7854 -4.8367
 -4.8909 -4.9472 -5.0047 -5.0627 -5.1211 -5.2711 -5.4264 -5.5836 -5.7394 -5.8929
 -6.0457 -6.1961 -6.3409 -6.4781 -6.6077 -6.7310 -6.8490 -6.9621 -7.0709 -7.1760
 -7.2779
 -4.5340 -4.5874 -4.6327 -4.6710 -4.7039 -4.7336 -4.7648 -4.7996 -4.8388 -4.8821
 -4.9293 -4.9798 -5.0307 -5.0853 -5.1431 -5.2852 -5.4323 -5.5840 -5.7370
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1453 -4.2070 -4.2630 -4.3156 -4.3670 -4.4195 -4.4749 -4.5336 -4.5928 -4.6526
 -4.7144 -4.7801 -4.8495 -4.9215 -4.9945 -5.1757 -5.3513 -5.5183 -5.6769
 -4.1564 -4.2306 -4.2970 -4.3569 -4.4123 -4.4657 -4.5196 -4.5748 -4.6303 -4.6863
 -4.7450 -4.8091 -4.8789 -4.9516 -5.0249 -5.2055 -5.3788 -5.5443 -5.7013 -5.8555
 -4.1247 -4.2101 -4.2939 -4.3699 -4.4365 -4.4960 -4.5512 -4.6050 -4.6585 -4.7122
 -4.7678 -4.8287 -4.8969 -4.9696 -5.0433 -5.2243 -5.3978 -5.5625 -5.7192 -5.8727
 -6.0228
 -4.1018 -4.1832 -4.2642 -4.3441 -4.4224 -4.4974 -4.5642 -4.6234 -4.6790 -4.7332
 -4.7877 -4.8453 -4.9096 -4.9807 -5.0544 -5.2360 -5.4103 -5.5753 -5.7322 -5.8852
 -6.0346 -6.1788
 -4.0926 -4.1705 -4.2492 -4.3274 -4.4032 -4.4766 -4.5481 -4.6175 -4.6840 -4.7450
 -4.8027 -4.8606 -4.9213 -4.9887 -5.0611 -5.2428 -5.4179 -5.5839 -5.7413 -5.8941
 -6.0432 -6.1871 -6.3251 -6.4579
 -4.0955 -4.1691 -4.2441 -4.3197 -4.3948 -4.4681 -4.5385 -4.6059 -4.6726 -4.7406
 -4.8074 -4.8709 -4.9328 -4.9969 -5.0660 -5.2463 -5.4219 -5.5889 -5.7473 -5.9002
 -6.0492 -6.1931 -6.3309 -6.4633 -6.5907 -6.7140 -6.8335 -6.9494 -7.0619 -7.1713
 -4.1122 -4.1798 -4.2496 -4.3211 -4.3933 -4.4654 -4.5362 -4.6049 -4.6714 -4.7369
 -4.8035 -4.8716 -4.9386 -5.0046 -5.0718 -5.2478 -5.4233 -5.5909 -5.7503 -5.9038
 -6.0531 -6.1973 -6.3353 -6.4675 -6.5944 -6.7169 -6.8354 -6.9503 -7.0617 -7.1698
 -7.2757
 -4.1452 -4.2050 -4.2679 -4.3334 -4.4008 -4.4695 -4.5387 -4.6074 -4.6749 -4.7411
 -4.8064 -4.8725 -4.9395 -5.0071 -5.0756 -5.2487 -5.4228 -5.5906 -5.7506 -5.9047
 -6.0546 -6.1996 -6.3381 -6.4706 -6.5974 -6.7195 -6.8374 -6.9514 -7.0619 -7.1691
 -7.2734
 -4.1950 -4.2468 -4.3018 -4.3598 -4.4206 -4.4840 -4.5493 -4.6158 -4.6827 -4.7492
 -4.8148 -4.8800 -4.9453 -5.0113 -5.0786 -5.2511 -5.4232 -5.5907 -5.7510 -5.9055
 -6.0561 -6.2023 -6.3420 -6.4752 -6.6025 -6.7246 -6.8422 -6.9558 -7.0658 -7.1724
 -7.2757
 -4.2562 -4.3030 -4.3506 -4.4004 -4.4533 -4.5096 -4.5688 -4.6307 -4.6945 -4.7593
 -4.8243 -4.8890 -4.9533 -5.0176 -5.0827 -5.2506 -5.4205 -5.5870 -5.7471 -5.9012
 -6.0517 -6.1989 -6.3403 -6.4748 -6.6029 -6.7253 -6.8430 -6.9563 -7.0658 -7.1718
 -7.2766
 -4.3225 -4.3691 -4.4125 -4.4556 -4.5008 -4.5492 -4.6010 -4.6563 -4.7148 -4.7758
 -4.8382 -4.9014 -4.9646 -5.0276 -5.0909 -5.2526 -5.4185 -5.5830 -5.7425 -5.8960
 -6.0455 -6.1927 -6.3357 -6.4722 -6.6018 -6.7252 -6.8435 -6.9570 -7.0663 -7.1719
 -7.2741
 -4.3896 -4.4387 -4.4823 -4.5219 -4.5615 -4.6029 -4.6471 -4.6950 -4.7466 -4.8016
 -4.8594 -4.9193 -4.9804 -5.0419 -5.1032 -5.2571 -5.4172 -5.5787 -5.7372
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1208 -4.1808 -4.2370 -4.2910 -4.3464 -4.4054 -4.4693 -4.5377 -4.6059 -4.6723
 -4.7362 -4.7992 -4.8634 -4.9310 -5.0008 -5.1777 -5.3514 -5.5187 -5.6778
 -4.1489 -4.2141 -4.2743 -4.3308 -4.3861 -4.4432 -4.5051 -4.5703 -4.6358 -4.7000
 -4.7626 -4.8254 -4.8908 -4.9598 -5.0309 -5.2089 -5.3811 -5.5466 -5.7036 -5.8540
 -4.1540 -4.2284 -4.2953 -4.3562 -4.4133 -4.4696 -4.5286 -4.5909 -4.6540 -4.7167
 -4.7786 -4.8411 -4.9068 -4.9764 -5.0482 -5.2274 -5.4003 -5.5654 -5.7216 -5.8715
 -6.0184
 -4.1202 -4.2059 -4.2886 -4.3635 -4.4295 -4.4892 -4.5472 -4.6070 -4.6681 -4.7293
 -4.7903 -4.8521 -4.9170 -4.9862 -5.0583 -5.2384 -5.4124 -5.5778 -5.7343 -5.8840
 -6.0302 -6.1731
 -4.0941 -4.1767 -4.2574 -4.3362 -4.4132 -4.4875 -4.5555 -4.6180 -4.6790 -4.7398
 -4.8005 -4.8616 -4.9248 -4.9926 -5.0641 -5.2447 -5.4195 -5.5858 -5.7429 -5.8928
 -6.0386 -6.1809 -6.3187 -6.4517
 -4.0822 -4.1602 -4.2388 -4.3172 -4.3931 -4.4666 -4.5384 -4.6092 -4.6787 -4.7446
 -4.8076 -4.8697 -4.9325 -4.9979 -5.0677 -5.2479 -5.4233 -5.5904 -5.7485 -5.8988
 -6.0444 -6.1865 -6.3240 -6.4565 -6.5843 -6.7080 -6.8283 -6.9451 -7.0582 -7.1674
 -4.0807 -4.1552 -4.2309 -4.3073 -4.3836 -4.4583 -4.5303 -4.5996 -4.6674 -4.7358
 -4.8049 -4.8728 -4.9386 -5.0038 -5.0710 -5.2491 -5.4247 -5.5925 -5.7515 -5.9026
 -6.0482 -6.1901 -6.3276 -6.4600 -6.5874 -6.7104 -6.8296 -6.9452 -7.0574 -7.1659
 -7.2713
 -4.0888 -4.1591 -4.2311 -4.3046 -4.3789 -4.4530 -4.5260 -4.5968 -4.6654 -4.7325
 -4.7995 -4.8679 -4.9374 -5.0064 -5.0749 -5.2491 -5.4245 -5.5927 -5.7525 -5.9043
 -6.0502 -6.1922 -6.3299 -6.4624 -6.5897 -6.7123 -6.8309 -6.9457 -7.0569 -7.1647
 -7.2691
 -4.1098 -4.1744 -4.2413 -4.3107 -4.3817 -4.4536 -4.5256 -4.5968 -4.6667 -4.7350
 -4.8022 -4.8692 -4.9368 -5.0056 -5.0755 -5.2507 -5.4250 -5.5935 -5.7540 -5.9065
 -6.0529 -6.1952 -6.3334 -6.4664 -6.5940 -6.7166 -6.8350 -6.9493 -7.0600 -7.1673
 -7.2713
 -4.1446 -4.2026 -4.2628 -4.3264 -4.3924 -4.4602 -4.5292 -4.5987 -4.6682 -4.7370
 -4.8049 -4.8720 -4.9388 -5.0059 -5.0739 -5.2478 -5.4215 -5.5902 -5.7510 -5.9039
 -6.0506 -6.1932 -6.3319 -6.4657 -6.5939 -6.7168 -6.8351 -6.9491 -7.0593 -7.1661
 -7.2696
 -4.1928 -4.2447 -4.2982 -4.3551 -4.4147 -4.4769 -4.5411 -4.6070 -4.6740 -4.7416
 -4.8092 -4.8764 -4.9430 -5.0094 -5.0758 -5.2449 -5.4167 -5.5853 -5.7467 -5.8998
 -6.0466 -6.1891 -6.3284 -6.4633 -6.5926 -6.7163 -6.8350 -6.9491 -7.0591 -7.1655
 -7.2685
 -4.2501 -4.2980 -4.3465 -4.3972 -4.4503 -4.5059 -4.5641 -4.6246 -4.6873 -4.7517
 -4.8171 -4.8832 -4.9492 -5.0150 -5.0812 -5.2420 -5.4106 -5.5788 -5.7411
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1072 -4.1675 -4.2250 -4.2812 -4.3395 -4.4015 -4.4683 -4.5394 -4.6105 -4.6796
 -4.7454 -4.8088 -4.8718 -4.9368 -5.0042 -5.1780 -5.3505 -5.5174 -5.6769
 -4.1378 -4.2021 -4.2624 -4.3197 -4.3767 -4.4358 -4.5002 -4.5686 -4.6379 -4.7059
 -4.7712 -4.8345 -4.8983 -4.9647 -5.0338 -5.2095 -5.3810 -5.5462 -5.7041 -5.8539
 -4.1521 -4.2214 -4.2852 -4.3446 -4.4013 -4.4583 -4.5193 -4.5848 -4.6521 -4.7192
 -4.7846 -4.8486 -4.9132 -4.9805 -5.0505 -5.2278 -5.4004 -5.5657 -5.7223 -5.8715
 -6.0166
 -4.1370 -4.2199 -4.2939 -4.3597 -4.4196 -4.4765 -4.5345 -4.5968 -4.6616 -4.7273
 -4.7924 -4.8569 -4.9221 -4.9899 -5.0602 -5.2387 -5.4123 -5.5781 -5.7348 -5.8840
 -6.0285 -6.1700
 -4.1117 -4.1919 -4.2672 -4.3471 -4.4214 -4.4874 -4.5473 -4.6077 -4.6703 -4.7342
 -4.7984 -4.8628 -4.9280 -4.9956 -5.0658 -5.2449 -5.4193 -5.5858 -5.7433 -5.8927
 -6.0369 -6.1778 -6.3150 -6.4480
 -4.0884 -4.1616 -4.2413 -4.3200 -4.3962 -4.4695 -4.5409 -4.6098 -4.6758 -4.7399
 -4.8039 -4.8681 -4.9329 -4.9996 -5.0691 -5.2481 -5.4230 -5.5902 -5.7485 -5.8986
 -6.0427 -6.1832 -6.3200 -6.4524 -6.5803 -6.7044 -6.8249 -6.9421 -7.0557 -7.1650
 -4.0751 -4.1514 -4.2284 -4.3056 -4.3819 -4.4560 -4.5273 -4.5965 -4.6658 -4.7359
 -4.8050 -4.8719 -4.9375 -5.0036 -5.0716 -5.2493 -5.4245 -5.5923 -5.7514 -5.9022
 -6.0465 -6.1867 -6.3233 -6.4555 -6.5830 -6.7062 -6.8258 -6.9418 -7.0545 -7.1634
 -7.2687
 -4.0765 -4.1497 -4.2237 -4.2987 -4.3740 -4.4488 -4.5217 -4.5923 -4.6609 -4.7288
 -4.7975 -4.8676 -4.9377 -5.0066 -5.0747 -5.2493 -5.4244 -5.5926 -5.7524 -5.9039
 -6.0485 -6.1887 -6.3252 -6.4574 -6.5848 -6.7077 -6.8267 -6.9419 -7.0536 -7.1619
 -7.2665
 -4.0870 -4.1562 -4.2268 -4.2989 -4.3722 -4.4460 -4.5193 -4.5912 -4.6615 -4.7301
 -4.7978 -4.8658 -4.9349 -5.0051 -5.0757 -5.2508 -5.4251 -5.5937 -5.7542 -5.9064
 -6.0516 -6.1920 -6.3286 -6.4611 -6.5887 -6.7116 -6.8303 -6.9450 -7.0562 -7.1641
 -7.2684
 -4.1076 -4.1721 -4.2375 -4.3056 -4.3754 -4.4467 -4.5185 -4.5901 -4.6610 -4.7307
 -4.7992 -4.8670 -4.9347 -5.0029 -5.0722 -5.2480 -5.4222 -5.5908 -5.7516 -5.9043
 -6.0500 -6.1906 -6.3274 -6.4603 -6.5883 -6.7114 -6.8300 -6.9443 -7.0550 -7.1623
 -7.2663
 -4.1415 -4.1999 -4.2601 -4.3223 -4.3874 -4.4546 -4.5234 -4.5929 -4.6627 -4.7323
 -4.8012 -4.8694 -4.9369 -5.0043 -5.0719 -5.2436 -5.4170 -5.5866 -5.7479 -5.9009
 -6.0469 -6.1876 -6.3246 -6.4581 -6.5869 -6.7106 -6.8295 -6.9439 -7.0543 -7.1611
 -7.2646
 -4.1880 -4.2408 -4.2950 -4.3514 -4.4107 -4.4725 -4.5365 -4.6022 -4.6692 -4.7370
 -4.8050 -4.8728 -4.9403 -5.0074 -5.0748 -5.2376 -5.4095 -5.5811 -5.7431
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0943 -4.1553 -4.2143 -4.2731 -4.3346 -4.3998 -4.4692 -4.5422 -4.6149 -4.6854
 -4.7530 -4.8176 -4.8803 -4.9434 -5.0085 -5.1779 -5.3488 -5.5151 -5.6753
 -4.1261 -4.1903 -4.2513 -4.3103 -4.3695 -4.4311 -4.4977 -4.5687 -4.6407 -4.7112
 -4.7788 -4.8433 -4.9063 -4.9704 -5.0370 -5.2094 -5.3800 -5.5455 -5.7036 -5.8535
 -4.1440 -4.2113 -4.2742 -4.3337 -4.3914 -4.4497 -4.5125 -4.5808 -4.6515 -4.7220
 -4.7905 -4.8562 -4.9204 -4.9855 -5.0532 -5.2276 -5.3994 -5.5650 -5.7222 -5.8714
 -6.0152
 -4.1464 -4.2206 -4.2881 -4.3502 -4.4083 -4.4648 -4.5236 -4.5882 -4.6565 -4.7262
 -4.7951 -4.8622 -4.9280 -4.9943 -5.0626 -5.2383 -5.4112 -5.5773 -5.7347 -5.8838
 -6.0272 -6.1671
 -4.1129 -4.1993 -4.2811 -4.3547 -4.4197 -4.4785 -4.5353 -4.5959 -4.6610 -4.7286
 -4.7969 -4.8648 -4.9319 -4.9992 -5.0680 -5.2445 -5.4182 -5.5848 -5.7428 -5.8924
 -6.0355 -6.1748 -6.3110 -6.4436
 -4.0848 -4.1664 -4.2477 -4.3269 -4.4032 -4.4754 -4.5414 -4.6034 -4.6667 -4.7320
 -4.7989 -4.8664 -4.9339 -5.0019 -5.0709 -5.2478 -5.4219 -5.5891 -5.7478 -5.8980
 -6.0412 -6.1801 -6.3157 -6.4477 -6.5757 -6.6999 -6.8208 -6.9385 -7.0526 -7.1623
 -4.0726 -4.1505 -4.2287 -4.3063 -4.3822 -4.4552 -4.5254 -4.5944 -4.6641 -4.7333
 -4.8011 -4.8684 -4.9358 -5.0036 -5.0725 -5.2491 -5.4236 -5.5912 -5.7505 -5.9014
 -6.0449 -6.1836 -6.3187 -6.4504 -6.5779 -6.7014 -6.8213 -6.9378 -7.0510 -7.1605
 -7.2659
 -4.0697 -4.1447 -4.2200 -4.2958 -4.3713 -4.4455 -4.5173 -4.5867 -4.6552 -4.7246
 -4.7954 -4.8667 -4.9369 -5.0056 -5.0741 -5.2492 -5.4237 -5.5916 -5.7514 -5.9029
 -6.0469 -6.1856 -6.3205 -6.4519 -6.5793 -6.7024 -6.8216 -6.9373 -7.0496 -7.1584
 -7.2636
 -4.0741 -4.1462 -4.2189 -4.2923 -4.3666 -4.4408 -4.5141 -4.5856 -4.6554 -4.7242
 -4.7929 -4.8626 -4.9335 -5.0049 -5.0759 -5.2505 -5.4247 -5.5930 -5.7533 -5.9055
 -6.0501 -6.1890 -6.3239 -6.4554 -6.5827 -6.7057 -6.8247 -6.9399 -7.0516 -7.1600
 -7.2650
 -4.0842 -4.1535 -4.2227 -4.2933 -4.3653 -4.4381 -4.5112 -4.5836 -4.6548 -4.7247
 -4.7935 -4.8621 -4.9310 -5.0007 -5.0712 -5.2484 -5.4222 -5.5905 -5.7511 -5.9038
 -6.0489 -6.1881 -6.3231 -6.4546 -6.5821 -6.7051 -6.8239 -6.9387 -7.0498 -7.1576
 -7.2622
 -4.1043 -4.1691 -4.2347 -4.3011 -4.3699 -4.4402 -4.5115 -4.5832 -4.6546 -4.7252
 -4.7948 -4.8636 -4.9320 -5.0003 -5.0690 -5.2430 -5.4176 -5.5870 -5.7479 -5.9009
 -6.0465 -6.1860 -6.3211 -6.4528 -6.5807 -6.7041 -6.8231 -6.9377 -7.0485 -7.1558
 -7.2599
 -4.1367 -4.1960 -4.2564 -4.3186 -4.3826 -4.4491 -4.5174 -4.5868 -4.6568 -4.7267
 -4.7963 -4.8654 -4.9338 -5.0018 -5.0693 -5.2343 -5.4109 -5.5825 -5.7437
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0836 -4.1457 -4.2067 -4.2684 -4.3331 -4.4013 -4.4730 -4.5474 -4.6208 -4.6917
 -4.7602 -4.8261 -4.8894 -4.9515 -5.0142 -5.1782 -5.3469 -5.5125 -5.6730
 -4.1159 -4.1805 -4.2427 -4.3037 -4.3655 -4.4299 -4.4990 -4.5721 -4.6459 -4.7178
 -4.7867 -4.8525 -4.9156 -4.9781 -5.0421 -5.2097 -5.3789 -5.5441 -5.7028 -5.8531
 -4.1350 -4.2015 -4.2646 -4.3249 -4.3843 -4.4448 -4.5098 -4.5804 -4.6538 -4.7268
 -4.7973 -4.8646 -4.9290 -4.9927 -5.0578 -5.2278 -5.3984 -5.5640 -5.7220 -5.8714
 -6.0146
 -4.1444 -4.2144 -4.2795 -4.3407 -4.3989 -4.4564 -4.5167 -4.5834 -4.6547 -4.7277
 -4.7996 -4.8689 -4.9354 -5.0008 -5.0670 -5.2386 -5.4102 -5.5764 -5.7344 -5.8839
 -6.0267 -6.1652
 -4.1305 -4.2121 -4.2853 -4.3513 -4.4117 -4.4685 -4.5251 -4.5868 -4.6546 -4.7258
 -4.7978 -4.8687 -4.9374 -5.0047 -5.0721 -5.2449 -5.4173 -5.5838 -5.7424 -5.8923
 -6.0350 -6.1730 -6.3077 -6.4395
 -4.0918 -4.1763 -4.2596 -4.3392 -4.4121 -4.4768 -4.5351 -4.5934 -4.6569 -4.7249
 -4.7954 -4.8665 -4.9367 -5.0058 -5.0744 -5.2484 -5.4212 -5.5881 -5.7472 -5.8977
 -6.0407 -6.1783 -6.3124 -6.4434 -6.5710 -6.6953 -6.8164 -6.9345 -7.0489 -7.1589
 -4.0726 -4.1523 -4.2318 -4.3101 -4.3859 -4.4587 -4.5283 -4.5944 -4.6598 -4.7265
 -4.7949 -4.8648 -4.9351 -5.0052 -5.0749 -5.2498 -5.4231 -5.5902 -5.7497 -5.9009
 -6.0442 -6.1818 -6.3155 -6.4459 -6.5730 -6.6965 -6.8165 -6.9333 -7.0469 -7.1569
 -7.2627
 -4.0658 -4.1422 -4.2188 -4.2952 -4.3705 -4.4435 -4.5138 -4.5819 -4.6504 -4.7210
 -4.7927 -4.8641 -4.9345 -5.0045 -5.0745 -5.2499 -5.4235 -5.5908 -5.7507 -5.9023
 -6.0462 -6.1839 -6.3173 -6.4474 -6.5741 -6.6970 -6.8164 -6.9323 -7.0450 -7.1544
 -7.2602
 -4.0664 -4.1406 -4.2146 -4.2890 -4.3634 -4.4372 -4.5094 -4.5793 -4.6481 -4.7172
 -4.7875 -4.8595 -4.9322 -5.0046 -5.0758 -5.2509 -5.4246 -5.5924 -5.7527 -5.9049
 -6.0494 -6.1875 -6.3209 -6.4508 -6.5772 -6.7000 -6.8190 -6.9344 -7.0465 -7.1553
 -7.2609
 -4.0709 -4.1429 -4.2146 -4.2867 -4.3594 -4.4327 -4.5057 -4.5775 -4.6480 -4.7175
 -4.7869 -4.8567 -4.9274 -4.9988 -5.0708 -5.2490 -5.4223 -5.5902 -5.7507 -5.9034
 -6.0485 -6.1870 -6.3204 -6.4502 -6.5765 -6.6990 -6.8177 -6.9326 -7.0441 -7.1523
 -7.2575
 -4.0809 -4.1504 -4.2196 -4.2890 -4.3596 -4.4313 -4.5037 -4.5760 -4.6476 -4.7184
 -4.7882 -4.8576 -4.9270 -4.9967 -5.0667 -5.2434 -5.4185 -5.5872 -5.7479 -5.9009
 -6.0465 -6.1854 -6.3191 -6.4489 -6.5752 -6.6978 -6.8165 -6.9312 -7.0422 -7.1499
 -7.2545
 -4.0998 -4.1653 -4.2310 -4.2975 -4.3650 -4.4343 -4.5049 -4.5762 -4.6477 -4.7188
 -4.7892 -4.8590 -4.9281 -4.9970 -5.0635 -5.2341 -5.4132 -5.5834 -5.7443
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0735 -4.1366 -4.1997 -4.2642 -4.3307 -4.4011 -4.4748 -4.5502 -4.6239 -4.6946
 -4.7634 -4.8304 -4.8951 -4.9574 -5.0191 -5.1775 -5.3431 -5.5079 -5.6685
 -4.1062 -4.1712 -4.2347 -4.2977 -4.3616 -4.4281 -4.4994 -4.5744 -4.6491 -4.7213
 -4.7907 -4.8576 -4.9217 -4.9839 -5.0461 -5.2083 -5.3754 -5.5402 -5.6993 -5.8506
 -4.1257 -4.1917 -4.2550 -4.3164 -4.3772 -4.4397 -4.5068 -4.5798 -4.6552 -4.7294
 -4.8009 -4.8692 -4.9345 -4.9978 -5.0611 -5.2260 -5.3948 -5.5602 -5.7189 -5.8691
 -6.0123
