 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -2.1275 -2.2498
 -1.2844 -1.2933 -1.3040 -1.3144 -1.3228 -1.3284 -1.3306 -1.3279 -1.3157 -1.2995
 -1.2961 -1.3095 -1.3359 -1.3719 -1.4140 -1.5283 -1.6467 -1.7665 -1.8880 -2.0104
 -2.1320 -2.2519 -2.3701 -2.4868
 -1.2723 -1.2815 -1.2931 -1.3061 -1.3199 -1.3334 -1.3459 -1.3570 -1.3663 -1.3709
 -1.3683 -1.3669 -1.3764 -1.3988 -1.4326 -1.5431 -1.6609 -1.7790 -1.8974 -2.0168
 -2.1362 -2.2543 -2.3705 -2.4850 -2.5979 -2.7092 -2.8193 -2.9282 -3.0358 -3.1391
 -1.2692 -1.2772 -1.2882 -1.3013 -1.3162 -1.3326 -1.3501 -1.3679 -1.3857 -1.4028
 -1.4177 -1.4282 -1.4360 -1.4479 -1.4692 -1.5592 -1.6743 -1.7911 -1.9073 -2.0235
 -2.1404 -2.2568 -2.3714 -2.4842 -2.5950 -2.7042 -2.8119 -2.9181 -3.0233 -3.1276
 -3.2280
 -1.2790 -1.2837 -1.2926 -1.3042 -1.3181 -1.3344 -1.3530 -1.3733 -1.3950 -1.4173
 -1.4396 -1.4611 -1.4800 -1.4974 -1.5158 -1.5863 -1.6889 -1.8031 -1.9175 -2.0311
 -2.1451 -2.2594 -2.3726 -2.4839 -2.5931 -2.7004 -2.8061 -2.9102 -3.0130 -3.1148
 -3.2160
 -1.3051 -1.3047 -1.3093 -1.3179 -1.3295 -1.3439 -1.3610 -1.3808 -1.4031 -1.4272
 -1.4524 -1.4783 -1.5040 -1.5288 -1.5528 -1.6199 -1.7101 -1.8172 -1.9293 -2.0408
 -2.1522 -2.2642 -2.3759 -2.4862 -2.5943 -2.7002 -2.8043 -2.9067 -3.0075 -3.1071
 -3.2059
 -1.3495 -1.3431 -1.3418 -1.3453 -1.3527 -1.3637 -1.3779 -1.3952 -1.4155 -1.4385
 -1.4637 -1.4905 -1.5184 -1.5468 -1.5752 -1.6484 -1.7325 -1.8317 -1.9396 -2.0491
 -2.1582 -2.2675 -2.3770 -2.4860 -2.5932 -2.6981 -2.8008 -2.9015 -3.0003 -3.0978
 -3.1959
 -1.4094 -1.3983 -1.3909 -1.3884 -1.3903 -1.3965 -1.4065 -1.4198 -1.4366 -1.4566
 -1.4794 -1.5047 -1.5320 -1.5608 -1.5906 -1.6691 -1.7535 -1.8471 -1.9501 -2.0572
 -2.1647 -2.2718 -2.3789 -2.4860 -2.5922 -2.6964 -2.7984 -2.8979 -2.9953 -3.0909
 -3.1851
 -1.4806 -1.4668 -1.4559 -1.4479 -1.4439 -1.4441 -1.4488 -1.4572 -1.4693 -1.4848
 -1.5036 -1.5255 -1.5575 -1.5838 -1.5990 -1.6820 -1.7731 -1.8634 -1.9608
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2792 -1.2346 -1.1933 -1.1584 -1.1328 -1.1180 -1.1146 -1.1228 -1.1404 -1.1651
 -1.1949 -1.2281 -1.2637 -1.3024 -1.3437 -1.4560 -1.5786 -1.7084 -1.8436
 -1.3010 -1.2645 -1.2286 -1.1956 -1.1689 -1.1512 -1.1443 -1.1481 -1.1616 -1.1833
 -1.2117 -1.2450 -1.2817 -1.3213 -1.3635 -1.4764 -1.5969 -1.7238 -1.8543 -1.9851
 -1.3306 -1.3063 -1.2662 -1.2294 -1.2033 -1.1854 -1.1759 -1.1756 -1.1845 -1.2020
 -1.2271 -1.2589 -1.2955 -1.3357 -1.3785 -1.4925 -1.6123 -1.7366 -1.8640 -1.9917
 -2.1185
 -1.3169 -1.3168 -1.3115 -1.2974 -1.2711 -1.2354 -1.2107 -1.2032 -1.2082 -1.2221
 -1.2437 -1.2723 -1.3073 -1.3472 -1.3902 -1.5052 -1.6250 -1.7476 -1.8726 -1.9979
 -2.1220 -2.2447
 -1.2947 -1.3018 -1.3095 -1.3146 -1.3158 -1.3099 -1.2946 -1.2727 -1.2516 -1.2487
 -1.2629 -1.2875 -1.3193 -1.3575 -1.4001 -1.5155 -1.6354 -1.7570 -1.8800 -2.0033
 -2.1256 -2.2461 -2.3648 -2.4821
 -1.2725 -1.2822 -1.2947 -1.3081 -1.3201 -1.3294 -1.3360 -1.3395 -1.3366 -1.3236
 -1.3119 -1.3160 -1.3367 -1.3692 -1.4094 -1.5242 -1.6444 -1.7654 -1.8868 -2.0082
 -2.1288 -2.2477 -2.3646 -2.4797 -2.5931 -2.7049 -2.8154 -2.9248 -3.0325 -3.1357
 -1.2527 -1.2633 -1.2776 -1.2942 -1.3117 -1.3290 -1.3452 -1.3600 -1.3734 -1.3840
 -1.3879 -1.3843 -1.3845 -1.3979 -1.4252 -1.5322 -1.6523 -1.7731 -1.8934 -2.0129
 -2.1318 -2.2493 -2.3647 -2.4781 -2.5896 -2.6994 -2.8076 -2.9144 -3.0199 -3.1242
 -3.2245
 -1.2381 -1.2485 -1.2631 -1.2806 -1.3000 -1.3208 -1.3422 -1.3637 -1.3849 -1.4055
 -1.4245 -1.4397 -1.4489 -1.4553 -1.4676 -1.5439 -1.6598 -1.7802 -1.8997 -2.0179
 -2.1349 -2.2509 -2.3651 -2.4771 -2.5870 -2.6950 -2.8013 -2.9060 -3.0092 -3.1113
 -3.2126
 -1.2320 -1.2410 -1.2546 -1.2717 -1.2913 -1.3128 -1.3361 -1.3607 -1.3864 -1.4125
 -1.4384 -1.4632 -1.4856 -1.5043 -1.5197 -1.5746 -1.6712 -1.7887 -1.9075 -2.0247
 -2.1401 -2.2545 -2.3676 -2.4787 -2.5876 -2.6942 -2.7990 -2.9020 -3.0033 -3.1034
 -3.2025
 -1.2400 -1.2457 -1.2563 -1.2711 -1.2891 -1.3097 -1.3325 -1.3575 -1.3845 -1.4130
 -1.4424 -1.4721 -1.5010 -1.5284 -1.5534 -1.6119 -1.6921 -1.7977 -1.9137 -2.0297
 -2.1437 -2.2563 -2.3677 -2.4778 -2.5858 -2.6914 -2.7949 -2.8962 -2.9957 -3.0937
 -3.1923
 -1.2643 -1.2652 -1.2714 -1.2823 -1.2970 -1.3150 -1.3358 -1.3593 -1.3853 -1.4136
 -1.4439 -1.4755 -1.5075 -1.5393 -1.5701 -1.6421 -1.7177 -1.8122 -1.9213 -2.0349
 -2.1477 -2.2588 -2.3684 -2.4771 -2.5842 -2.6892 -2.7918 -2.8920 -2.9901 -3.0863
 -3.1811
 -1.3039 -1.3007 -1.3022 -1.3081 -1.3181 -1.3318 -1.3491 -1.3695 -1.3930 -1.4193
 -1.4481 -1.4791 -1.5176 -1.5504 -1.5698 -1.6652 -1.7480 -1.8322 -1.9303
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2094 -1.1659 -1.1284 -1.0991 -1.0814 -1.0767 -1.0860 -1.1086 -1.1398 -1.1751
 -1.2119 -1.2491 -1.2863 -1.3249 -1.3652 -1.4723 -1.5867 -1.7099 -1.8408
 -1.2426 -1.2000 -1.1614 -1.1298 -1.1084 -1.0996 -1.1050 -1.1234 -1.1509 -1.1843
 -1.2208 -1.2588 -1.2976 -1.3376 -1.3793 -1.4889 -1.6037 -1.7244 -1.8513 -1.9809
 -1.2699 -1.2330 -1.1969 -1.1650 -1.1410 -1.1279 -1.1276 -1.1401 -1.1626 -1.1925
 -1.2272 -1.2649 -1.3043 -1.3453 -1.3880 -1.5003 -1.6165 -1.7362 -1.8603 -1.9866
 -2.1131
 -1.3019 -1.2754 -1.2372 -1.2016 -1.1757 -1.1596 -1.1545 -1.1609 -1.1777 -1.2027
 -1.2340 -1.2699 -1.3090 -1.3503 -1.3935 -1.5078 -1.6256 -1.7453 -1.8676 -1.9917
 -2.1156 -2.2386
 -1.2945 -1.2954 -1.2866 -1.2692 -1.2440 -1.2145 -1.1932 -1.1883 -1.1974 -1.2167
 -1.2435 -1.2762 -1.3134 -1.3541 -1.3973 -1.5125 -1.6318 -1.7519 -1.8734 -1.9958
 -2.1179 -2.2388 -2.3581 -2.4759
 -1.2760 -1.2808 -1.2866 -1.2902 -1.2907 -1.2873 -1.2794 -1.2664 -1.2512 -1.2474
 -1.2606 -1.2864 -1.3198 -1.3583 -1.4006 -1.5159 -1.6362 -1.7569 -1.8778 -1.9990
 -2.1197 -2.2392 -2.3567 -2.4725 -2.5866 -2.6992 -2.8102 -2.9199 -3.0276 -3.1304
 -1.2551 -1.2627 -1.2741 -1.2872 -1.2998 -1.3105 -1.3195 -1.3275 -1.3329 -1.3313
 -1.3235 -1.3224 -1.3373 -1.3668 -1.4051 -1.5186 -1.6394 -1.7607 -1.8815 -2.0017
 -2.1212 -2.2394 -2.3556 -2.4698 -2.5821 -2.6927 -2.8016 -2.9089 -3.0148 -3.1190
 -3.2189
 -1.2329 -1.2421 -1.2561 -1.2736 -1.2928 -1.3121 -1.3306 -1.3482 -1.3652 -1.3812
 -1.3935 -1.3983 -1.3980 -1.4038 -1.4232 -1.5215 -1.6419 -1.7637 -1.8845 -2.0041
 -2.1225 -2.2396 -2.3547 -2.4677 -2.5785 -2.6873 -2.7945 -2.8999 -3.0037 -3.1061
 -3.2073
 -1.2113 -1.2215 -1.2368 -1.2564 -1.2789 -1.3030 -1.3274 -1.3516 -1.3755 -1.3991
 -1.4219 -1.4426 -1.4587 -1.4684 -1.4763 -1.5343 -1.6458 -1.7676 -1.8886 -2.0078
 -2.1255 -2.2416 -2.3560 -2.4681 -2.5779 -2.6855 -2.7912 -2.8951 -2.9972 -3.0979
 -3.1972
 -1.1934 -1.2044 -1.2197 -1.2400 -1.2637 -1.2899 -1.3173 -1.3453 -1.3738 -1.4024
 -1.4309 -1.4588 -1.4852 -1.5087 -1.5278 -1.5713 -1.6541 -1.7700 -1.8905 -2.0095
 -2.1264 -2.2414 -2.3547 -2.4662 -2.5752 -2.6818 -2.7861 -2.8884 -2.9887 -3.0875
 -3.1849
 -1.1842 -1.1939 -1.2083 -1.2281 -1.2516 -1.2780 -1.3063 -1.3360 -1.3668 -1.3983
 -1.4304 -1.4626 -1.4944 -1.5250 -1.5536 -1.6133 -1.6795 -1.7766 -1.8928 -2.0110
 -2.1273 -2.2415 -2.3537 -2.4642 -2.5726 -2.6786 -2.7822 -2.8833 -2.9823 -3.0794
 -3.1749
 -1.1872 -1.1940 -1.2067 -1.2245 -1.2461 -1.2711 -1.2986 -1.3282 -1.3594 -1.3920
 -1.4256 -1.4601 -1.4950 -1.5297 -1.5537 -1.6603 -1.7220 -1.7874 -1.8955
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.1659 -1.1247 -1.0907 -1.0659 -1.0531 -1.0541 -1.0699 -1.0998 -1.1376 -1.1784
 -1.2191 -1.2588 -1.2978 -1.3371 -1.3775 -1.4828 -1.5937 -1.7121 -1.8395
 -1.2002 -1.1579 -1.1214 -1.0930 -1.0759 -1.0722 -1.0836 -1.1091 -1.1439 -1.1834
 -1.2244 -1.2652 -1.3057 -1.3465 -1.3883 -1.4970 -1.6092 -1.7269 -1.8501 -1.9783
 -1.2338 -1.1939 -1.1570 -1.1263 -1.1048 -1.0954 -1.1005 -1.1199 -1.1498 -1.1864
 -1.2264 -1.2676 -1.3091 -1.3510 -1.3939 -1.5057 -1.6202 -1.7371 -1.8587 -1.9837
 -2.1097
 -1.2661 -1.2278 -1.1927 -1.1620 -1.1381 -1.1242 -1.1228 -1.1351 -1.1589 -1.1910
 -1.2283 -1.2687 -1.3104 -1.3529 -1.3965 -1.5105 -1.6274 -1.7451 -1.8655 -1.9882
 -2.1117 -2.2347
 -1.2784 -1.2597 -1.2482 -1.2153 -1.1820 -1.1597 -1.1513 -1.1563 -1.1733 -1.1996
 -1.2327 -1.2705 -1.3113 -1.3538 -1.3976 -1.5129 -1.6316 -1.7506 -1.8705 -1.9918
 -2.1134 -2.2343 -2.3538 -2.4719
 -1.2723 -1.2740 -1.2723 -1.2657 -1.2543 -1.2387 -1.2195 -1.2040 -1.2024 -1.2165
 -1.2422 -1.2755 -1.3136 -1.3549 -1.3984 -1.5140 -1.6340 -1.7541 -1.8741 -1.9944
 -2.1146 -2.2340 -2.3518 -2.4679 -2.5823 -2.6953 -2.8068 -2.9167 -3.0242 -3.1268
 -1.2556 -1.2608 -1.2685 -1.2762 -1.2818 -1.2851 -1.2878 -1.2896 -1.2877 -1.2816
 -1.2804 -1.2938 -1.3216 -1.3583 -1.3999 -1.5146 -1.6353 -1.7564 -1.8766 -1.9963
 -2.1154 -2.2335 -2.3499 -2.4645 -2.5772 -2.6882 -2.7976 -2.9052 -3.0114 -3.1154
 -3.2150
 -1.2351 -1.2423 -1.2539 -1.2686 -1.2843 -1.2994 -1.3136 -1.3275 -1.3418 -1.3547
 -1.3623 -1.3630 -1.3651 -1.3792 -1.4078 -1.5153 -1.6360 -1.7578 -1.8783 -1.9977
 -2.1159 -2.2330 -2.3483 -2.4616 -2.5729 -2.6823 -2.7900 -2.8958 -2.9999 -3.1026
 -3.2035
 -1.2122 -1.2209 -1.2348 -1.2529 -1.2740 -1.2964 -1.3188 -1.3407 -1.3626 -1.3845
 -1.4057 -1.4239 -1.4358 -1.4421 -1.4506 -1.5206 -1.6377 -1.7600 -1.8810 -2.0003
 -2.1181 -2.2343 -2.3489 -2.4614 -2.5717 -2.6798 -2.7861 -2.8904 -2.9929 -3.0939
 -3.1934
 -1.1887 -1.1995 -1.2142 -1.2345 -1.2582 -1.2844 -1.3117 -1.3393 -1.3668 -1.3942
 -1.4215 -1.4482 -1.4730 -1.4939 -1.5094 -1.5503 -1.6401 -1.7602 -1.8814 -2.0006
 -2.1178 -2.2333 -2.3470 -2.4588 -2.5683 -2.6754 -2.7803 -2.8831 -2.9840 -3.0832
 -3.1809
 -1.1682 -1.1798 -1.1960 -1.2164 -1.2415 -1.2695 -1.2993 -1.3302 -1.3615 -1.3929
 -1.4245 -1.4559 -1.4867 -1.5162 -1.5431 -1.5960 -1.6607 -1.7623 -1.8817 -2.0006
 -2.1175 -2.2324 -2.3452 -2.4562 -2.5651 -2.6716 -2.7757 -2.8774 -2.9769 -3.0746
 -3.1705
 -1.1556 -1.1666 -1.1824 -1.2026 -1.2274 -1.2556 -1.2863 -1.3186 -1.3519 -1.3858
 -1.4200 -1.4546 -1.4892 -1.5233 -1.5517 -1.6577 -1.6995 -1.7663 -1.8819
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1211 -1.0828 -1.0525 -1.0323 -1.0250 -1.0321 -1.0545 -1.0912 -1.1351 -1.1806
 -1.2252 -1.2680 -1.3092 -1.3498 -1.3906 -1.4951 -1.6032 -1.7167 -1.8396
 -1.1550 -1.1140 -1.0803 -1.0560 -1.0440 -1.0459 -1.0636 -1.0960 -1.1372 -1.1821
 -1.2273 -1.2713 -1.3139 -1.3560 -1.3983 -1.5066 -1.6167 -1.7299 -1.8500 -1.9760
 -1.1917 -1.1508 -1.1150 -1.0868 -1.0691 -1.0643 -1.0750 -1.1011 -1.1379 -1.1807
 -1.2256 -1.2704 -1.3142 -1.3574 -1.4009 -1.5126 -1.6256 -1.7397 -1.8581 -1.9811
 -2.1062
 -1.2248 -1.1876 -1.1523 -1.1221 -1.1001 -1.0891 -1.0919 -1.1103 -1.1410 -1.1798
 -1.2230 -1.2676 -1.3122 -1.3564 -1.4007 -1.5149 -1.6307 -1.7464 -1.8643 -1.9852
 -2.1077 -2.2305
 -1.2629 -1.2319 -1.1942 -1.1607 -1.1353 -1.1197 -1.1159 -1.1260 -1.1494 -1.1826
 -1.2222 -1.2653 -1.3097 -1.3544 -1.3993 -1.5149 -1.6331 -1.7506 -1.8686 -1.9883
 -2.1089 -2.2295 -2.3491 -2.4674
 -1.2660 -1.2597 -1.2467 -1.2264 -1.2003 -1.1734 -1.1554 -1.1530 -1.1662 -1.1917
 -1.2258 -1.2654 -1.3083 -1.3526 -1.3976 -1.5139 -1.6336 -1.7528 -1.8714 -1.9903
 -2.1096 -2.2285 -2.3463 -2.4626 -2.5774 -2.6907 -2.8025 -2.9128 -3.0203 -3.1226
 -1.2534 -1.2556 -1.2579 -1.2573 -1.2528 -1.2464 -1.2392 -1.2311 -1.2247 -1.2267
 -1.2429 -1.2724 -1.3100 -1.3521 -1.3965 -1.5127 -1.6332 -1.7537 -1.8730 -1.9916
 -2.1098 -2.2274 -2.3438 -2.4586 -2.5717 -2.6830 -2.7927 -2.9008 -3.0073 -3.1113
 -3.2105
 -1.2362 -1.2414 -1.2499 -1.2599 -1.2695 -1.2776 -1.2853 -1.2941 -1.3040 -1.3121
 -1.3157 -1.3194 -1.3328 -1.3601 -1.3981 -1.5116 -1.6323 -1.7538 -1.8737 -1.9923
 -2.1098 -2.2263 -2.3414 -2.4549 -2.5666 -2.6764 -2.7845 -2.8908 -2.9955 -3.0983
 -3.1991
 -1.2152 -1.2219 -1.2336 -1.2490 -1.2665 -1.2849 -1.3029 -1.3210 -1.3402 -1.3603
 -1.3797 -1.3948 -1.4036 -1.4106 -1.4252 -1.5126 -1.6324 -1.7546 -1.8754 -1.9941
 -2.1113 -2.2272 -2.3415 -2.4541 -2.5646 -2.6732 -2.7799 -2.8848 -2.9878 -3.0892
 -3.1890
 -1.1907 -1.2001 -1.2133 -1.2316 -1.2534 -1.2777 -1.3029 -1.3283 -1.3538 -1.3797
 -1.4060 -1.4317 -1.4548 -1.4730 -1.4859 -1.5312 -1.6316 -1.7532 -1.8744 -1.9934
 -2.1103 -2.2256 -2.3391 -2.4509 -2.5606 -2.6680 -2.7734 -2.8768 -2.9782 -3.0780
 -3.1761
 -1.1644 -1.1759 -1.1918 -1.2114 -1.2358 -1.2634 -1.2930 -1.3233 -1.3539 -1.3845
 -1.4151 -1.4458 -1.4758 -1.5041 -1.5291 -1.5768 -1.6441 -1.7524 -1.8731 -1.9923
 -2.1090 -2.2238 -2.3367 -2.4477 -2.5568 -2.6636 -2.7682 -2.8704 -2.9705 -3.0687
 -3.1652
 -1.1408 -1.1534 -1.1705 -1.1919 -1.2170 -1.2464 -1.2783 -1.3116 -1.3456 -1.3798
 -1.4139 -1.4481 -1.4820 -1.5154 -1.5548 -1.6494 -1.6699 -1.7522 -1.8715
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.0751 -1.0392 -1.0121 -0.9960 -0.9934 -1.0058 -1.0338 -1.0761 -1.1245 -1.1738
 -1.2218 -1.2676 -1.3113 -1.3538 -1.3956 -1.5008 -1.6073 -1.7175 -1.8361
 -1.1072 -1.0676 -1.0366 -1.0162 -1.0089 -1.0161 -1.0395 -1.0776 -1.1239 -1.1729
 -1.2216 -1.2685 -1.3135 -1.3572 -1.4004 -1.5093 -1.6184 -1.7290 -1.8456 -1.9696
 -1.1455 -1.1042 -1.0696 -1.0442 -1.0304 -1.0304 -1.0464 -1.0783 -1.1207 -1.1683
 -1.2170 -1.2649 -1.3111 -1.3560 -1.4004 -1.5125 -1.6249 -1.7372 -1.8530 -1.9742
 -2.0989
 -1.1833 -1.1433 -1.1073 -1.0783 -1.0588 -1.0513 -1.0585 -1.0823 -1.1190 -1.1633
 -1.2110 -1.2592 -1.3065 -1.3525 -1.3979 -1.5125 -1.6281 -1.7425 -1.8585 -1.9779
 -2.0999 -2.2227
 -1.2197 -1.1815 -1.1464 -1.1159 -1.0926 -1.0792 -1.0781 -1.0927 -1.1218 -1.1610
 -1.2060 -1.2535 -1.3011 -1.3480 -1.3942 -1.5105 -1.6286 -1.7454 -1.8621 -1.9805
 -2.1006 -2.2212 -2.3412 -2.4602
 -1.2519 -1.2328 -1.2035 -1.1682 -1.1364 -1.1151 -1.1064 -1.1116 -1.1318 -1.1641
 -1.2045 -1.2495 -1.2964 -1.3435 -1.3903 -1.5077 -1.6274 -1.7463 -1.8640 -1.9820
 -2.1008 -2.2197 -2.3378 -2.4546 -2.5700 -2.6839 -2.7963 -2.9071 -3.0148 -3.1171
 -1.2480 -1.2456 -1.2395 -1.2273 -1.2104 -1.1907 -1.1713 -1.1590 -1.1608 -1.1790
 -1.2101 -1.2497 -1.2939 -1.3401 -1.3869 -1.5048 -1.6254 -1.7459 -1.8646 -1.9826
 -2.1005 -2.2179 -2.3345 -2.4498 -2.5634 -2.6755 -2.7858 -2.8945 -3.0015 -3.1056
 -3.2047
 -1.2352 -1.2381 -1.2427 -1.2462 -1.2469 -1.2453 -1.2439 -1.2440 -1.2454 -1.2477
 -1.2540 -1.2708 -1.3007 -1.3403 -1.3847 -1.5022 -1.6231 -1.7446 -1.8644 -1.9825
 -2.0998 -2.2162 -2.3315 -2.4454 -2.5575 -2.6680 -2.7768 -2.8837 -2.9889 -3.0924
 -3.1932
 -1.2170 -1.2225 -1.2316 -1.2431 -1.2553 -1.2669 -1.2780 -1.2901 -1.3047 -1.3212
 -1.3364 -1.3476 -1.3566 -1.3708 -1.3964 -1.5011 -1.6218 -1.7441 -1.8649 -1.9836
 -2.1007 -2.2165 -2.3309 -2.4437 -2.5548 -2.6639 -2.7714 -2.8770 -2.9807 -3.0827
 -3.1829
 -1.1950 -1.2023 -1.2137 -1.2293 -1.2478 -1.2681 -1.2888 -1.3098 -1.3317 -1.3552
 -1.3799 -1.4040 -1.4244 -1.4394 -1.4513 -1.5088 -1.6193 -1.7415 -1.8629 -1.9819
 -2.0989 -2.2143 -2.3279 -2.4399 -2.5499 -2.6579 -2.7640 -2.8681 -2.9703 -3.0708
 -3.1695
 -1.1682 -1.1781 -1.1921 -1.2099 -1.2321 -1.2574 -1.2845 -1.3124 -1.3406 -1.3692
 -1.3985 -1.4282 -1.4573 -1.4839 -1.5063 -1.5502 -1.6242 -1.7390 -1.8604 -1.9798
 -2.0968 -2.2119 -2.3249 -2.4362 -2.5455 -2.6527 -2.7579 -2.8608 -2.9616 -3.0607
 -3.1579
 -1.1389 -1.1513 -1.1676 -1.1881 -1.2122 -1.2406 -1.2716 -1.3040 -1.3372 -1.3703
 -1.4035 -1.4368 -1.4700 -1.5025 -1.5614 -1.6253 -1.6365 -1.7366 -1.8574
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0380 -1.0052 -0.9819 -0.9703 -0.9726 -0.9907 -1.0252 -1.0740 -1.1272 -1.1807
 -1.2326 -1.2821 -1.3291 -1.3740 -1.4176 -1.5237 -1.6283 -1.7342 -1.8464
 -1.0665 -1.0295 -1.0021 -0.9862 -0.9841 -0.9973 -1.0275 -1.0723 -1.1238 -1.1771
 -1.2297 -1.2803 -1.3285 -1.3747 -1.4196 -1.5297 -1.6374 -1.7443 -1.8556 -1.9744
 -1.1041 -1.0638 -1.0318 -1.0102 -1.0014 -1.0073 -1.0299 -1.0686 -1.1171 -1.1694
 -1.2222 -1.2738 -1.3232 -1.3707 -1.4168 -1.5302 -1.6416 -1.7509 -1.8622 -1.9790
 -2.1004
