 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -4.4047 -4.4403 -4.4792 -4.5211 -4.5630 -4.6836 -4.8079 -4.9369 -5.0751
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5389 -3.6044 -3.6582 -3.7054 -3.7430 -3.7750 -3.7954 -3.8323 -3.8771 -3.9319
 -3.9967 -4.0679 -4.1429 -4.2180 -4.2932 -4.4789 -4.6618 -4.8343 -5.0019
 -3.5044 -3.5902 -3.6698 -3.7354 -3.7880 -3.8302 -3.8654 -3.8985 -3.9352 -3.9795
 -4.0343 -4.0999 -4.1719 -4.2460 -4.3203 -4.5042 -4.6835 -4.8567 -5.0227 -5.1813
 -3.4898 -3.5732 -3.6536 -3.7289 -3.7988 -3.8582 -3.9057 -3.9465 -3.9850 -4.0247
 -4.0706 -4.1269 -4.1940 -4.2665 -4.3402 -4.5230 -4.7008 -4.8727 -5.0379 -5.1958
 -5.3468
 -3.4869 -3.5668 -3.6455 -3.7214 -3.7922 -3.8564 -3.9159 -3.9693 -4.0156 -4.0602
 -4.1057 -4.1555 -4.2142 -4.2826 -4.3545 -4.5366 -4.7134 -4.8844 -5.0492 -5.2068
 -5.3571 -5.5012
 -3.4971 -3.5712 -3.6459 -3.7199 -3.7916 -3.8591 -3.9209 -3.9775 -4.0321 -4.0844
 -4.1345 -4.1844 -4.2375 -4.2987 -4.3673 -4.5463 -4.7221 -4.8924 -5.0572 -5.2149
 -5.3651 -5.5085 -5.6461 -5.7787
 -3.5243 -3.5900 -3.6578 -3.7269 -3.7961 -3.8640 -3.9290 -3.9896 -4.0461 -4.1010
 -4.1561 -4.2108 -4.2639 -4.3200 -4.3819 -4.5539 -4.7279 -4.8971 -5.0618 -5.2203
 -5.3709 -5.5144 -5.6515 -5.7832 -5.9102 -6.0332 -6.1528 -6.2691 -6.3822 -6.4921
 -3.5707 -3.6264 -3.6850 -3.7465 -3.8101 -3.8748 -3.9392 -4.0018 -4.0617 -4.1186
 -4.1744 -4.2308 -4.2870 -4.3432 -4.4022 -4.5622 -4.7322 -4.8996 -5.0634 -5.2227
 -5.3746 -5.5186 -5.6558 -5.7872 -5.9134 -6.0352 -6.1533 -6.2680 -6.3795 -6.4883
 -6.5947
 -3.6339 -3.6809 -3.7298 -3.7818 -3.8373 -3.8958 -3.9562 -4.0172 -4.0777 -4.1366
 -4.1936 -4.2499 -4.3062 -4.3632 -4.4216 -4.5750 -4.7372 -4.9012 -5.0629 -5.2218
 -5.3753 -5.5209 -5.6589 -5.7904 -5.9164 -6.0376 -6.1547 -6.2680 -6.3780 -6.4852
 -6.5900
 -3.7089 -3.7506 -3.7914 -3.8341 -3.8805 -3.9310 -3.9849 -4.0412 -4.0991 -4.1573
 -4.2149 -4.2717 -4.3278 -4.3839 -4.4409 -4.5903 -4.7464 -4.9057 -5.0642 -5.2212
 -5.3754 -5.5231 -5.6629 -5.7954 -5.9218 -6.0430 -6.1597 -6.2724 -6.3814 -6.4873
 -6.5905
 -3.7876 -3.8280 -3.8648 -3.9006 -3.9384 -3.9802 -4.0260 -4.0754 -4.1279 -4.1826
 -4.2382 -4.2941 -4.3497 -4.4050 -4.4605 -4.6045 -4.7549 -4.9091 -5.0637 -5.2174
 -5.3698 -5.5186 -5.6607 -5.7951 -5.9226 -6.0444 -6.1611 -6.2735 -6.3820 -6.4870
 -6.5909
 -3.8653 -3.9075 -3.9448 -3.9779 -4.0100 -4.0439 -4.0818 -4.1234 -4.1687 -4.2173
 -4.2685 -4.3214 -4.3751 -4.4291 -4.4831 -4.6214 -4.7656 -4.9142 -5.0647 -5.2148
 -5.3641 -5.5117 -5.6550 -5.7919 -5.9215 -6.0446 -6.1622 -6.2749 -6.3834 -6.4881
 -6.5894
 -3.9380 -3.9851 -4.0255 -4.0602 -4.0911 -4.1203 -4.1514 -4.1856 -4.2234 -4.2647
 -4.3093 -4.3569 -4.4034 -4.4548 -4.5087 -4.6410 -4.7785 -4.9210 -5.0672
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5097 -3.5642 -3.6092 -3.6481 -3.6846 -3.7223 -3.7644 -3.8129 -3.8677 -3.9298
 -3.9988 -4.0722 -4.1466 -4.2207 -4.2943 -4.4767 -4.6566 -4.8308 -4.9989
 -3.5310 -3.6021 -3.6615 -3.7105 -3.7522 -3.7907 -3.8299 -3.8719 -3.9182 -3.9709
 -4.0320 -4.1012 -4.1746 -4.2488 -4.3226 -4.5041 -4.6814 -4.8535 -5.0192 -5.1777
 -3.5065 -3.5922 -3.6724 -3.7405 -3.7959 -3.8422 -3.8833 -3.9234 -3.9650 -4.0104
 -4.0626 -4.1243 -4.1943 -4.2679 -4.3418 -4.5236 -4.6998 -4.8701 -5.0345 -5.1921
 -5.3430
 -3.4864 -3.5707 -3.6515 -3.7279 -3.7987 -3.8622 -3.9149 -3.9604 -4.0036 -4.0473
 -4.0941 -4.1475 -4.2106 -4.2815 -4.3549 -4.5369 -4.7130 -4.8824 -5.0457 -5.2027
 -5.3530 -5.4971
 -3.4765 -3.5585 -3.6393 -3.7172 -3.7898 -3.8567 -3.9182 -3.9747 -4.0265 -4.0740
 -4.1216 -4.1722 -4.2282 -4.2931 -4.3643 -4.5457 -4.7217 -4.8909 -5.0538 -5.2105
 -5.3605 -5.5040 -5.6417 -5.7746
 -3.4769 -3.5549 -3.6330 -3.7100 -3.7845 -3.8549 -3.9196 -3.9784 -4.0343 -4.0896
 -4.1429 -4.1945 -4.2480 -4.3068 -4.3729 -4.5513 -4.7271 -4.8962 -5.0589 -5.2157
 -5.3659 -5.5094 -5.6467 -5.7786 -5.9059 -6.0295 -6.1495 -6.2662 -6.3795 -6.4894
 -3.4910 -3.5626 -3.6357 -3.7092 -3.7821 -3.8532 -3.9212 -3.9848 -4.0438 -4.1001
 -4.1563 -4.2131 -4.2686 -4.3249 -4.3852 -4.5555 -4.7301 -4.8988 -5.0614 -5.2184
 -5.3693 -5.5133 -5.6506 -5.7822 -5.9087 -6.0309 -6.1494 -6.2646 -6.3765 -6.4853
 -6.5916
 -3.5229 -3.5859 -3.6514 -3.7188 -3.7872 -3.8558 -3.9237 -3.9894 -4.0523 -4.1119
 -4.1693 -4.2267 -4.2847 -4.3428 -4.4021 -4.5608 -4.7318 -4.8997 -5.0617 -5.2186
 -5.3702 -5.5153 -5.6533 -5.7851 -5.9113 -6.0328 -6.1503 -6.2642 -6.3746 -6.4821
 -6.5870
 -3.5736 -3.6275 -3.6843 -3.7436 -3.8052 -3.8686 -3.9329 -3.9974 -4.0613 -4.1233
 -4.1833 -4.2418 -4.2999 -4.3584 -4.4180 -4.5731 -4.7360 -4.9018 -5.0628 -5.2190
 -5.3710 -5.5176 -5.6570 -5.7897 -5.9163 -6.0378 -6.1549 -6.2680 -6.3776 -6.4840
 -6.5874
 -3.6380 -3.6850 -3.7334 -3.7839 -3.8372 -3.8932 -3.9515 -4.0117 -4.0731 -4.1347
 -4.1957 -4.2555 -4.3142 -4.3724 -4.4311 -4.5834 -4.7411 -4.9016 -5.0606 -5.2153
 -5.3664 -5.5136 -5.6549 -5.7891 -5.9168 -6.0388 -6.1560 -6.2688 -6.3777 -6.4832
 -6.5875
 -3.7090 -3.7538 -3.7965 -3.8396 -3.8849 -3.9329 -3.9837 -4.0375 -4.0938 -4.1520
 -4.2112 -4.2707 -4.3296 -4.3877 -4.4458 -4.5940 -4.7476 -4.9035 -5.0592 -5.2117
 -5.3609 -5.5073 -5.6496 -5.7859 -5.9155 -6.0387 -6.1566 -6.2697 -6.3786 -6.4838
 -6.5856
 -3.7809 -3.8268 -3.8684 -3.9070 -3.9462 -3.9870 -4.0304 -4.0768 -4.1264 -4.1790
 -4.2339 -4.2906 -4.3478 -4.4056 -4.4621 -4.6049 -4.7555 -4.9075 -5.0586
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4614 -3.5072 -3.5461 -3.5815 -3.6194 -3.6633 -3.7154 -3.7766 -3.8447 -3.9181
 -3.9944 -4.0713 -4.1467 -4.2207 -4.2935 -4.4728 -4.6498 -4.8237 -4.9919
 -3.5068 -3.5625 -3.6092 -3.6492 -3.6868 -3.7269 -3.7731 -3.8260 -3.8854 -3.9510
 -4.0221 -4.0969 -4.1726 -4.2476 -4.3213 -4.5012 -4.6767 -4.8476 -5.0130 -5.1719
 -3.5247 -3.5944 -3.6523 -3.7004 -3.7422 -3.7821 -3.8247 -3.8720 -3.9243 -3.9822
 -4.0462 -4.1163 -4.1903 -4.2653 -4.3396 -4.5206 -4.6958 -4.8651 -5.0286 -5.1860
 -5.3370
 -3.4998 -3.5848 -3.6628 -3.7287 -3.7821 -3.8275 -3.8706 -3.9151 -3.9628 -4.0144
 -4.0712 -4.1344 -4.2040 -4.2775 -4.3517 -4.5336 -4.7089 -4.8777 -5.0400 -5.1963
 -5.3465 -5.4908
 -3.4776 -3.5639 -3.6437 -3.7174 -3.7856 -3.8479 -3.9019 -3.9500 -3.9972 -4.0461
 -4.0980 -4.1546 -4.2176 -4.2872 -4.3601 -4.5420 -4.7177 -4.8863 -5.0482 -5.2038
 -5.3535 -5.4971 -5.6351 -5.7683
 -3.4655 -3.5476 -3.6283 -3.7060 -3.7778 -3.8440 -3.9058 -3.9643 -4.0197 -4.0714
 -4.1224 -4.1761 -4.2339 -4.2974 -4.3669 -4.5474 -4.7232 -4.8919 -5.0537 -5.2090
 -5.3584 -5.5018 -5.6393 -5.7716 -5.8994 -6.0234 -6.1442 -6.2616 -6.3754 -6.4851
 -3.4610 -3.5404 -3.6195 -3.6974 -3.7729 -3.8443 -3.9103 -3.9711 -4.0284 -4.0849
 -4.1411 -4.1962 -4.2519 -4.3108 -4.3748 -4.5509 -4.7264 -4.8951 -5.0569 -5.2122
 -5.3615 -5.5050 -5.6425 -5.7744 -5.9014 -6.0242 -6.1435 -6.2594 -6.3720 -6.4810
 -6.5869
 -3.4654 -3.5407 -3.6166 -3.6926 -3.7677 -3.8408 -3.9108 -3.9764 -4.0377 -4.0959
 -4.1529 -4.2106 -4.2689 -4.3273 -4.3875 -4.5535 -4.7279 -4.8965 -5.0582 -5.2134
 -5.3628 -5.5067 -5.6446 -5.7766 -5.9033 -6.0254 -6.1436 -6.2582 -6.3695 -6.4775
 -6.5824
 -3.4836 -3.5526 -3.6234 -3.6954 -3.7678 -3.8398 -3.9104 -3.9787 -4.0439 -4.1059
 -4.1653 -4.2238 -4.2826 -4.3423 -4.4030 -4.5607 -4.7304 -4.8986 -5.0602 -5.2153
 -5.3648 -5.5092 -5.6478 -5.7806 -5.9076 -6.0297 -6.1475 -6.2613 -6.3716 -6.4786
 -6.5826
 -3.5174 -3.5789 -3.6423 -3.7082 -3.7756 -3.8439 -3.9122 -3.9800 -4.0465 -4.1111
 -4.1735 -4.2340 -4.2936 -4.3533 -4.4138 -4.5696 -4.7311 -4.8970 -5.0579 -5.2126
 -5.3617 -5.5063 -5.6459 -5.7797 -5.9076 -6.0301 -6.1479 -6.2613 -6.3710 -6.4773
 -6.5803
 -3.5671 -3.6212 -3.6770 -3.7357 -3.7962 -3.8586 -3.9223 -3.9868 -4.0516 -4.1162
 -4.1799 -4.2423 -4.3033 -4.3636 -4.4238 -4.5775 -4.7353 -4.8955 -5.0551 -5.2090
 -5.3574 -5.5015 -5.6416 -5.7767 -5.9060 -6.0295 -6.1479 -6.2617 -6.3713 -6.4772
 -6.5797
 -3.6277 -3.6765 -3.7262 -3.7778 -3.8314 -3.8869 -3.9443 -4.0033 -4.0641 -4.1259
 -4.1883 -4.2507 -4.3125 -4.3736 -4.4330 -4.5844 -4.7430 -4.8941 -5.0518
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4301 -3.4724 -3.5093 -3.5447 -3.5843 -3.6315 -3.6885 -3.7562 -3.8314 -3.9104
 -3.9902 -4.0689 -4.1454 -4.2197 -4.2924 -4.4702 -4.6458 -4.8188 -4.9869
 -3.4825 -3.5334 -3.5763 -3.6138 -3.6508 -3.6921 -3.7414 -3.7998 -3.8663 -3.9390
 -4.0152 -4.0929 -4.1700 -4.2456 -4.3194 -4.4988 -4.6735 -4.8439 -5.0089 -5.1680
 -3.5136 -3.5747 -3.6258 -3.6691 -3.7076 -3.7464 -3.7904 -3.8417 -3.9002 -3.9655
 -4.0361 -4.1106 -4.1867 -4.2626 -4.3372 -4.5180 -4.6927 -4.8618 -5.0250 -5.1822
 -5.3333
 -3.5107 -3.5902 -3.6563 -3.7101 -3.7548 -3.7953 -3.8367 -3.8830 -3.9352 -3.9932
 -4.0570 -4.1261 -4.1993 -4.2742 -4.3490 -4.5308 -4.7059 -4.8745 -5.0366 -5.1926
 -5.3426 -5.4870
 -3.4923 -3.5734 -3.6458 -3.7179 -3.7804 -3.8321 -3.8772 -3.9223 -3.9706 -4.0231
 -4.0804 -4.1430 -4.2110 -4.2832 -4.3570 -4.5392 -4.7146 -4.8831 -5.0449 -5.2001
 -5.3494 -5.4930 -5.6310 -5.7644
 -3.4714 -3.5482 -3.6286 -3.7045 -3.7738 -3.8367 -3.8953 -3.9499 -4.0010 -4.0518
 -4.1053 -4.1627 -4.2248 -4.2921 -4.3634 -4.5446 -4.7202 -4.8888 -5.0504 -5.2053
 -5.3542 -5.4973 -5.6348 -5.7672 -5.8952 -6.0197 -6.1409 -6.2586 -6.3727 -6.4825
 -3.4568 -3.5376 -3.6174 -3.6950 -3.7689 -3.8375 -3.9003 -3.9588 -4.0158 -4.0725
 -4.1280 -4.1834 -4.2413 -4.3034 -4.3701 -4.5481 -4.7236 -4.8922 -5.0538 -5.2086
 -5.3572 -5.5002 -5.6376 -5.7696 -5.8968 -6.0199 -6.1395 -6.2559 -6.3689 -6.4784
 -6.5841
 -3.4546 -3.5328 -3.6106 -3.6877 -3.7632 -3.8358 -3.9042 -3.9678 -4.0274 -4.0850
 -4.1424 -4.2008 -4.2593 -4.3186 -4.3803 -4.5506 -4.7253 -4.8938 -5.0554 -5.2101
 -5.3587 -5.5018 -5.6393 -5.7713 -5.8982 -6.0206 -6.1391 -6.2542 -6.3660 -6.4745
 -6.5795
 -3.4611 -3.5353 -3.6101 -3.6850 -3.7596 -3.8331 -3.9043 -3.9722 -4.0365 -4.0974
 -4.1562 -4.2148 -4.2741 -4.3345 -4.3957 -4.5559 -4.7279 -4.8963 -5.0578 -5.2125
 -5.3611 -5.5044 -5.6424 -5.7750 -5.9022 -6.0245 -6.1426 -6.2568 -6.3676 -6.4752
 -6.5795
 -3.4788 -3.5477 -3.6171 -3.6882 -3.7598 -3.8316 -3.9026 -3.9720 -4.0392 -4.1036
 -4.1655 -4.2256 -4.2853 -4.3455 -4.4067 -4.5637 -4.7275 -4.8948 -5.0560 -5.2104
 -5.3589 -5.5022 -5.6406 -5.7740 -5.9018 -6.0245 -6.1426 -6.2564 -6.3665 -6.4733
 -6.5768
 -3.5119 -3.5738 -3.6373 -3.7022 -3.7690 -3.8368 -3.9051 -3.9733 -4.0407 -4.1067
 -4.1710 -4.2335 -4.2946 -4.3552 -4.4160 -4.5712 -4.7304 -4.8927 -5.0533 -5.2073
 -5.3553 -5.4984 -5.6370 -5.7712 -5.9001 -6.0237 -6.1423 -6.2563 -6.3663 -6.4727
 -6.5757
 -3.5599 -3.6150 -3.6716 -3.7299 -3.7905 -3.8527 -3.9163 -3.9808 -4.0459 -4.1110
 -4.1755 -4.2393 -4.3019 -4.3636 -4.4236 -4.5784 -4.7366 -4.8900 -5.0497
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.3952 -3.4343 -3.4698 -3.5060 -3.5482 -3.5995 -3.6622 -3.7367 -3.8182 -3.9018
 -3.9845 -4.0649 -4.1425 -4.2176 -4.2904 -4.4672 -4.6413 -4.8133 -4.9813
 -3.4540 -3.5003 -3.5398 -3.5759 -3.6134 -3.6567 -3.7098 -3.7742 -3.8478 -3.9266
 -4.0073 -4.0875 -4.1660 -4.2423 -4.3165 -4.4956 -4.6695 -4.8392 -5.0041 -5.1632
 -3.4934 -3.5485 -3.5948 -3.6343 -3.6709 -3.7096 -3.7553 -3.8111 -3.8762 -3.9486
 -4.0252 -4.1037 -4.1818 -4.2586 -4.3337 -4.5145 -4.6888 -4.8576 -5.0207 -5.1777
 -5.3289
 -3.5119 -3.5793 -3.6353 -3.6818 -3.7218 -3.7595 -3.8005 -3.8492 -3.9065 -3.9714
 -4.0423 -4.1170 -4.1934 -4.2698 -4.3452 -4.5272 -4.7019 -4.8704 -5.0325 -5.1883
 -5.3382 -5.4825
 -3.4898 -3.5741 -3.6493 -3.7117 -3.7619 -3.8041 -3.8445 -3.8886 -3.9395 -3.9973
 -4.0613 -4.1305 -4.2034 -4.2781 -4.3530 -4.5356 -4.7107 -4.8791 -5.0408 -5.1959
 -5.3448 -5.4883 -5.6263 -5.7598
 -3.4670 -3.5505 -3.6302 -3.7033 -3.7690 -3.8274 -3.8783 -3.9251 -3.9733 -4.0260
 -4.0838 -4.1468 -4.2144 -4.2857 -4.3589 -4.5411 -4.7164 -4.8848 -5.0464 -5.2011
 -5.3495 -5.4923 -5.6297 -5.7622 -5.8904 -6.0151 -6.1366 -6.2549 -6.3694 -6.4794
 -3.4553 -3.5370 -3.6167 -3.6930 -3.7639 -3.8281 -3.8868 -3.9429 -3.9983 -4.0531
 -4.1082 -4.1663 -4.2284 -4.2947 -4.3647 -4.5447 -4.7200 -4.8884 -5.0499 -5.2044
 -5.3526 -5.4950 -5.6321 -5.7641 -5.8914 -6.0148 -6.1349 -6.2517 -6.3652 -6.4751
 -6.5809
 -3.4496 -3.5293 -3.6079 -3.6849 -3.7593 -3.8294 -3.8944 -3.9546 -4.0122 -4.0696
 -4.1279 -4.1868 -4.2463 -4.3077 -4.3726 -4.5471 -4.7220 -4.8903 -5.0517 -5.2061
 -5.3542 -5.4965 -5.6335 -5.7654 -5.8924 -6.0151 -6.1340 -6.2495 -6.3618 -6.4708
 -6.5763
 -3.4499 -3.5270 -3.6037 -3.6798 -3.7548 -3.8278 -3.8977 -3.9636 -4.0257 -4.0853
 -4.1440 -4.2032 -4.2636 -4.3248 -4.3870 -4.5513 -4.7248 -4.8931 -5.0545 -5.2090
 -5.3570 -5.4994 -5.6365 -5.7687 -5.8959 -6.0184 -6.1368 -6.2515 -6.3628 -6.4709
 -6.5758
 -3.4559 -3.5300 -3.6035 -3.6773 -3.7511 -3.8242 -3.8959 -3.9652 -4.0316 -4.0949
 -4.1559 -4.2159 -4.2760 -4.3369 -4.3989 -4.5576 -4.7243 -4.8920 -5.0532 -5.2075
 -5.3554 -5.4978 -5.6351 -5.7677 -5.8953 -6.0180 -6.1363 -6.2505 -6.3611 -6.4684
 -6.5725
 -3.4731 -3.5422 -3.6117 -3.6815 -3.7524 -3.8235 -3.8945 -3.9644 -4.0328 -4.0991
 -4.1630 -4.2251 -4.2862 -4.3471 -4.4085 -4.5651 -4.7256 -4.8900 -5.0508 -5.2049
 -5.3526 -5.4948 -5.6322 -5.7652 -5.8935 -6.0169 -6.1356 -6.2500 -6.3603 -6.4672
 -6.5708
 -3.5048 -3.5674 -3.6311 -3.6961 -3.7621 -3.8296 -3.8978 -3.9661 -4.0340 -4.1009
 -4.1665 -4.2307 -4.2934 -4.3553 -4.4158 -4.5738 -4.7287 -4.8871 -5.0473
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3589 -3.3956 -3.4306 -3.4683 -3.5140 -3.5704 -3.6393 -3.7204 -3.8069 -3.8937
 -3.9785 -4.0606 -4.1394 -4.2153 -4.2886 -4.4648 -4.6373 -4.8081 -4.9756
 -3.4228 -3.4651 -3.5021 -3.5376 -3.5766 -3.6231 -3.6813 -3.7522 -3.8321 -3.9158
 -3.9997 -4.0820 -4.1618 -4.2389 -4.3137 -4.4928 -4.6659 -4.8351 -4.9997 -5.1586
 -3.4691 -3.5190 -3.5611 -3.5979 -3.6339 -3.6738 -3.7226 -3.7836 -3.8554 -3.9341
 -4.0155 -4.0970 -4.1769 -4.2548 -4.3304 -4.5114 -4.6852 -4.8539 -5.0169 -5.1737
 -5.3248
 -3.4989 -3.5584 -3.6081 -3.6500 -3.6870 -3.7236 -3.7654 -3.8175 -3.8805 -3.9522
 -4.0292 -4.1085 -4.1876 -4.2655 -4.3416 -4.5240 -4.6983 -4.8667 -5.0289 -5.1846
 -5.3342 -5.4784
 -3.5003 -3.5767 -3.6399 -3.6912 -3.7337 -3.7715 -3.8098 -3.8546 -3.9093 -3.9731
 -4.0439 -4.1191 -4.1961 -4.2732 -4.3493 -4.5325 -4.7072 -4.8754 -5.0373 -5.1923
 -5.3409 -5.4841 -5.6220 -5.7556
 -3.4714 -3.5556 -3.6339 -3.7037 -3.7625 -3.8105 -3.8520 -3.8938 -3.9421 -3.9984
 -4.0620 -4.1314 -4.2046 -4.2795 -4.3548 -4.5381 -4.7131 -4.8813 -5.0429 -5.1976
 -5.3457 -5.4881 -5.6252 -5.7576 -5.8858 -6.0105 -6.1322 -6.2508 -6.3656 -6.4759
 -3.4553 -3.5377 -3.6171 -3.6914 -3.7585 -3.8186 -3.8734 -3.9244 -3.9745 -4.0270
 -4.0845 -4.1476 -4.2153 -4.2864 -4.3595 -4.5417 -4.7170 -4.8851 -5.0464 -5.2010
 -5.3488 -5.4908 -5.6274 -5.7591 -5.8864 -6.0098 -6.1300 -6.2471 -6.3610 -6.4713
 -6.5773
 -3.4473 -3.5280 -3.6069 -3.6831 -3.7551 -3.8213 -3.8815 -3.9377 -3.9932 -4.0501
 -4.1084 -4.1682 -4.2304 -4.2961 -4.3652 -4.5441 -4.7192 -4.8872 -5.0484 -5.2028
 -5.3506 -5.4924 -5.6287 -5.7602 -5.8870 -6.0096 -6.1287 -6.2444 -6.3570 -6.4665
 -6.5725
 -3.4443 -3.5233 -3.6010 -3.6773 -3.7515 -3.8225 -3.8892 -3.9513 -4.0104 -4.0685
 -4.1275 -4.1881 -4.2499 -4.3128 -4.3771 -4.5477 -4.7222 -4.8903 -5.0516 -5.2060
 -5.3537 -5.4955 -5.6318 -5.7633 -5.8901 -6.0125 -6.1310 -6.2459 -6.3575 -6.4660
 -6.5714
 -3.4445 -3.5214 -3.5972 -3.6723 -3.7464 -3.8193 -3.8898 -3.9572 -4.0213 -4.0826
 -4.1428 -4.2031 -4.2643 -4.3265 -4.3897 -4.5517 -4.7216 -4.8895 -5.0506 -5.2048
 -5.3525 -5.4943 -5.6307 -5.7623 -5.8892 -6.0117 -6.1300 -6.2444 -6.3552 -6.4629
 -6.5675
 -3.4504 -3.5246 -3.5980 -3.6707 -3.7435 -3.8160 -3.8876 -3.9575 -4.0253 -4.0905
 -4.1534 -4.2150 -4.2762 -4.3379 -4.4002 -4.5589 -4.7217 -4.8877 -5.0486 -5.2027
 -5.3502 -5.4920 -5.6284 -5.7602 -5.8875 -6.0103 -6.1288 -6.2432 -6.3539 -6.4611
 -6.5652
 -3.4663 -3.5360 -3.6056 -3.6755 -3.7453 -3.8159 -3.8865 -3.9565 -4.0256 -4.0930
 -4.1586 -4.2224 -4.2850 -4.3469 -4.4086 -4.5693 -4.7225 -4.8849 -5.0456
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3188 -3.3530 -3.3877 -3.4273 -3.4761 -3.5386 -3.6149 -3.7024 -3.7927 -3.8817
 -3.9683 -4.0518 -4.1320 -4.2089 -4.2830 -4.4595 -4.6308 -4.8007 -4.9679
 -3.3874 -3.4255 -3.4600 -3.4952 -3.5357 -3.5863 -3.6508 -3.7290 -3.8145 -3.9018
 -3.9880 -4.0720 -4.1531 -4.2313 -4.3068 -4.4865 -4.6591 -4.8280 -4.9926 -5.1516
 -3.4402 -3.4846 -3.5224 -3.5567 -3.5923 -3.6342 -3.6874 -3.7550 -3.8336 -3.9174
 -4.0023 -4.0861 -4.1676 -4.2466 -4.3229 -4.5046 -4.6782 -4.8467 -5.0100 -5.1671
 -5.3182
