 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.6029 -3.6361 -3.6678 -3.6975 -3.7347 -3.8537 -3.9949 -4.1451 -4.2985 -4.4531
 -4.6044 -4.7491 -4.8863 -5.0170 -5.1422 -5.2625 -5.3786 -5.4910 -5.6004 -5.7071
 -5.8115
 -3.4968 -3.4953 -3.4944 -3.4940 -3.4963 -3.5048 -3.5204 -3.5423 -3.5694 -3.6000
 -3.6326 -3.6662 -3.7000 -3.7329 -3.7693 -3.8807 -4.0130 -4.1569 -4.3048 -4.4548
 -4.6046 -4.7504 -4.8894 -5.0215 -5.1474 -5.2680 -5.3841 -5.4963 -5.6049 -5.7102
 -5.8123
 -3.6008 -3.5970 -3.5885 -3.5840 -3.5806 -3.5804 -3.5865 -3.5994 -3.6185 -3.6429
 -3.6711 -3.7022 -3.7349 -3.7687 -3.8041 -3.9082 -4.0307 -4.1672 -4.3102 -4.4554
 -4.6013 -4.7460 -4.8861 -5.0199 -5.1472 -5.2686 -5.3851 -5.4971 -5.6075 -5.7120
 -5.8127
 -3.7204 -3.7164 -3.6973 -3.6842 -3.6806 -3.6758 -3.6738 -3.6772 -3.6870 -3.7028
 -3.7237 -3.7491 -3.7777 -3.8088 -3.8419 -3.9383 -4.0517 -4.1793 -4.3165 -4.4575
 -4.5996 -4.7412 -4.8806 -5.0156 -5.1444 -5.2672 -5.3846 -5.4972 -5.6056 -5.7102
 -5.8113
 -3.8555 -3.8535 -3.8208 -3.7932 -3.7895 -3.7841 -3.7782 -3.7746 -3.7756 -3.7818
 -3.7936 -3.8105 -3.8321 -3.8575 -3.8827 -3.9710 -4.0760 -4.1932 -4.3237
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4589 -3.4860 -3.5117 -3.5305 -3.5453 -3.5484 -3.5095 -3.4673 -3.4177 -3.3729
 -3.3497 -3.3692 -3.4086 -3.4696 -3.5392 -3.7226 -3.9036 -4.0736 -4.2392
 -3.3630 -3.4179 -3.4769 -3.5277 -3.5652 -3.5849 -3.5820 -3.5550 -3.5100 -3.4577
 -3.4142 -3.4031 -3.4351 -3.4939 -3.5624 -3.7422 -3.9204 -4.0923 -4.2568 -4.4142
 -3.3035 -3.3474 -3.3991 -3.4558 -3.5136 -3.5617 -3.5908 -3.5971 -3.5793 -3.5387
 -3.4901 -3.4555 -3.4653 -3.5152 -3.5811 -3.7586 -3.9352 -4.1061 -4.2699 -4.4264
 -4.5763
 -3.2705 -3.3074 -3.3502 -3.3976 -3.4473 -3.4948 -3.5368 -3.5674 -3.5810 -3.5782
 -3.5543 -3.5202 -3.5055 -3.5379 -3.5944 -3.7714 -3.9464 -4.1164 -4.2799 -4.4361
 -4.5851 -4.7281
 -3.2557 -3.2881 -3.3243 -3.3643 -3.4077 -3.4512 -3.4910 -3.5228 -3.5474 -3.5641
 -3.5737 -3.5667 -3.5546 -3.5685 -3.6155 -3.7817 -3.9548 -4.1235 -4.2870 -4.4434
 -4.5922 -4.7346 -4.8712 -5.0030
 -3.2556 -3.2837 -3.3148 -3.3490 -3.3863 -3.4262 -3.4656 -3.5010 -3.5291 -3.5511
 -3.5707 -3.5874 -3.5911 -3.6049 -3.6407 -3.7916 -3.9615 -4.1284 -4.2912 -4.4482
 -4.5976 -4.7399 -4.8760 -5.0068 -5.1331 -5.2555 -5.3744 -5.4902 -5.6029 -5.7121
 -3.2724 -3.2948 -3.3201 -3.3484 -3.3800 -3.4150 -3.4524 -3.4897 -3.5237 -3.5521
 -3.5767 -3.6012 -3.6193 -3.6383 -3.6726 -3.8045 -3.9679 -4.1321 -4.2930 -4.4501
 -4.6007 -4.7438 -4.8800 -5.0105 -5.1360 -5.2571 -5.3746 -5.4887 -5.5998 -5.7082
 -5.8140
 -3.3083 -3.3245 -3.3430 -3.3641 -3.3890 -3.4182 -3.4514 -3.4872 -3.5234 -3.5577
 -3.5885 -3.6175 -3.6424 -3.6691 -3.7037 -3.8259 -3.9766 -4.1361 -4.2941 -4.4496
 -4.6008 -4.7454 -4.8826 -5.0135 -5.1388 -5.2594 -5.3759 -5.4887 -5.5982 -5.7051
 -5.8097
 -3.3627 -3.3739 -3.3856 -3.3990 -3.4164 -3.4385 -3.4656 -3.4971 -3.5317 -3.5675
 -3.6027 -3.6366 -3.6678 -3.6979 -3.7332 -3.8506 -3.9919 -4.1442 -4.2981 -4.4507
 -4.6009 -4.7467 -4.8857 -5.0178 -5.1438 -5.2646 -5.3809 -5.4932 -5.6018 -5.7073
 -5.8103
 -3.4305 -3.4396 -3.4468 -3.4541 -3.4638 -3.4779 -3.4975 -3.5223 -3.5521 -3.5854
 -3.6207 -3.6561 -3.6912 -3.7256 -3.7615 -3.8736 -4.0072 -4.1523 -4.3013 -4.4499
 -4.5973 -4.7423 -4.8824 -5.0161 -5.1434 -5.2650 -5.3818 -5.4940 -5.6023 -5.7070
 -5.8106
 -3.5085 -3.5167 -3.5233 -3.5272 -3.5314 -3.5381 -3.5498 -3.5669 -3.5896 -3.6172
 -3.6488 -3.6827 -3.7182 -3.7544 -3.7914 -3.8979 -4.0242 -4.1623 -4.3060 -4.4508
 -4.5948 -4.7373 -4.8769 -5.0118 -5.1406 -5.2635 -5.3811 -5.4940 -5.6026 -5.7074
 -5.8088
 -3.5900 -3.6017 -3.6092 -3.6132 -3.6153 -3.6174 -3.6223 -3.6320 -3.6470 -3.6672
 -3.6923 -3.7215 -3.7546 -3.7895 -3.8229 -3.9235 -4.0429 -4.1742 -4.3122
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4604 -3.4804 -3.4924 -3.4923 -3.4776 -3.4531 -3.4240 -3.3941 -3.3639 -3.3379
 -3.3302 -3.3537 -3.4047 -3.4698 -3.5398 -3.7187 -3.8966 -4.0692 -4.2362
 -3.4415 -3.4778 -3.5064 -3.5254 -3.5325 -3.5255 -3.5070 -3.4829 -3.4524 -3.4181
 -3.3922 -3.3952 -3.4344 -3.4956 -3.5643 -3.7417 -3.9173 -4.0884 -4.2529 -4.4103
 -3.3630 -3.4135 -3.4685 -3.5168 -3.5519 -3.5704 -3.5706 -3.5570 -3.5331 -3.4995
 -3.4634 -3.4439 -3.4631 -3.5157 -3.5821 -3.7585 -3.9331 -4.1025 -4.2659 -4.4223
 -4.5723
 -3.3042 -3.3441 -3.3939 -3.4488 -3.5040 -3.5535 -3.5858 -3.5974 -3.5904 -3.5692
 -3.5377 -3.5058 -3.4995 -3.5356 -3.5962 -3.7704 -3.9446 -4.1131 -4.2756 -4.4316
 -4.5807 -4.7239
 -3.2740 -3.3065 -3.3475 -3.3954 -3.4466 -3.4963 -3.5403 -3.5742 -3.5943 -3.5979
 -3.5871 -3.5673 -3.5494 -3.5620 -3.6104 -3.7788 -3.9524 -4.1205 -4.2826 -4.4384
 -4.5873 -4.7298 -4.8667 -4.9988
 -3.2606 -3.2891 -3.3241 -3.3653 -3.4109 -3.4580 -3.5016 -3.5372 -3.5640 -3.5841
 -3.5956 -3.5972 -3.5936 -3.5984 -3.6299 -3.7853 -3.9576 -4.1252 -4.2870 -4.4430
 -4.5922 -4.7347 -4.8710 -5.0022 -5.1288 -5.2516 -5.3710 -5.4871 -5.6000 -5.7093
 -3.2565 -3.2829 -3.3141 -3.3502 -3.3902 -3.4329 -3.4760 -3.5153 -3.5473 -3.5712
 -3.5909 -3.6074 -3.6178 -3.6303 -3.6568 -3.7920 -3.9612 -4.1278 -4.2891 -4.4450
 -4.5950 -4.7381 -4.8746 -5.0053 -5.1312 -5.2527 -5.3707 -5.4852 -5.5967 -5.7052
 -5.8109
 -3.2618 -3.2854 -3.3135 -3.3453 -3.3806 -3.4187 -3.4590 -3.4992 -3.5365 -3.5680
 -3.5936 -3.6165 -3.6371 -3.6569 -3.6855 -3.8034 -3.9644 -4.1294 -4.2895 -4.4448
 -4.5953 -4.7395 -4.8769 -5.0080 -5.1336 -5.2546 -5.3715 -5.4848 -5.5948 -5.7019
 -5.8066
 -3.2813 -3.3001 -3.3239 -3.3512 -3.3816 -3.4150 -3.4513 -3.4896 -3.5285 -3.5654
 -3.5985 -3.6278 -3.6547 -3.6811 -3.7129 -3.8260 -3.9722 -4.1332 -4.2917 -4.4457
 -4.5956 -4.7408 -4.8797 -5.0119 -5.1382 -5.2593 -5.3761 -5.4888 -5.5979 -5.7039
 -5.8071
 -3.3163 -3.3312 -3.3497 -3.3712 -3.3957 -3.4235 -3.4545 -3.4889 -3.5259 -3.5641
 -3.6017 -3.6373 -3.6704 -3.7023 -3.7363 -3.8479 -3.9849 -4.1364 -4.2916 -4.4435
 -4.5918 -4.7366 -4.8764 -5.0101 -5.1375 -5.2594 -5.3765 -5.4892 -5.5979 -5.7031
 -5.8071
 -3.3657 -3.3785 -3.3929 -3.4087 -3.4271 -3.4485 -3.4733 -3.5019 -3.5346 -3.5705
 -3.6083 -3.6466 -3.6844 -3.7209 -3.7584 -3.8681 -3.9999 -4.1438 -4.2933 -4.4424
 -4.5883 -4.7314 -4.8709 -5.0057 -5.1346 -5.2576 -5.3755 -5.4888 -5.5978 -5.7031
 -5.8049
 -3.4276 -3.4395 -3.4512 -3.4631 -3.4765 -3.4920 -3.5103 -3.5326 -3.5591 -3.5900
 -3.6245 -3.6620 -3.7038 -3.7433 -3.7792 -3.8866 -4.0172 -4.1554 -4.2968
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4464 -3.4571 -3.4550 -3.4365 -3.3968 -3.3491 -3.3089 -3.2850 -3.2730 -3.2749
 -3.2973 -3.3426 -3.4036 -3.4716 -3.5415 -3.7167 -3.8905 -4.0621 -4.2291
 -3.4574 -3.4772 -3.4866 -3.4821 -3.4617 -3.4270 -3.3934 -3.3710 -3.3537 -3.3434
 -3.3481 -3.3773 -3.4301 -3.4955 -3.5650 -3.7404 -3.9130 -4.0818 -4.2460 -4.4040
 -3.4400 -3.4744 -3.4992 -3.5118 -3.5094 -3.4914 -3.4673 -3.4488 -3.4316 -3.4156
 -3.4064 -3.4164 -3.4543 -3.5134 -3.5812 -3.7567 -3.9292 -4.0967 -4.2590 -4.4155
 -4.5658
 -3.3625 -3.4128 -3.4640 -3.5061 -3.5322 -3.5387 -3.5289 -3.5171 -3.5042 -3.4885
 -3.4727 -3.4663 -3.4840 -3.5304 -3.5935 -3.7678 -3.9405 -4.1075 -4.2688 -4.4243
 -4.5736 -4.7171
 -3.3019 -3.3489 -3.3957 -3.4423 -3.4887 -3.5310 -3.5551 -3.5614 -3.5594 -3.5517
 -3.5391 -3.5261 -3.5251 -3.5523 -3.6055 -3.7752 -3.9480 -4.1150 -4.2758 -4.4307
 -4.5796 -4.7224 -4.8596 -4.9922
 -3.2747 -3.3032 -3.3403 -3.3855 -3.4336 -3.4796 -3.5199 -3.5514 -3.5718 -3.5811
 -3.5824 -3.5788 -3.5756 -3.5850 -3.6216 -3.7805 -3.9528 -4.1198 -4.2805 -4.4351
 -4.5838 -4.7265 -4.8632 -4.9948 -5.1220 -5.2454 -5.3655 -5.4823 -5.5956 -5.7047
 -3.2668 -3.2897 -3.3196 -3.3577 -3.4023 -3.4491 -3.4930 -3.5292 -3.5561 -3.5763
 -3.5918 -3.6024 -3.6110 -3.6225 -3.6466 -3.7852 -3.9555 -4.1224 -4.2830 -4.4375
 -4.5863 -4.7292 -4.8660 -4.9972 -5.1236 -5.2458 -5.3645 -5.4798 -5.5919 -5.7006
 -5.8060
 -3.2648 -3.2864 -3.3126 -3.3454 -3.3844 -3.4278 -3.4723 -3.5136 -3.5479 -3.5740
 -3.5939 -3.6119 -3.6297 -3.6488 -3.6743 -3.7917 -3.9572 -4.1233 -4.2836 -4.4380
 -4.5868 -4.7302 -4.8676 -4.9991 -5.1252 -5.2468 -5.3646 -5.4787 -5.5894 -5.6971
 -5.8017
 -3.2644 -3.2859 -3.3107 -3.3407 -3.3757 -3.4151 -3.4571 -3.4994 -3.5390 -3.5730
 -3.6005 -3.6237 -3.6461 -3.6709 -3.7004 -3.8069 -3.9608 -4.1255 -4.2854 -4.4393
 -4.5879 -4.7317 -4.8700 -5.0024 -5.1292 -5.2509 -5.3683 -5.4818 -5.5917 -5.6984
 -5.8021
 -3.2693 -3.2900 -3.3128 -3.3409 -3.3730 -3.4083 -3.4470 -3.4874 -3.5283 -3.5675
 -3.6028 -3.6338 -3.6619 -3.6904 -3.7228 -3.8285 -3.9659 -4.1249 -4.2835 -4.4366
 -4.5846 -4.7280 -4.8669 -5.0003 -5.1281 -5.2504 -5.3681 -5.4815 -5.5910 -5.6970
 -5.7998
 -3.2849 -3.3029 -3.3234 -3.3485 -3.3770 -3.4090 -3.4440 -3.4812 -3.5206 -3.5608
 -3.6004 -3.6380 -3.6732 -3.7070 -3.7420 -3.8490 -3.9798 -4.1267 -4.2819 -4.4338
 -4.5806 -4.7232 -4.8619 -4.9961 -5.1249 -5.2483 -5.3667 -5.4805 -5.5902 -5.6962
 -5.7987
 -3.3142 -3.3289 -3.3466 -3.3682 -3.3932 -3.4210 -3.4515 -3.4846 -3.5206 -3.5589
 -3.5989 -3.6395 -3.6796 -3.7190 -3.7580 -3.8684 -4.0025 -4.1309 -4.2806
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.4336 -3.4388 -3.4295 -3.4020 -3.3514 -3.2940 -3.2480 -3.2255 -3.2248 -3.2443
 -3.2832 -3.3387 -3.4041 -3.4731 -3.5427 -3.7164 -3.8878 -4.0575 -4.2240
 -3.4510 -3.4657 -3.4683 -3.4546 -3.4231 -3.3759 -3.3329 -3.3086 -3.2981 -3.3029
 -3.3257 -3.3687 -3.4279 -3.4954 -3.5653 -3.7399 -3.9108 -4.0783 -4.2416 -4.3997
 -3.4516 -3.4769 -3.4921 -3.4939 -3.4786 -3.4458 -3.4099 -3.3870 -3.3722 -3.3668
 -3.3745 -3.4013 -3.4491 -3.5116 -3.5804 -3.7556 -3.9270 -4.0934 -4.2549 -4.4112
 -4.5616
 -3.4058 -3.4526 -3.4891 -3.5123 -3.5184 -3.5053 -3.4794 -3.4600 -3.4455 -3.4352
 -3.4320 -3.4425 -3.4741 -3.5267 -3.5917 -3.7661 -3.9380 -4.1043 -4.2648 -4.4199
 -4.5692 -4.7129
 -3.3469 -3.3828 -3.4221 -3.4733 -3.5145 -3.5358 -3.5325 -3.5219 -3.5124 -3.5033
 -3.4957 -3.4944 -3.5086 -3.5457 -3.6025 -3.7731 -3.9453 -4.1117 -4.2719 -4.4262
 -4.5748 -4.7178 -4.8552 -4.9880
 -3.2968 -3.3155 -3.3567 -3.4047 -3.4538 -3.4968 -3.5283 -3.5457 -3.5531 -3.5544
 -3.5527 -3.5509 -3.5543 -3.5739 -3.6167 -3.7780 -3.9498 -4.1164 -4.2766 -4.4306
 -4.5788 -4.7214 -4.8583 -4.9901 -5.1176 -5.2415 -5.3620 -5.4791 -5.5926 -5.7018
 -3.2694 -3.2935 -3.3252 -3.3652 -3.4110 -3.4570 -3.4968 -3.5267 -3.5491 -3.5670
 -3.5799 -3.5888 -3.5976 -3.6115 -3.6392 -3.7822 -3.9525 -4.1190 -4.2792 -4.4331
 -4.5812 -4.7237 -4.8606 -4.9920 -5.1187 -5.2413 -5.3604 -5.4761 -5.5886 -5.6976
 -5.8028
 -3.2689 -3.2895 -3.3148 -3.3476 -3.3875 -3.4318 -3.4756 -3.5139 -3.5440 -3.5666
 -3.5854 -3.6036 -3.6217 -3.6417 -3.6676 -3.7877 -3.9539 -4.1200 -4.2801 -4.4339
 -4.5819 -4.7246 -4.8618 -4.9934 -5.1199 -5.2418 -5.3599 -5.4745 -5.5858 -5.6938
 -5.7986
 -3.2694 -3.2898 -3.3130 -3.3415 -3.3765 -3.4168 -3.4598 -3.5019 -3.5396 -3.5705
 -3.5950 -3.6165 -3.6389 -3.6643 -3.6938 -3.7999 -3.9569 -4.1220 -4.2819 -4.4356
 -4.5835 -4.7263 -4.8640 -4.9964 -5.1233 -5.2454 -5.3632 -5.4772 -5.5876 -5.6948
 -5.7988
 -3.2679 -3.2904 -3.3127 -3.3393 -3.3711 -3.4077 -3.4481 -3.4897 -3.5310 -3.5688
 -3.6016 -3.6298 -3.6560 -3.6841 -3.7164 -3.8200 -3.9590 -4.1207 -4.2799 -4.4330
 -4.5805 -4.7231 -4.8611 -4.9942 -5.1219 -5.2446 -5.3626 -5.4763 -5.5863 -5.6928
 -5.7961
 -3.2699 -3.2919 -3.3148 -3.3400 -3.3697 -3.4035 -3.4408 -3.4804 -3.5214 -3.5622
 -3.6011 -3.6368 -3.6695 -3.7016 -3.7358 -3.8411 -3.9708 -4.1203 -4.2776 -4.4300
 -4.5768 -4.7188 -4.8566 -4.9901 -5.1187 -5.2421 -5.3608 -5.4749 -5.5851 -5.6915
 -5.7945
 -3.2826 -3.3021 -3.3232 -3.3469 -3.3744 -3.4054 -3.4396 -3.4763 -3.5153 -3.5558
 -3.5968 -3.6373 -3.6763 -3.7140 -3.7520 -3.8632 -3.9923 -4.1208 -4.2750
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4180 -3.4162 -3.3983 -3.3611 -3.3002 -3.2346 -3.1854 -3.1674 -3.1809 -3.2181
 -3.2716 -3.3354 -3.4042 -3.4745 -3.5446 -3.7166 -3.8856 -4.0529 -4.2184
 -3.4407 -3.4493 -3.4442 -3.4211 -3.3791 -3.3214 -3.2702 -3.2453 -3.2439 -3.2653
 -3.3055 -3.3606 -3.4254 -3.4948 -3.5653 -3.7393 -3.9087 -4.0744 -4.2366 -4.3946
 -3.4511 -3.4698 -3.4775 -3.4696 -3.4429 -3.3973 -3.3504 -3.3226 -3.3114 -3.3186
 -3.3439 -3.3864 -3.4433 -3.5093 -3.5791 -3.7542 -3.9246 -4.0898 -4.2503 -4.4062
 -4.5567
 -3.4365 -3.4695 -3.4926 -3.5023 -3.4944 -3.4662 -3.4261 -3.3985 -3.3826 -3.3795
 -3.3908 -3.4186 -3.4633 -3.5223 -3.5892 -3.7639 -3.9351 -4.1006 -4.2604 -4.4149
 -4.5640 -4.7079
 -3.3602 -3.4128 -3.4628 -3.5014 -3.5216 -3.5189 -3.4942 -3.4700 -3.4541 -3.4458
 -3.4469 -3.4607 -3.4906 -3.5379 -3.5986 -3.7704 -3.9420 -4.1078 -4.2674 -4.4212
 -4.5694 -4.7124 -4.8500 -4.9830
 -3.2961 -3.3355 -3.3832 -3.4345 -3.4822 -3.5177 -3.5303 -3.5237 -3.5157 -3.5099
 -3.5078 -3.5124 -3.5282 -3.5607 -3.6107 -3.7749 -3.9463 -4.1124 -4.2721 -4.4256
 -4.5732 -4.7156 -4.8526 -4.9846 -5.1124 -5.2366 -5.3574 -5.4751 -5.5891 -5.6984
 -3.2710 -3.2989 -3.3350 -3.3786 -3.4258 -3.4695 -3.5026 -3.5233 -3.5375 -3.5478
 -3.5548 -3.5619 -3.5733 -3.5936 -3.6296 -3.7788 -3.9489 -4.1150 -4.2748 -4.4282
 -4.5756 -4.7176 -4.8543 -4.9860 -5.1130 -5.2360 -5.3555 -5.4717 -5.5846 -5.6940
 -5.7992
 -3.2688 -3.2899 -3.3170 -3.3518 -3.3934 -3.4377 -3.4783 -3.5103 -3.5338 -3.5530
 -3.5712 -3.5891 -3.6073 -3.6284 -3.6569 -3.7837 -3.9502 -4.1160 -4.2758 -4.4291
 -4.5765 -4.7184 -4.8552 -4.9868 -5.1136 -5.2359 -5.3545 -5.4695 -5.5813 -5.6898
 -5.7950
 -3.2736 -3.2925 -3.3149 -3.3432 -3.3785 -3.4192 -3.4617 -3.5012 -3.5345 -3.5610
 -3.5830 -3.6044 -3.6279 -3.6543 -3.6845 -3.7939 -3.9530 -4.1181 -4.2778 -4.4311
 -4.5785 -4.7204 -4.8574 -4.9895 -5.1165 -5.2389 -5.3571 -5.4716 -5.5825 -5.6903
 -5.7948
 -3.2733 -3.2954 -3.3164 -3.3415 -3.3722 -3.4087 -3.4492 -3.4908 -3.5305 -3.5655
 -3.5951 -3.6210 -3.6467 -3.6753 -3.7081 -3.8114 -3.9540 -4.1167 -4.2759 -4.4289
 -4.5760 -4.7178 -4.8548 -4.9872 -5.1148 -5.2376 -5.3559 -5.4701 -5.5806 -5.6877
 -5.7916
 -3.2694 -3.2933 -3.3170 -3.3408 -3.3694 -3.4029 -3.4406 -3.4810 -3.5225 -3.5626
 -3.5996 -3.6327 -3.6634 -3.6944 -3.7285 -3.8329 -3.9623 -4.1153 -4.2734 -4.4259
 -4.5725 -4.7140 -4.8508 -4.9834 -5.1115 -5.2348 -5.3537 -5.4682 -5.5788 -5.6858
 -5.7894
 -3.2684 -3.2922 -3.3159 -3.3410 -3.3684 -3.4000 -3.4354 -3.4739 -3.5144 -3.5558
 -3.5968 -3.6361 -3.6732 -3.7090 -3.7457 -3.8584 -3.9779 -4.1139 -4.2703
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4005 -3.3912 -3.3644 -3.3178 -3.2471 -3.1748 -3.1258 -3.1173 -3.1470 -3.1995
 -3.2638 -3.3336 -3.4052 -3.4766 -3.5470 -3.7180 -3.8846 -4.0494 -4.2130
 -3.4282 -3.4300 -3.4163 -3.3833 -3.3311 -3.2652 -3.2086 -3.1868 -3.1981 -3.2359
 -3.2904 -3.3546 -3.4239 -3.4950 -3.5661 -3.7398 -3.9077 -4.0715 -4.2323 -4.3896
 -3.4454 -3.4578 -3.4577 -3.4403 -3.4028 -3.3467 -3.2908 -3.2601 -3.2557 -3.2773
 -3.3190 -3.3744 -3.4387 -3.5077 -3.5785 -3.7537 -3.9231 -4.0871 -4.2464 -4.4015
 -4.5518
 -3.4474 -3.4711 -3.4848 -3.4842 -3.4646 -3.4238 -3.3721 -3.3367 -3.3213 -3.3278
 -3.3547 -3.3982 -3.4541 -3.5185 -3.5874 -3.7626 -3.9331 -4.0977 -4.2566 -4.4104
 -4.5592 -4.7029
 -3.4058 -3.4507 -3.4854 -3.5064 -3.5093 -3.4899 -3.4499 -3.4138 -3.3927 -3.3879
 -3.4005 -3.4300 -3.4743 -3.5308 -3.5954 -3.7685 -3.9395 -4.1046 -4.2636 -4.4168
 -4.5645 -4.7072 -4.8449 -4.9782
 -3.3196 -3.3679 -3.4217 -3.4728 -3.5110 -3.5267 -3.5135 -3.4854 -3.4645 -3.4542
 -3.4562 -3.4723 -3.5030 -3.5481 -3.6051 -3.7726 -3.9436 -4.1090 -4.2682 -4.4212
 -4.5683 -4.7103 -4.8471 -4.9793 -5.1072 -5.2315 -5.3526 -5.4707 -5.5849 -5.6944
 -3.2760 -3.3097 -3.3521 -3.4008 -3.4496 -3.4907 -3.5162 -3.5209 -3.5172 -3.5138
 -3.5147 -3.5233 -3.5421 -3.5740 -3.6199 -3.7761 -3.9460 -4.1116 -4.2709 -4.4239
 -4.5708 -4.7122 -4.8486 -4.9802 -5.1073 -5.2304 -5.3501 -5.4667 -5.5801 -5.6898
 -5.7952
 -3.2659 -3.2898 -3.3210 -3.3599 -3.4042 -3.4482 -3.4844 -3.5078 -3.5227 -3.5366
 -3.5508 -3.5658 -3.5837 -3.6084 -3.6430 -3.7803 -3.9474 -4.1127 -4.2721 -4.4250
 -4.5718 -4.7131 -4.8493 -4.9807 -5.1074 -5.2299 -5.3487 -5.4641 -5.5762 -5.6852
 -5.7908
 -3.2715 -3.2912 -3.3148 -3.3451 -3.3823 -3.4238 -3.4647 -3.4991 -3.5253 -3.5461
 -3.5660 -3.5878 -3.6122 -3.6399 -3.6719 -3.7890 -3.9500 -4.1149 -4.2743 -4.4273
 -4.5742 -4.7155 -4.8516 -4.9831 -5.1099 -5.2323 -5.3508 -5.4655 -5.5768 -5.6850
 -5.7901
 -3.2777 -3.2976 -3.3184 -3.3433 -3.3740 -3.4108 -3.4510 -3.4907 -3.5265 -3.5567
 -3.5825 -3.6070 -3.6333 -3.6632 -3.6971 -3.8032 -3.9505 -4.1135 -4.2725 -4.4254
 -4.5721 -4.7133 -4.8494 -4.9809 -5.1080 -5.2306 -5.3490 -5.4635 -5.5743 -5.6819
 -5.7863
 -3.2759 -3.2993 -3.3216 -3.3445 -3.3719 -3.4045 -3.4419 -3.4820 -3.5221 -3.5598
 -3.5935 -3.6240 -3.6532 -3.6843 -3.7191 -3.8242 -3.9553 -4.1117 -4.2700 -4.4225
 -4.5690 -4.7100 -4.8459 -4.9774 -5.1046 -5.2276 -5.3464 -5.4610 -5.5719 -5.6793
 -5.7834
 -3.2693 -3.2949 -3.3194 -3.3441 -3.3702 -3.4008 -3.4358 -3.4743 -3.5149 -3.5559
 -3.5955 -3.6326 -3.6676 -3.7019 -3.7379 -3.8520 -3.9644 -4.1095 -4.2668
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3789 -3.3605 -3.3237 -3.2665 -3.1916 -3.1097 -3.0604 -3.0709 -3.1185 -3.1832
 -3.2551 -3.3292 -3.4033 -3.4760 -3.5471 -3.7180 -3.8827 -4.0450 -4.2063
 -3.4122 -3.4055 -3.3817 -3.3375 -3.2732 -3.1981 -3.1398 -3.1285 -3.1566 -3.2097
 -3.2753 -3.3464 -3.4193 -3.4921 -3.5640 -3.7381 -3.9050 -4.0672 -4.2262 -4.3825
 -3.4359 -3.4407 -3.4313 -3.4026 -3.3526 -3.2853 -3.2225 -3.1937 -3.2016 -3.2393
 -3.2953 -3.3609 -3.4311 -3.5029 -3.5748 -3.7505 -3.9194 -4.0823 -4.2404 -4.3946
 -4.5446
