 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0470 -3.0658 -3.0910 -3.1217 -3.1564 -3.1913 -3.2222 -3.2454 -3.2617 -3.2714
 -3.2776 -3.2727 -3.2656 -3.2834 -3.3314 -3.4937 -3.6597 -3.8220 -3.9826 -4.1380
 -4.2865 -4.4287 -4.5655 -4.6977
 -3.0691 -3.0790 -3.0953 -3.1174 -3.1445 -3.1753 -3.2062 -3.2333 -3.2539 -3.2697
 -3.2836 -3.2961 -3.2996 -3.3149 -3.3519 -3.5013 -3.6661 -3.8275 -3.9868 -4.1422
 -4.2910 -4.4330 -4.5692 -4.7003 -4.8271 -4.9500 -5.0696 -5.1860 -5.2993 -5.4088
 -3.1150 -3.1149 -3.1208 -3.1330 -3.1515 -3.1754 -3.2030 -3.2315 -3.2572 -3.2784
 -3.2971 -3.3167 -3.3316 -3.3491 -3.3823 -3.5123 -3.6723 -3.8322 -3.9895 -4.1442
 -4.2935 -4.4360 -4.5721 -4.7027 -4.8286 -4.9503 -5.0685 -5.1833 -5.2951 -5.4042
 -5.5103
 -3.1821 -3.1742 -3.1700 -3.1706 -3.1783 -3.1934 -3.2148 -3.2402 -3.2670 -3.2926
 -3.3157 -3.3385 -3.3594 -3.3832 -3.4154 -3.5332 -3.6810 -3.8373 -3.9919 -4.1445
 -4.2938 -4.4373 -4.5739 -4.7046 -4.8300 -4.9510 -5.0681 -5.1817 -5.2921 -5.3997
 -5.5049
 -3.2662 -3.2536 -3.2415 -3.2317 -3.2279 -3.2321 -3.2444 -3.2635 -3.2873 -3.3132
 -3.3391 -3.3646 -3.3893 -3.4151 -3.4473 -3.5592 -3.6968 -3.8463 -3.9974 -4.1470
 -4.2947 -4.4387 -4.5767 -4.7082 -4.8340 -4.9548 -5.0714 -5.1842 -5.2936 -5.4000
 -5.5038
 -3.3602 -3.3471 -3.3314 -3.3148 -3.3013 -3.2939 -3.2952 -3.3048 -3.3217 -3.3437
 -3.3687 -3.3944 -3.4206 -3.4478 -3.4787 -3.5834 -3.7131 -3.8554 -4.0019 -4.1478
 -4.2925 -4.4351 -4.5736 -4.7065 -4.8332 -4.9545 -5.0710 -5.1834 -5.2921 -5.3975
 -5.5020
 -3.4603 -3.4480 -3.4339 -3.4150 -3.3958 -3.3791 -3.3695 -3.3682 -3.3754 -3.3899
 -3.4099 -3.4333 -3.4587 -3.4855 -3.5146 -3.6092 -3.7308 -3.8661 -4.0076 -4.1501
 -4.2915 -4.4314 -4.5689 -4.7024 -4.8305 -4.9529 -5.0701 -5.1827 -5.2912 -5.3962
 -5.4979
 -3.5607 -3.5535 -3.5414 -3.5249 -3.5049 -3.4841 -3.4662 -3.4550 -3.4516 -3.4561
 -3.4678 -3.4853 -3.5035 -3.5291 -3.5550 -3.6366 -3.7499 -3.8784 -4.0145
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2194 -3.2287 -3.2298 -3.2205 -3.1998 -3.1730 -3.1458 -3.1220 -3.1016 -3.0863
 -3.0862 -3.1122 -3.1618 -3.2239 -3.2900 -3.4570 -3.6186 -3.7780 -3.9361
 -3.2020 -3.2281 -3.2456 -3.2537 -3.2515 -3.2385 -3.2182 -3.1968 -3.1737 -3.1499
 -3.1341 -3.1429 -3.1831 -3.2423 -3.3080 -3.4754 -3.6369 -3.7928 -3.9516 -4.1083
 -3.1254 -3.1675 -3.2123 -3.2489 -3.2727 -3.2819 -3.2764 -3.2616 -3.2414 -3.2158
 -3.1900 -3.1793 -3.2025 -3.2548 -3.3189 -3.4872 -3.6501 -3.8064 -3.9637 -4.1190
 -4.2687
 -3.0682 -3.1009 -3.1429 -3.1889 -3.2334 -3.2708 -3.2926 -3.2983 -3.2908 -3.2738
 -3.2502 -3.2278 -3.2285 -3.2668 -3.3264 -3.4942 -3.6589 -3.8164 -3.9728 -4.1273
 -4.2761 -4.4192
 -3.0414 -3.0661 -3.1000 -3.1408 -3.1841 -3.2250 -3.2595 -3.2841 -3.2967 -3.2983
 -3.2906 -3.2774 -3.2671 -3.2846 -3.3340 -3.4980 -3.6642 -3.8232 -3.9794 -4.1333
 -4.2818 -4.4242 -4.5612 -4.6936
 -3.0361 -3.0543 -3.0810 -3.1149 -3.1536 -3.1935 -3.2298 -3.2585 -3.2793 -3.2935
 -3.3009 -3.3024 -3.3025 -3.3122 -3.3467 -3.5003 -3.6669 -3.8274 -3.9837 -4.1373
 -4.2858 -4.4280 -4.5644 -4.6958 -4.8229 -4.9463 -5.0663 -5.1830 -5.2964 -5.4060
 -3.0480 -3.0598 -3.0797 -3.1065 -3.1387 -3.1743 -3.2105 -3.2433 -3.2697 -3.2893
 -3.3053 -3.3182 -3.3266 -3.3396 -3.3675 -3.5032 -3.6683 -3.8296 -3.9861 -4.1393
 -4.2880 -4.4306 -4.5668 -4.6977 -4.8239 -4.9461 -5.0647 -5.1799 -5.2920 -5.4011
 -5.5072
 -3.0779 -3.0823 -3.0946 -3.1137 -3.1386 -3.1680 -3.2006 -3.2338 -3.2647 -3.2910
 -3.3128 -3.3329 -3.3511 -3.3689 -3.3957 -3.5114 -3.6698 -3.8309 -3.9871 -4.1395
 -4.2882 -4.4315 -4.5683 -4.6992 -4.8249 -4.9463 -5.0639 -5.1779 -5.2886 -5.3965
 -5.5018
 -3.1270 -3.1233 -3.1275 -3.1381 -3.1545 -3.1764 -3.2028 -3.2327 -3.2640 -3.2944
 -3.3220 -3.3474 -3.3717 -3.3963 -3.4261 -3.5337 -3.6765 -3.8345 -3.9899 -4.1412
 -4.2891 -4.4328 -4.5707 -4.7024 -4.8285 -4.9496 -5.0667 -5.1799 -5.2898 -5.3966
 -5.5006
 -3.1923 -3.1835 -3.1804 -3.1823 -3.1891 -3.2019 -3.2203 -3.2439 -3.2717 -3.3017
 -3.3321 -3.3616 -3.3903 -3.4193 -3.4514 -3.5574 -3.6895 -3.8379 -3.9906 -4.1401
 -4.2862 -4.4292 -4.5676 -4.7005 -4.8274 -4.9489 -5.0659 -5.1787 -5.2878 -5.3937
 -5.4986
 -3.2694 -3.2590 -3.2516 -3.2463 -3.2448 -3.2481 -3.2571 -3.2723 -3.2935 -3.3194
 -3.3485 -3.3789 -3.4100 -3.4414 -3.4752 -3.5792 -3.7060 -3.8461 -3.9931 -4.1400
 -4.2839 -4.4250 -4.5628 -4.6964 -4.8245 -4.9471 -5.0646 -5.1776 -5.2865 -5.3919
 -5.4941
 -3.3560 -3.3457 -3.3359 -3.3268 -3.3195 -3.3151 -3.3151 -3.3212 -3.3338 -3.3527
 -3.3769 -3.4050 -3.4363 -3.4694 -3.4975 -3.5991 -3.7260 -3.8591 -3.9974
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1995 -3.1998 -3.1890 -3.1653 -3.1253 -3.0815 -3.0482 -3.0335 -3.0318 -3.0426
 -3.0703 -3.1170 -3.1764 -3.2413 -3.3075 -3.4717 -3.6304 -3.7824 -3.9330
 -3.2116 -3.2206 -3.2197 -3.2071 -3.1824 -3.1480 -3.1179 -3.1027 -3.0949 -3.0947
 -3.1075 -3.1409 -3.1939 -3.2572 -3.3236 -3.4895 -3.6488 -3.8001 -3.9492 -4.1027
 -3.1968 -3.2211 -3.2350 -3.2374 -3.2274 -3.2056 -3.1816 -3.1669 -3.1568 -3.1500
 -3.1503 -3.1673 -3.2079 -3.2663 -3.3318 -3.4993 -3.6606 -3.8129 -3.9616 -4.1131
 -4.2626
 -3.1219 -3.1639 -3.2051 -3.2360 -3.2517 -3.2507 -3.2375 -3.2258 -3.2166 -3.2078
 -3.2008 -3.2029 -3.2262 -3.2741 -3.3361 -3.5037 -3.6673 -3.8217 -3.9709 -4.1212
 -4.2694 -4.4128
 -3.0627 -3.1033 -3.1423 -3.1800 -3.2163 -3.2481 -3.2638 -3.2659 -3.2638 -3.2595
 -3.2533 -3.2484 -3.2548 -3.2862 -3.3399 -3.5048 -3.6702 -3.8270 -3.9775 -4.1270
 -4.2744 -4.4170 -4.5544 -4.6873
 -3.0364 -3.0585 -3.0894 -3.1280 -3.1686 -3.2068 -3.2394 -3.2636 -3.2781 -3.2850
 -3.2880 -3.2895 -3.2927 -3.3081 -3.3477 -3.5041 -3.6704 -3.8294 -3.9815 -4.1310
 -4.2779 -4.4201 -4.5568 -4.6887 -4.8164 -4.9403 -5.0610 -5.1783 -5.2920 -5.4014
 -3.0315 -3.0468 -3.0703 -3.1025 -3.1410 -3.1817 -3.2192 -3.2496 -3.2721 -3.2887
 -3.3008 -3.3099 -3.3202 -3.3357 -3.3637 -3.5032 -3.6690 -3.8297 -3.9835 -4.1332
 -4.2798 -4.4219 -4.5585 -4.6898 -4.8166 -4.9394 -5.0587 -5.1746 -5.2873 -5.3965
 -5.5022
 -3.0387 -3.0494 -3.0671 -3.0930 -3.1260 -3.1637 -3.2027 -3.2387 -3.2687 -3.2917
 -3.3097 -3.3257 -3.3412 -3.3590 -3.3850 -3.5044 -3.6668 -3.8284 -3.9835 -4.1336
 -4.2801 -4.4224 -4.5592 -4.6905 -4.8168 -4.9388 -5.0571 -5.1719 -5.2834 -5.3917
 -5.4970
 -3.0564 -3.0623 -3.0748 -3.0952 -3.1225 -3.1553 -3.1915 -3.2284 -3.2633 -3.2936
 -3.3187 -3.3405 -3.3619 -3.3850 -3.4123 -3.5155 -3.6672 -3.8286 -3.9846 -4.1351
 -4.2814 -4.4238 -4.5613 -4.6931 -4.8196 -4.9414 -5.0592 -5.1732 -5.2838 -5.3912
 -5.4957
 -3.0877 -3.0885 -3.0945 -3.1091 -3.1303 -3.1567 -3.1879 -3.2219 -3.2573 -3.2917
 -3.3233 -3.3519 -3.3787 -3.4064 -3.4375 -3.5373 -3.6703 -3.8265 -3.9823 -4.1327
 -4.2784 -4.4204 -4.5582 -4.6909 -4.8181 -4.9401 -5.0577 -5.1712 -5.2811 -5.3877
 -5.4912
 -3.1333 -3.1287 -3.1292 -3.1372 -3.1512 -3.1711 -3.1959 -3.2246 -3.2567 -3.2908
 -3.3252 -3.3589 -3.3912 -3.4233 -3.4573 -3.5601 -3.6848 -3.8278 -3.9804 -4.1301
 -4.2751 -4.4161 -4.5536 -4.6868 -4.8150 -4.9378 -5.0559 -5.1694 -5.2790 -5.3852
 -5.4881
 -3.1925 -3.1831 -3.1792 -3.1814 -3.1893 -3.2020 -3.2194 -3.2412 -3.2676 -3.2978
 -3.3308 -3.3656 -3.4011 -3.4371 -3.4717 -3.5839 -3.7107 -3.8325 -3.9789
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1832 -3.1786 -3.1622 -3.1323 -3.0849 -3.0347 -2.9985 -2.9866 -2.9956 -3.0222
 -3.0650 -3.1213 -3.1850 -3.2511 -3.3173 -3.4801 -3.6370 -3.7875 -3.9340
 -3.2013 -3.2052 -3.1984 -3.1786 -3.1459 -3.1025 -3.0664 -3.0517 -3.0514 -3.0653
 -3.0946 -3.1407 -3.1998 -3.2650 -3.3320 -3.4972 -3.6554 -3.8044 -3.9506 -4.0997
 -3.2046 -3.2190 -3.2236 -3.2165 -3.1959 -3.1627 -3.1303 -3.1142 -3.1083 -3.1123
 -3.1283 -3.1606 -3.2104 -3.2721 -3.3385 -3.5057 -3.6663 -3.8176 -3.9629 -4.1104
 -4.2588
 -3.1622 -3.1993 -3.2252 -3.2375 -3.2349 -3.2172 -3.1911 -3.1748 -3.1665 -3.1644
 -3.1699 -3.1878 -3.2239 -3.2776 -3.3412 -3.5089 -3.6719 -3.8255 -3.9719 -4.1185
 -4.2654 -4.4087
 -3.1052 -3.1338 -3.1647 -3.2054 -3.2356 -3.2479 -3.2401 -3.2289 -3.2221 -3.2186
 -3.2185 -3.2251 -3.2457 -3.2863 -3.3433 -3.5088 -3.6737 -3.8298 -3.9780 -4.1244
 -4.2702 -4.4126 -4.5501 -4.6832
 -3.0560 -3.0691 -3.1037 -3.1440 -3.1843 -3.2183 -3.2416 -3.2531 -3.2580 -3.2607
 -3.2634 -3.2680 -3.2782 -3.3033 -3.3486 -3.5070 -3.6729 -3.8313 -3.9817 -4.1283
 -4.2735 -4.4153 -4.5521 -4.6842 -4.8122 -4.9366 -5.0575 -5.1751 -5.2891 -5.3984
 -3.0295 -3.0476 -3.0735 -3.1076 -3.1469 -3.1860 -3.2192 -3.2437 -3.2619 -3.2764
 -3.2875 -3.2977 -3.3105 -3.3295 -3.3614 -3.5049 -3.6704 -3.8306 -3.9831 -4.1306
 -4.2754 -4.4168 -4.5533 -4.6848 -4.8119 -4.9351 -5.0547 -5.1710 -5.2841 -5.3935
 -5.4990
 -3.0321 -3.0451 -3.0641 -3.0913 -3.1258 -3.1646 -3.2029 -3.2362 -3.2625 -3.2828
 -3.2999 -3.3161 -3.3326 -3.3529 -3.3809 -3.5044 -3.6672 -3.8284 -3.9826 -4.1311
 -4.2759 -4.4171 -4.5536 -4.6850 -4.8116 -4.9340 -5.0527 -5.1679 -5.2798 -5.3885
 -5.4938
 -3.0424 -3.0516 -3.0661 -3.0878 -3.1169 -3.1520 -3.1901 -3.2275 -3.2613 -3.2893
 -3.3122 -3.3330 -3.3543 -3.3778 -3.4055 -3.5108 -3.6660 -3.8275 -3.9831 -4.1325
 -4.2775 -4.4187 -4.5555 -4.6873 -4.8140 -4.9361 -5.0542 -5.1687 -5.2798 -5.3876
 -5.4924
 -3.0601 -3.0668 -3.0763 -3.0930 -3.1169 -3.1470 -3.1819 -3.2187 -3.2555 -3.2899
 -3.3201 -3.3470 -3.3726 -3.4001 -3.4310 -3.5290 -3.6648 -3.8238 -3.9798 -4.1298
 -4.2747 -4.4157 -4.5526 -4.6849 -4.8121 -4.9344 -5.0523 -5.1662 -5.2765 -5.3836
 -5.4875
 -3.0890 -3.0910 -3.0969 -3.1082 -3.1266 -3.1514 -3.1812 -3.2145 -3.2502 -3.2866
 -3.3218 -3.3550 -3.3863 -3.4176 -3.4512 -3.5521 -3.6758 -3.8217 -3.9765 -4.1265
 -4.2712 -4.4116 -4.5482 -4.6809 -4.8088 -4.9318 -5.0500 -5.1639 -5.2740 -5.3806
 -5.4839
 -3.1319 -3.1288 -3.1299 -3.1362 -3.1490 -3.1677 -3.1915 -3.2196 -3.2513 -3.2858
 -3.3218 -3.3583 -3.3944 -3.4302 -3.4661 -3.5801 -3.6990 -3.8212 -3.9732
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1640 -3.1537 -3.1309 -3.0944 -3.0405 -2.9857 -2.9486 -2.9418 -2.9637 -3.0061
 -3.0622 -3.1262 -3.1934 -3.2610 -3.3277 -3.4892 -3.6442 -3.7929 -3.9371
 -3.1869 -3.1852 -3.1721 -3.1454 -3.1057 -3.0555 -3.0146 -3.0012 -3.0101 -3.0390
 -3.0839 -3.1410 -3.2055 -3.2728 -3.3403 -3.5052 -3.6622 -3.8110 -3.9538 -4.0976
 -3.1999 -3.2075 -3.2051 -3.1901 -3.1610 -3.1185 -3.0788 -3.0607 -3.0598 -3.0758
 -3.1078 -3.1544 -3.2127 -3.2777 -3.3451 -3.5123 -3.6721 -3.8227 -3.9657 -4.1085
 -4.2547
 -3.1892 -3.2115 -3.2236 -3.2234 -3.2089 -3.1791 -3.1424 -3.1214 -3.1141 -3.1199
 -3.1392 -3.1729 -3.2210 -3.2805 -3.3461 -3.5141 -3.6765 -3.8296 -3.9741 -4.1167
 -4.2612 -4.4041
 -3.1167 -3.1604 -3.2000 -3.2274 -3.2376 -3.2286 -3.2029 -3.1816 -3.1713 -3.1705
 -3.1796 -3.2005 -3.2357 -3.2856 -3.3463 -3.5129 -3.6772 -3.8328 -3.9795 -4.1225
 -4.2659 -4.4076 -4.5452 -4.6785
 -3.0544 -3.0872 -3.1271 -3.1691 -3.2064 -3.2320 -3.2380 -3.2295 -3.2232 -3.2219
 -3.2262 -3.2378 -3.2600 -3.2971 -3.3490 -3.5101 -3.6754 -3.8333 -3.9824 -4.1264
 -4.2692 -4.4099 -4.5466 -4.6789 -4.8072 -4.9319 -5.0532 -5.1713 -5.2856 -5.3950
 -3.0295 -3.0517 -3.0818 -3.1187 -3.1582 -3.1940 -3.2198 -3.2354 -3.2462 -3.2552
 -3.2641 -3.2755 -3.2925 -3.3181 -3.3578 -3.5069 -3.6721 -3.8317 -3.9832 -4.1285
 -4.2710 -4.4112 -4.5473 -4.6790 -4.8064 -4.9299 -5.0499 -5.1667 -5.2802 -5.3900
 -5.4954
 -3.0273 -3.0425 -3.0641 -3.0935 -3.1294 -3.1677 -3.2024 -3.2296 -3.2499 -3.2672
 -3.2838 -3.3005 -3.3192 -3.3429 -3.3749 -3.5050 -3.6680 -3.8288 -3.9821 -4.1289
 -4.2717 -4.4115 -4.5473 -4.6787 -4.8055 -4.9283 -5.0474 -5.1630 -5.2755 -5.3846
 -5.4902
 -3.0352 -3.0464 -3.0625 -3.0854 -3.1157 -3.1516 -3.1892 -3.2243 -3.2541 -3.2785
 -3.2997 -3.3205 -3.3427 -3.3676 -3.3971 -3.5085 -3.6658 -3.8270 -3.9820 -4.1302
 -4.2735 -4.4133 -4.5491 -4.6806 -4.8074 -4.9298 -5.0483 -5.1633 -5.2748 -5.3832
 -5.4884
 -3.0456 -3.0561 -3.0682 -3.0863 -3.1113 -3.1429 -3.1790 -3.2164 -3.2524 -3.2847
 -3.3126 -3.3379 -3.3635 -3.3914 -3.4226 -3.5216 -3.6623 -3.8222 -3.9779 -4.1272
 -4.2710 -4.4107 -4.5465 -4.6781 -4.8051 -4.9276 -5.0458 -5.1601 -5.2710 -5.3786
 -5.4831
 -3.0617 -3.0695 -3.0800 -3.0935 -3.1141 -3.1412 -3.1735 -3.2094 -3.2469 -3.2837
 -3.3181 -3.3497 -3.3798 -3.4105 -3.4442 -3.5440 -3.6681 -3.8180 -3.9736 -4.1234
 -4.2675 -4.4070 -4.5426 -4.6743 -4.8018 -4.9246 -5.0431 -5.1574 -5.2678 -5.3750
 -5.4789
 -3.0879 -3.0916 -3.0983 -3.1091 -3.1249 -3.1473 -3.1751 -3.2075 -3.2429 -3.2800
 -3.3175 -3.3542 -3.3896 -3.4245 -3.4619 -3.5757 -3.6832 -3.8144 -3.9691
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1437 -3.1275 -3.0985 -3.0561 -2.9962 -2.9378 -2.9024 -2.9043 -2.9405 -2.9966
 -3.0623 -3.1319 -3.2021 -3.2711 -3.3384 -3.4995 -3.6524 -3.7991 -3.9416
 -3.1707 -3.1629 -3.1433 -3.1099 -3.0638 -3.0091 -2.9655 -2.9561 -2.9765 -3.0200
 -3.0777 -3.1431 -3.2117 -3.2809 -3.3493 -3.5142 -3.6700 -3.8175 -3.9586 -4.0979
 -3.1901 -3.1916 -3.1825 -3.1601 -3.1236 -3.0744 -3.0293 -3.0106 -3.0167 -3.0460
 -3.0927 -3.1508 -3.2157 -3.2837 -3.3522 -3.5198 -3.6788 -3.8286 -3.9701 -4.1088
 -4.2512
 -3.1959 -3.2084 -3.2114 -3.2023 -3.1787 -3.1399 -3.0951 -3.0696 -3.0646 -3.0799
 -3.1135 -3.1613 -3.2195 -3.2840 -3.3515 -3.5202 -3.6820 -3.8345 -3.9778 -4.1169
 -4.2579 -4.3995
 -3.1589 -3.1936 -3.2171 -3.2274 -3.2220 -3.1993 -3.1617 -3.1321 -3.1195 -3.1234
 -3.1438 -3.1792 -3.2273 -3.2855 -3.3498 -3.5178 -3.6815 -3.8367 -3.9825 -4.1226
 -4.2627 -4.4029 -4.5402 -4.6737
 -3.0763 -3.1167 -3.1610 -3.2011 -3.2283 -3.2356 -3.2194 -3.1935 -3.1779 -3.1747
 -3.1843 -3.2072 -3.2432 -3.2916 -3.3498 -3.5140 -3.6788 -3.8362 -3.9845 -4.1261
 -4.2660 -4.4051 -4.5413 -4.6736 -4.8020 -4.9268 -5.0485 -5.1669 -5.2815 -5.3910
 -3.0337 -3.0612 -3.0968 -3.1374 -3.1769 -3.2088 -3.2267 -3.2277 -3.2238 -3.2235
 -3.2296 -3.2444 -3.2691 -3.3057 -3.3545 -3.5099 -3.6748 -3.8338 -3.9845 -4.1279
 -4.2679 -4.4063 -4.5417 -4.6733 -4.8007 -4.9244 -5.0448 -5.1619 -5.2757 -5.3858
 -5.4913
 -3.0230 -3.0415 -3.0671 -3.1001 -3.1378 -3.1746 -3.2041 -3.2229 -3.2353 -3.2478
 -3.2618 -3.2783 -3.2996 -3.3285 -3.3670 -3.5068 -3.6701 -3.8302 -3.9828 -4.1280
 -4.2687 -4.4067 -4.5415 -4.6725 -4.7993 -4.9223 -5.0417 -5.1576 -5.2704 -5.3800
 -5.4859
 -3.0283 -3.0420 -3.0604 -3.0857 -3.1178 -3.1540 -3.1894 -3.2193 -3.2427 -3.2622
 -3.2816 -3.3030 -3.3267 -3.3542 -3.3873 -3.5082 -3.6670 -3.8277 -3.9820 -4.1291
 -4.2708 -4.4089 -4.5434 -4.6741 -4.8007 -4.9232 -5.0420 -5.1573 -5.2693 -5.3781
 -5.4837
 -3.0381 -3.0499 -3.0644 -3.0840 -3.1101 -3.1424 -3.1783 -3.2139 -3.2464 -3.2745
 -3.2995 -3.3240 -3.3503 -3.3794 -3.4120 -3.5160 -3.6624 -3.8222 -3.9774 -4.1259
 -4.2684 -4.4067 -4.5411 -4.6717 -4.7982 -4.9205 -5.0388 -5.1535 -5.2648 -5.3728
 -5.4778
 -3.0475 -3.0591 -3.0720 -3.0879 -3.1096 -3.1375 -3.1707 -3.2071 -3.2439 -3.2789
 -3.3109 -3.3406 -3.3698 -3.4010 -3.4353 -3.5361 -3.6632 -3.8169 -3.9724 -4.1217
 -4.2650 -4.4035 -4.5378 -4.6683 -4.7948 -4.9173 -5.0357 -5.1501 -5.2610 -5.3685
 -5.4730
 -3.0614 -3.0707 -3.0818 -3.0959 -3.1138 -3.1379 -3.1676 -3.2018 -3.2387 -3.2766
 -3.3137 -3.3492 -3.3833 -3.4174 -3.4572 -3.5685 -3.6694 -3.8118 -3.9670
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1196 -3.0963 -3.0604 -3.0117 -2.9519 -2.8865 -2.8509 -2.8700 -2.9224 -2.9895
 -3.0622 -3.1360 -3.2088 -3.2795 -3.3479 -3.5093 -3.6606 -3.8051 -3.9457
 -3.1509 -3.1361 -3.1088 -3.0680 -3.0142 -2.9542 -2.9109 -2.9115 -2.9471 -3.0044
 -3.0720 -3.1437 -3.2159 -3.2871 -3.3567 -3.5223 -3.6773 -3.8234 -3.9631 -4.0993
 -3.1763 -3.1707 -3.1539 -3.1232 -3.0782 -3.0222 -2.9735 -2.9580 -2.9758 -3.0196
 -3.0791 -3.1464 -3.2167 -3.2875 -3.3575 -3.5260 -3.6846 -3.8336 -3.9741 -4.1099
 -4.2478
