 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.3882 -2.4338 -2.3715 -2.2544 -2.1477 -2.0621 -1.9905 -1.9343 -1.8884 -1.8457
 -1.8122 -1.7833 -1.7577 -1.7349 -1.7142 -1.6711 -1.6395 -1.6219 -1.6206 -1.6351
 -1.6639 -1.7038
 -2.3045 -2.2478 -2.2796 -2.2518 -2.1563 -2.0649 -1.9906 -1.9308 -1.8835 -1.8433
 -1.8076 -1.7798 -1.7556 -1.7343 -1.7151 -1.6753 -1.6457 -1.6291 -1.6287 -1.6443
 -1.6735 -1.7135 -1.7603 -1.8107
 -2.2720 -2.1874 -2.1234 -2.1243 -2.1334 -2.0671 -1.9915 -1.9286 -1.8783 -1.8381
 -1.8029 -1.7747 -1.7516 -1.7317 -1.7140 -1.6778 -1.6506 -1.6350 -1.6350 -1.6511
 -1.6806 -1.7205 -1.7676 -1.8186 -1.8709 -1.9253 -1.9830 -2.0435 -2.1053 -2.1660
 -2.2352 -2.1605 -2.0824 -2.0179 -1.9917 -2.0030 -1.9828 -1.9264 -1.8740 -1.8318
 -1.7979 -1.7686 -1.7458 -1.7271 -1.7108 -1.6780 -1.6536 -1.6395 -1.6398 -1.6558
 -1.6855 -1.7254 -1.7727 -1.8244 -1.8779 -1.9322 -1.9884 -2.0476 -2.1100 -2.1731
 -2.2350
 -2.1833 -2.1267 -2.0595 -1.9902 -1.9297 -1.8918 -1.8818 -1.8841 -1.8641 -1.8253
 -1.7905 -1.7626 -1.7387 -1.7204 -1.7053 -1.6758 -1.6545 -1.6422 -1.6430 -1.6589
 -1.6883 -1.7283 -1.7758 -1.8282 -1.8829 -1.9385 -1.9955 -2.0542 -2.1148 -2.1773
 -2.2418
 -2.1201 -2.0772 -2.0264 -1.9686 -1.9089 -1.8553 -1.8156 -1.7933 -1.7865 -1.7850
 -1.7742 -1.7521 -1.7304 -1.7116 -1.6972 -1.6706 -1.6524 -1.6424 -1.6443 -1.6603
 -1.6897 -1.7298 -1.7777 -1.8308 -1.8867 -1.9439 -2.0020 -2.0610 -2.1211 -2.1830
 -2.2473
 -2.0512 -2.0168 -1.9781 -1.9355 -1.8877 -1.8383 -1.7926 -1.7559 -1.7307 -1.7165
 -1.7111 -1.7102 -1.7074 -1.6983 -1.6865 -1.6636 -1.6483 -1.6405 -1.6434 -1.6594
 -1.6883 -1.7282 -1.7762 -1.8298 -1.8869 -1.9456 -2.0051 -2.0652 -2.1260 -2.1878
 -2.2506
 -1.9745 -1.9476 -1.9182 -1.8866 -1.8525 -1.8147 -1.7754 -1.7380 -1.7065 -1.6828
 -1.6671 -1.6585 -1.6556 -1.6563 -1.6563 -1.6515 -1.6416 -1.6362 -1.6402 -1.6563
 -1.6847 -1.7242 -1.7721 -1.8260 -1.8840 -1.9442 -2.0056 -2.0673 -2.1293 -2.1917
 -2.2544
 -1.8898 -1.8695 -1.8451 -1.8253 -1.8017 -1.7761 -1.7479 -1.7182 -1.6895 -1.6639
 -1.6436 -1.6293 -1.6205 -1.6164 -1.6066 -1.6343 -1.6323 -1.6295 -1.6347
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -2.4949 -2.3776 -2.2776 -2.1932 -2.1007 -2.0295 -1.9739 -1.9250 -1.8811 -1.8416
 -1.8060 -1.7734 -1.7437 -1.7169 -1.6929 -1.6438 -1.6086 -1.5870 -1.5777
 -2.5625 -2.4173 -2.2962 -2.1969 -2.1096 -2.0325 -1.9731 -1.9250 -1.8769 -1.8387
 -1.8044 -1.7734 -1.7454 -1.7202 -1.6976 -1.6512 -1.6181 -1.5985 -1.5923 -1.5997
 -2.5866 -2.4603 -2.3241 -2.2088 -2.1187 -2.0365 -1.9716 -1.9214 -1.8741 -1.8347
 -1.8018 -1.7724 -1.7461 -1.7225 -1.7013 -1.6577 -1.6264 -1.6083 -1.6043 -1.6142
 -1.6379
 -2.4151 -2.4640 -2.3514 -2.2273 -2.1235 -2.0413 -1.9714 -1.9176 -1.8732 -1.8305
 -1.7982 -1.7702 -1.7454 -1.7234 -1.7038 -1.6632 -1.6335 -1.6164 -1.6137 -1.6252
 -1.6501 -1.6865
 -2.3179 -2.3145 -2.3332 -2.2425 -2.1349 -2.0446 -1.9730 -1.9144 -1.8685 -1.8289
 -1.7937 -1.7666 -1.7432 -1.7228 -1.7045 -1.6673 -1.6397 -1.6233 -1.6212 -1.6335
 -1.6592 -1.6960 -1.7410 -1.7909
 -2.2820 -2.1980 -2.1674 -2.1968 -2.1396 -2.0507 -1.9737 -1.9123 -1.8638 -1.8246
 -1.7893 -1.7617 -1.7394 -1.7203 -1.7035 -1.6698 -1.6446 -1.6293 -1.6273 -1.6400
 -1.6661 -1.7031 -1.7482 -1.7986 -1.8515 -1.9062 -1.9646 -2.0272 -2.0897 -2.1517
 -2.2546 -2.1697 -2.0900 -2.0423 -2.0530 -2.0413 -1.9755 -1.9111 -1.8597 -1.8183
 -1.7854 -1.7560 -1.7338 -1.7158 -1.7004 -1.6701 -1.6479 -1.6340 -1.6323 -1.6448
 -1.6710 -1.7081 -1.7534 -1.8041 -1.8576 -1.9128 -1.9698 -2.0297 -2.0936 -2.1576
 -2.2208
 -2.2175 -2.1453 -2.0684 -1.9957 -1.9424 -1.9259 -1.9316 -1.9050 -1.8558 -1.8125
 -1.7782 -1.7507 -1.7271 -1.7094 -1.6950 -1.6680 -1.6489 -1.6372 -1.6360 -1.6482
 -1.6741 -1.7113 -1.7567 -1.8077 -1.8619 -1.9177 -1.9750 -2.0339 -2.0958 -2.1610
 -2.2264
 -2.1692 -2.1083 -2.0442 -1.9773 -1.9135 -1.8619 -1.8317 -1.8235 -1.8209 -1.8013
 -1.7694 -1.7415 -1.7196 -1.7009 -1.6871 -1.6629 -1.6470 -1.6378 -1.6379 -1.6503
 -1.6759 -1.7130 -1.7587 -1.8101 -1.8652 -1.9221 -1.9804 -2.0399 -2.1012 -2.1647
 -2.2309
 -2.1108 -2.0603 -2.0077 -1.9533 -1.8970 -1.8428 -1.7965 -1.7633 -1.7448 -1.7377
 -1.7339 -1.7249 -1.7084 -1.6921 -1.6778 -1.6560 -1.6429 -1.6363 -1.6378 -1.6504
 -1.6754 -1.7120 -1.7576 -1.8092 -1.8649 -1.9228 -1.9823 -2.0428 -2.1045 -2.1678
 -2.2336
 -2.0419 -2.0013 -1.9590 -1.9152 -1.8706 -1.8249 -1.7806 -1.7412 -1.7104 -1.6893
 -1.6772 -1.6719 -1.6700 -1.6679 -1.6621 -1.6462 -1.6363 -1.6321 -1.6352 -1.6483
 -1.6729 -1.7089 -1.7540 -1.8058 -1.8619 -1.9209 -1.9817 -2.0436 -2.1062 -2.1698
 -2.2343
 -1.9623 -1.9313 -1.8995 -1.8656 -1.8298 -1.7949 -1.7595 -1.7247 -1.6930 -1.6666
 -1.6470 -1.6341 -1.6272 -1.6247 -1.6400 -1.6335 -1.6272 -1.6252 -1.6301
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -2.4371 -2.3318 -2.2409 -2.1630 -2.0721 -2.0083 -1.9557 -1.9075 -1.8638 -1.8250
 -1.7906 -1.7591 -1.7304 -1.7046 -1.6815 -1.6345 -1.6021 -1.5827 -1.5738
 -2.4975 -2.3673 -2.2580 -2.1676 -2.0824 -2.0101 -1.9541 -1.9064 -1.8597 -1.8214
 -1.7890 -1.7588 -1.7316 -1.7071 -1.6852 -1.6410 -1.6102 -1.5922 -1.5862 -1.5921
 -2.5582 -2.4159 -2.2858 -2.1782 -2.0932 -2.0136 -1.9523 -1.9041 -1.8563 -1.8186
 -1.7865 -1.7578 -1.7322 -1.7093 -1.6887 -1.6471 -1.6177 -1.6007 -1.5966 -1.6047
 -1.6251
 -2.5288 -2.4526 -2.3197 -2.1976 -2.0993 -2.0205 -1.9521 -1.9000 -1.8575 -1.8145
 -1.7830 -1.7557 -1.7315 -1.7101 -1.6911 -1.6524 -1.6246 -1.6083 -1.6050 -1.6145
 -1.6362 -1.6692
 -2.3481 -2.3912 -2.3372 -2.2199 -2.1109 -2.0244 -1.9541 -1.8975 -1.8528 -1.8137
 -1.7787 -1.7524 -1.7296 -1.7096 -1.6920 -1.6566 -1.6308 -1.6152 -1.6121 -1.6222
 -1.6447 -1.6783 -1.7210 -1.7701
 -2.2883 -2.2186 -2.2426 -2.2211 -2.1243 -2.0306 -1.9561 -1.8962 -1.8485 -1.8103
 -1.7749 -1.7477 -1.7260 -1.7073 -1.6911 -1.6592 -1.6359 -1.6214 -1.6183 -1.6284
 -1.6513 -1.6853 -1.7282 -1.7773 -1.8304 -1.8861 -1.9456 -2.0093 -2.0724 -2.1358
 -2.2654 -2.1755 -2.1029 -2.0951 -2.1054 -2.0365 -1.9586 -1.8948 -1.8447 -1.8044
 -1.7720 -1.7425 -1.7207 -1.7032 -1.6883 -1.6597 -1.6395 -1.6265 -1.6237 -1.6335
 -1.6563 -1.6905 -1.7334 -1.7828 -1.8360 -1.8915 -1.9491 -2.0105 -2.0757 -2.1404
 -2.2048
 -2.2401 -2.1557 -2.0735 -2.0032 -1.9701 -1.9800 -1.9545 -1.8946 -1.8410 -1.7989
 -1.7652 -1.7381 -1.7143 -1.6970 -1.6832 -1.6579 -1.6409 -1.6301 -1.6280 -1.6375
 -1.6598 -1.6938 -1.7369 -1.7863 -1.8399 -1.8957 -1.9530 -2.0128 -2.0762 -2.1429
 -2.2091
 -2.2042 -2.1290 -2.0550 -1.9822 -1.9177 -1.8746 -1.8631 -1.8617 -1.8339 -1.7920
 -1.7565 -1.7294 -1.7076 -1.6889 -1.6755 -1.6531 -1.6392 -1.6312 -1.6305 -1.6401
 -1.6620 -1.6958 -1.7390 -1.7888 -1.8428 -1.8993 -1.9577 -2.0177 -2.0798 -2.1446
 -2.2126
 -2.1600 -2.0933 -2.0282 -1.9646 -1.9022 -1.8457 -1.8021 -1.7773 -1.7688 -1.7627
 -1.7454 -1.7200 -1.6983 -1.6812 -1.6667 -1.6463 -1.6352 -1.6300 -1.6312 -1.6411
 -1.6624 -1.6954 -1.7382 -1.7880 -1.8423 -1.8995 -1.9586 -2.0192 -2.0815 -2.1455
 -2.2118
 -2.1102 -2.0486 -1.9905 -1.9356 -1.8826 -1.8310 -1.7835 -1.7440 -1.7162 -1.7002
 -1.6925 -1.6874 -1.6797 -1.6680 -1.6563 -1.6370 -1.6287 -1.6261 -1.6292 -1.6400
 -1.6609 -1.6930 -1.7352 -1.7848 -1.8393 -1.8972 -1.9573 -2.0189 -2.0817 -2.1461
 -2.2118
 -2.0549 -1.9949 -1.9474 -1.8966 -1.8504 -1.8079 -1.7668 -1.7284 -1.6952 -1.6692
 -1.6515 -1.6411 -1.6359 -1.6335 -1.6443 -1.6252 -1.6197 -1.6195 -1.6245
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.3746 -2.2925 -2.2115 -2.1316 -2.0471 -1.9741 -1.9147 -1.8660 -1.8257 -1.7918
 -1.7626 -1.7367 -1.7127 -1.6897 -1.6673 -1.6223 -1.5916 -1.5742 -1.5685
 -2.4433 -2.3203 -2.2201 -2.1405 -2.0566 -1.9878 -1.9345 -1.8885 -1.8415 -1.8045
 -1.7719 -1.7423 -1.7158 -1.6920 -1.6707 -1.6280 -1.5988 -1.5823 -1.5778 -1.5838
 -2.5123 -2.3665 -2.2464 -2.1495 -2.0684 -1.9906 -1.9324 -1.8854 -1.8381 -1.8014
 -1.7698 -1.7416 -1.7164 -1.6939 -1.6739 -1.6336 -1.6058 -1.5900 -1.5863 -1.5938
 -1.6119
 -2.5407 -2.4183 -2.2824 -2.1667 -2.0770 -1.9985 -1.9316 -1.8816 -1.8403 -1.7975
 -1.7667 -1.7398 -1.7160 -1.6950 -1.6763 -1.6389 -1.6126 -1.5973 -1.5940 -1.6024
 -1.6219 -1.6520
 -2.4150 -2.4232 -2.3163 -2.1918 -2.0861 -2.0060 -1.9348 -1.8791 -1.8359 -1.7959
 -1.7627 -1.7368 -1.7143 -1.6947 -1.6775 -1.6432 -1.6189 -1.6042 -1.6009 -1.6096
 -1.6297 -1.6605 -1.7008 -1.7485
 -2.2955 -2.2692 -2.2960 -2.2114 -2.1024 -2.0096 -1.9392 -1.8784 -1.8321 -1.7949
 -1.7591 -1.7326 -1.7112 -1.6928 -1.6770 -1.6461 -1.6243 -1.6107 -1.6073 -1.6157
 -1.6360 -1.6672 -1.7076 -1.7554 -1.8079 -1.8647 -1.9258 -1.9900 -2.0537 -2.1185
 -2.2707 -2.1812 -2.1337 -2.1616 -2.1101 -2.0194 -1.9400 -1.8791 -1.8289 -1.7894
 -1.7578 -1.7278 -1.7063 -1.6891 -1.6745 -1.6470 -1.6282 -1.6163 -1.6132 -1.6211
 -1.6410 -1.6722 -1.7128 -1.7606 -1.8133 -1.8692 -1.9280 -1.9907 -2.0565 -2.1217
 -2.1875
 -2.2509 -2.1611 -2.0776 -2.0191 -2.0229 -2.0126 -1.9446 -1.8782 -1.8259 -1.7845
 -1.7514 -1.7247 -1.7003 -1.6833 -1.6699 -1.6456 -1.6300 -1.6205 -1.6182 -1.6257
 -1.6449 -1.6757 -1.7162 -1.7640 -1.8168 -1.8727 -1.9310 -1.9916 -2.0559 -2.1234
 -2.1902
 -2.2274 -2.1413 -2.0607 -1.9851 -1.9254 -1.9025 -1.9057 -1.8740 -1.8220 -1.7774
 -1.7426 -1.7165 -1.6946 -1.6756 -1.6625 -1.6412 -1.6288 -1.6221 -1.6214 -1.6292
 -1.6479 -1.6782 -1.7186 -1.7665 -1.8195 -1.8757 -1.9343 -1.9947 -2.0574 -2.1235
 -2.1927
 -2.1947 -2.1155 -2.0410 -1.9708 -1.9049 -1.8492 -1.8138 -1.8030 -1.7963 -1.7706
 -1.7360 -1.7076 -1.6861 -1.6687 -1.6542 -1.6346 -1.6251 -1.6213 -1.6228 -1.6312
 -1.6493 -1.6785 -1.7182 -1.7658 -1.8188 -1.8753 -1.9343 -1.9950 -2.0575 -2.1223
 -2.1899
 -2.1635 -2.0837 -2.0125 -1.9491 -1.8898 -1.8342 -1.7854 -1.7485 -1.7272 -1.7176
 -1.7091 -1.6943 -1.6746 -1.6582 -1.6453 -1.6256 -1.6187 -1.6176 -1.6213 -1.6310
 -1.6490 -1.6772 -1.7159 -1.7631 -1.8160 -1.8728 -1.9322 -1.9935 -2.0564 -2.1211
 -2.1878
 -2.1338 -2.0459 -1.9752 -1.9174 -1.8646 -1.8162 -1.7710 -1.7303 -1.6970 -1.6733
 -1.6589 -1.6509 -1.6449 -1.6381 -1.6358 -1.6142 -1.6096 -1.6110 -1.6169
