 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
 -2.3616 -2.3736 -2.4133 -2.4747 -2.5407 -2.6057 -2.6665 -2.7250 -2.7830 -2.8409
 -2.9034 -2.9679 -3.0331 -3.0983 -3.1630 -3.3216 -3.4741 -3.6158 -3.7432 -3.8585
 -3.9771 -4.1084
 -2.3696 -2.3949 -2.4124 -2.4483 -2.5128 -2.5817 -2.6483 -2.7107 -2.7709 -2.8309
 -2.8917 -2.9556 -3.0207 -3.0861 -3.1513 -3.3114 -3.4662 -3.6111 -3.7420 -3.8607
 -3.9802 -4.1097 -4.2440 -4.3777
 -2.3819 -2.4072 -2.4431 -2.4694 -2.4965 -2.5566 -2.6257 -2.6930 -2.7566 -2.8183
 -2.8799 -2.9429 -3.0076 -3.0730 -3.1383 -3.2994 -3.4558 -3.6036 -3.7384 -3.8610
 -3.9820 -4.1102 -4.2426 -4.3743 -4.5032 -4.6293 -4.7526 -4.8723 -4.9877 -5.0979
 -2.4053 -2.4202 -2.4547 -2.4979 -2.5349 -2.5619 -2.6059 -2.6715 -2.7391 -2.8040
 -2.8672 -2.9304 -2.9945 -3.0597 -3.1250 -3.2866 -3.4439 -3.5941 -3.7327 -3.8596
 -3.9828 -4.1103 -4.2410 -4.3711 -4.4985 -4.6229 -4.7442 -4.8627 -4.9781 -5.0893
 -5.1956
 -2.4437 -2.4438 -2.4674 -2.5075 -2.5552 -2.6005 -2.6371 -2.6713 -2.7215 -2.7864
 -2.8527 -2.9175 -2.9818 -3.0465 -3.1117 -3.2735 -3.4313 -3.5833 -3.7254 -3.8566
 -3.9824 -4.1100 -4.2395 -4.3683 -4.4942 -4.6170 -4.7371 -4.8542 -4.9682 -5.0788
 -5.1860
 -2.4931 -2.4812 -2.4911 -2.5205 -2.5640 -2.6145 -2.6645 -2.7097 -2.7500 -2.7906
 -2.8415 -2.9045 -2.9702 -3.0351 -3.1001 -3.2618 -3.4201 -3.5735 -3.7187 -3.8541
 -3.9831 -4.1116 -4.2406 -4.3684 -4.4934 -4.6151 -4.7337 -4.8493 -4.9620 -5.0718
 -5.1787
 -2.5566 -2.5316 -2.5281 -2.5439 -2.5766 -2.6217 -2.6734 -2.7260 -2.7764 -2.8238
 -2.8688 -2.9145 -2.9656 -3.0249 -3.0876 -3.2481 -3.4063 -3.5605 -3.7081 -3.8472
 -3.9795 -4.1092 -4.2381 -4.3653 -4.4896 -4.6105 -4.7281 -4.8425 -4.9540 -5.0626
 -5.1684
 -2.6324 -2.5946 -2.5781 -2.5808 -2.6007 -2.6355 -2.6811 -2.7329 -2.7869 -2.8401
 -2.8919 -2.9423 -2.9916 -3.0409 -3.0932 -3.2373 -3.3929 -3.5472 -3.6967 -3.8389
 -3.9743 -4.1056 -4.2346 -4.3615 -4.4855 -4.6061 -4.7233 -4.8370 -4.9476 -5.0553
 -5.1601
 -2.7206 -2.6702 -2.6419 -2.6309 -2.6381 -2.6609 -2.6967 -2.7420 -2.7935 -2.8476
 -2.9022 -2.9566 -3.0103 -3.0630 -3.1169 -3.2294 -3.3799 -3.5336 -3.6845
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F250M
 -2.5082 -2.5137 -2.5352 -2.5710 -2.6054 -2.6503 -2.6991 -2.7499 -2.8042 -2.8630
 -2.9263 -2.9903 -3.0536 -3.1157 -3.1766 -3.3237 -3.4727 -3.6077 -3.7351
 -2.4498 -2.4743 -2.5094 -2.5540 -2.6023 -2.6516 -2.7037 -2.7572 -2.8087 -2.8698
 -2.9331 -2.9973 -3.0616 -3.1251 -3.1875 -3.3391 -3.4843 -3.6211 -3.7475 -3.8622
 -2.3874 -2.4247 -2.4731 -2.5278 -2.5865 -2.6419 -2.6972 -2.7527 -2.8058 -2.8651
 -2.9277 -2.9919 -3.0565 -3.1208 -3.1844 -3.3394 -3.4880 -3.6272 -3.7542 -3.8684
 -3.9797
 -2.3731 -2.3825 -2.4339 -2.4959 -2.5605 -2.6244 -2.6842 -2.7424 -2.7996 -2.8558
 -2.9174 -2.9811 -3.0457 -3.1105 -3.1748 -3.3322 -3.4838 -3.6260 -3.7552 -3.8712
 -3.9838 -4.1073
 -2.3700 -2.3878 -2.4070 -2.4633 -2.5314 -2.6003 -2.6664 -2.7281 -2.7876 -2.8462
 -2.9055 -2.9685 -3.0328 -3.0976 -3.1623 -3.3213 -3.4752 -3.6203 -3.7519 -3.8718
 -3.9862 -4.1086 -4.2392 -4.3715
 -2.3768 -2.4057 -2.4344 -2.4522 -2.5039 -2.5733 -2.6436 -2.7104 -2.7733 -2.8340
 -2.8939 -2.9556 -3.0194 -3.0840 -3.1488 -3.3088 -3.4642 -3.6119 -3.7479 -3.8706
 -3.9872 -4.1092 -4.2377 -4.3679 -4.4965 -4.6225 -4.7457 -4.8657 -4.9811 -5.0914
 -2.3892 -2.4138 -2.4525 -2.4914 -2.5156 -2.5527 -2.6186 -2.6886 -2.7561 -2.8196
 -2.8817 -2.9433 -3.0062 -3.0705 -3.1351 -3.2956 -3.4519 -3.6016 -3.7409 -3.8677
 -3.9872 -4.1093 -4.2362 -4.3646 -4.4913 -4.6154 -4.7368 -4.8555 -4.9711 -5.0824
 -5.1890
 -2.4119 -2.4265 -2.4599 -2.5050 -2.5511 -2.5872 -2.6172 -2.6677 -2.7349 -2.8026
 -2.8673 -2.9308 -2.9937 -3.0573 -3.1217 -3.2823 -3.4390 -3.5902 -3.7324 -3.8633
 -3.9860 -4.1088 -4.2348 -4.3616 -4.4867 -4.6092 -4.7289 -4.8458 -4.9601 -5.0715
 -5.1789
 -2.4443 -2.4494 -2.4726 -2.5120 -2.5609 -2.6118 -2.6571 -2.6945 -2.7329 -2.7860
 -2.8513 -2.9174 -2.9822 -3.0460 -3.1100 -3.2705 -3.4277 -3.5800 -3.7248 -3.8595
 -3.9859 -4.1103 -4.2360 -4.3618 -4.4857 -4.6068 -4.7251 -4.8406 -4.9535 -5.0637
 -5.1710
 -2.4950 -2.4848 -2.4951 -2.5238 -2.5664 -2.6175 -2.6710 -2.7217 -2.7675 -2.8095
 -2.8532 -2.9054 -2.9675 -3.0324 -3.0966 -3.2566 -3.4139 -3.5667 -3.7134 -3.8515
 -3.9816 -4.1079 -4.2337 -4.3588 -4.4817 -4.6018 -4.7190 -4.8332 -4.9447 -5.0555
 -5.1620
 -2.5562 -2.5327 -2.5301 -2.5462 -2.5786 -2.6230 -2.6750 -2.7297 -2.7834 -2.8343
 -2.8823 -2.9289 -2.9767 -3.0289 -3.0875 -3.2430 -3.3999 -3.5530 -3.7012 -3.8422
 -3.9758 -4.1043 -4.2306 -4.3554 -4.4778 -4.5973 -4.7138 -4.8271 -4.9377 -5.0455
 -5.1508
 -2.6277 -2.5931 -2.5795 -2.5816 -2.6014 -2.6360 -2.6813 -2.7332 -2.7884 -2.8437
 -2.8973 -2.9495 -3.0003 -3.0505 -3.0827 -3.2297 -3.3857 -3.5389 -3.6882
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F250M
 -2.5375 -2.5352 -2.5523 -2.5868 -2.6184 -2.6656 -2.7155 -2.7658 -2.8188 -2.8767
 -2.9397 -3.0034 -3.0668 -3.1290 -3.1897 -3.3359 -3.4840 -3.6196 -3.7462
 -2.4900 -2.5046 -2.5331 -2.5740 -2.6186 -2.6674 -2.7201 -2.7724 -2.8233 -2.8827
 -2.9469 -3.0108 -3.0748 -3.1382 -3.2004 -3.3511 -3.4952 -3.6322 -3.7593 -3.8762
 -2.4220 -2.4559 -2.4990 -2.5492 -2.6052 -2.6586 -2.7138 -2.7692 -2.8202 -2.8795
 -2.9416 -3.0052 -3.0694 -3.1334 -3.1967 -3.3507 -3.4983 -3.6375 -3.7660 -3.8822
 -3.9906
 -2.3708 -2.4050 -2.4579 -2.5176 -2.5801 -2.6425 -2.7010 -2.7588 -2.8157 -2.8702
 -2.9312 -2.9942 -3.0582 -3.1225 -3.1864 -3.3427 -3.4933 -3.6355 -3.7663 -3.8840
 -3.9938 -4.1095
 -2.3716 -2.3805 -2.4197 -2.4825 -2.5505 -2.6185 -2.6835 -2.7447 -2.8037 -2.8611
 -2.9192 -2.9813 -3.0449 -3.1090 -3.1732 -3.3312 -3.4839 -3.6290 -3.7627 -3.8832
 -3.9950 -4.1106 -4.2358 -4.3657
 -2.3770 -2.4041 -2.4193 -2.4538 -2.5195 -2.5907 -2.6610 -2.7271 -2.7894 -2.8494
 -2.9078 -2.9684 -3.0312 -3.0950 -3.1592 -3.3181 -3.4723 -3.6197 -3.7567 -3.8806
 -3.9950 -4.1109 -4.2344 -4.3620 -4.4897 -4.6153 -4.7384 -4.8583 -4.9735 -5.0840
 -2.3830 -2.4126 -2.4507 -2.4767 -2.5015 -2.5632 -2.6348 -2.7055 -2.7723 -2.8351
 -2.8962 -2.9563 -3.0181 -3.0813 -3.1453 -3.3045 -3.4597 -3.6089 -3.7487 -3.8763
 -3.9939 -4.1107 -4.2330 -4.3587 -4.4842 -4.6078 -4.7290 -4.8476 -4.9633 -5.0746
 -5.1813
 -2.3931 -2.4188 -2.4580 -2.5036 -2.5417 -2.5664 -2.6125 -2.6810 -2.7513 -2.8186
 -2.8821 -2.9443 -3.0058 -3.0682 -3.1317 -3.2909 -3.4466 -3.5970 -3.7393 -3.8705
 -3.9917 -4.1100 -4.2316 -4.3558 -4.4795 -4.6012 -4.7205 -4.8373 -4.9517 -5.0633
 -5.1708
 -2.4106 -2.4306 -2.4640 -2.5094 -2.5601 -2.6068 -2.6424 -2.6766 -2.7313 -2.7991
 -2.8665 -2.9313 -2.9948 -3.0573 -3.1203 -3.2791 -3.4353 -3.5865 -3.7309 -3.8655
 -3.9905 -4.1111 -4.2329 -4.3561 -4.4785 -4.5987 -4.7164 -4.8315 -4.9443 -5.0546
 -5.1622
 -2.4451 -2.4514 -2.4749 -2.5138 -2.5629 -2.6165 -2.6686 -2.7139 -2.7530 -2.7948
 -2.8490 -2.9139 -2.9795 -3.0438 -3.1071 -3.2652 -3.4215 -3.5732 -3.7191 -3.8566
 -3.9852 -4.1085 -4.2307 -4.3532 -4.4746 -4.5936 -4.7100 -4.8237 -4.9349 -5.0438
 -5.1503
 -2.4833 -2.4812 -2.4955 -2.5245 -2.5669 -2.6180 -2.6733 -2.7282 -2.7794 -2.8257
 -2.8695 -2.9156 -2.9685 -3.0296 -3.0936 -3.2512 -3.4074 -3.5595 -3.7065 -3.8465
 -3.9786 -4.1046 -4.2279 -4.3502 -4.4708 -4.5891 -4.7046 -4.8173 -4.9273 -5.0350
 -5.1404
 -2.5253 -2.5200 -2.5276 -2.5455 -2.5777 -2.6221 -2.6741 -2.7301 -2.7866 -2.8409
 -2.8920 -2.9407 -2.9885 -3.0379 -3.0798 -3.2371 -3.3930 -3.5454 -3.6931
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F250M
 -2.5485 -2.5509 -2.5678 -2.5977 -2.6309 -2.6715 -2.7196 -2.7732 -2.8310 -2.8915
 -2.9537 -3.0167 -3.0796 -3.1418 -3.2027 -3.3483 -3.4957 -3.6397 -3.7658
 -2.5333 -2.5318 -2.5522 -2.5922 -2.6335 -2.6821 -2.7345 -2.7877 -2.8373 -2.8979
 -2.9603 -3.0239 -3.0877 -3.1509 -3.2131 -3.3630 -3.5061 -3.6458 -3.7733 -3.8907
 -2.4648 -2.4882 -2.5237 -2.5700 -2.6228 -2.6741 -2.7292 -2.7840 -2.8341 -2.8934
 -2.9550 -3.0181 -3.0819 -3.1457 -3.2088 -3.3619 -3.5084 -3.6474 -3.7768 -3.8949
 -4.0032
 -2.3948 -2.4339 -2.4834 -2.5390 -2.5997 -2.6593 -2.7167 -2.7740 -2.8306 -2.8839
 -2.9445 -3.0069 -3.0703 -3.1342 -3.1978 -3.3532 -3.5026 -3.6445 -3.7763 -3.8960
 -4.0054 -4.1151
 -2.3725 -2.3888 -2.4403 -2.5032 -2.5695 -2.6369 -2.6998 -2.7601 -2.8187 -2.8745
 -2.9324 -2.9939 -3.0567 -3.1203 -3.1840 -3.3410 -3.4925 -3.6371 -3.7718 -3.8940
 -4.0055 -4.1158 -4.2346 -4.3608
 -2.3796 -2.3981 -2.4129 -2.4681 -2.5372 -2.6081 -2.6781 -2.7427 -2.8046 -2.8641
 -2.9211 -2.9809 -3.0429 -3.1060 -3.1695 -3.3273 -3.4804 -3.6272 -3.7647 -3.8901
 -4.0043 -4.1156 -4.2332 -4.3572 -4.4830 -4.6080 -4.7308 -4.8503 -4.9651 -5.0756
 -2.3827 -2.4134 -2.4444 -2.4588 -2.5081 -2.5785 -2.6512 -2.7218 -2.7877 -2.8499
 -2.9104 -2.9690 -3.0298 -3.0922 -3.1553 -3.3133 -3.4674 -3.6158 -3.7559 -3.8846
 -4.0019 -4.1148 -4.2318 -4.3539 -4.4775 -4.6003 -4.7210 -4.8394 -4.9548 -5.0658
 -5.1726
 -2.3875 -2.4172 -2.4583 -2.4996 -2.5226 -2.5572 -2.6241 -2.6964 -2.7672 -2.8337
 -2.8964 -2.9578 -3.0178 -3.0792 -3.1418 -3.2994 -3.4541 -3.6036 -3.7458 -3.8776
 -3.9985 -4.1135 -4.2304 -4.3511 -4.4729 -4.5935 -4.7122 -4.8286 -4.9427 -5.0542
 -5.1616
 -2.3922 -2.4222 -2.4617 -2.5097 -2.5582 -2.5947 -2.6226 -2.6748 -2.7444 -2.8145
 -2.8812 -2.9452 -3.0076 -3.0687 -3.1306 -3.2876 -3.4426 -3.5929 -3.7368 -3.8716
 -3.9962 -4.1140 -4.2316 -4.3515 -4.4719 -4.5910 -4.7079 -4.8224 -4.9346 -5.0448
 -5.1525
 -2.4106 -2.4313 -2.4651 -2.5106 -2.5628 -2.6161 -2.6627 -2.6991 -2.7375 -2.7935
 -2.8609 -2.9280 -2.9927 -3.0559 -3.1179 -3.2739 -3.4289 -3.5797 -3.7248 -3.8620
 -3.9899 -4.1108 -4.2295 -4.3489 -4.4682 -4.5859 -4.7014 -4.8143 -4.9249 -5.0334
 -5.1398
 -2.4264 -2.4445 -2.4738 -2.5131 -2.5623 -2.6172 -2.6733 -2.7258 -2.7717 -2.8126
 -2.8570 -2.9116 -2.9754 -3.0404 -3.1043 -3.2602 -3.4151 -3.5662 -3.7121 -3.8514
 -3.9825 -4.1066 -4.2269 -4.3463 -4.4649 -4.5816 -4.6960 -4.8078 -4.9171 -5.0242
 -5.1293
 -2.4396 -2.4618 -2.4878 -2.5216 -2.5644 -2.6158 -2.6721 -2.7298 -2.7857 -2.8371
 -2.8842 -2.9296 -2.9774 -3.0307 -3.0898 -3.2465 -3.4012 -3.5524 -3.6987
