 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.5852 -2.4459 -2.3324 -2.2369 -2.1500 -1.9567 -1.8156 -1.7151 -1.6443 -1.5970
 -1.5677 -1.5519 -1.5458 -1.5455 -1.5476 -1.5507 -1.5547 -1.5596 -1.5661 -1.5760
 -1.5908
 -5.8244 -5.2978 -4.7903 -4.3289 -3.9242 -3.5818 -3.2976 -3.0611 -2.8601 -2.6847
 -2.5297 -2.3940 -2.2790 -2.1846 -2.1073 -1.9505 -1.8164 -1.7151 -1.6433 -1.5950
 -1.5657 -1.5510 -1.5472 -1.5507 -1.5574 -1.5650 -1.5728 -1.5806 -1.5890 -1.5988
 -1.6111
 -5.8434 -5.3409 -4.8510 -4.3856 -3.9666 -3.6027 -3.2964 -3.0433 -2.8335 -2.6569
 -2.5052 -2.3737 -2.2598 -2.1625 -2.0807 -1.9296 -1.8116 -1.7135 -1.6409 -1.5913
 -1.5611 -1.5467 -1.5443 -1.5506 -1.5617 -1.5742 -1.5868 -1.5989 -1.6106 -1.6225
 -1.6353
 -5.8013 -5.3328 -4.8703 -4.4262 -4.0113 -3.6425 -3.3260 -3.0604 -2.8407 -2.6582
 -2.5044 -2.3727 -2.2588 -2.1600 -2.0702 -1.8940 -1.8012 -1.7103 -1.6371
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.5274 -7.2761 -7.0425 -6.8274 -6.7396 -6.4934 -5.9244 -5.1195 -4.2440 -3.5424
 -3.0132 -2.7110 -2.5008 -2.3461 -2.2255 -1.9988
 -7.1615 -6.8650 -6.6043 -6.3766 -6.2046 -5.9522 -5.4678 -4.7142 -3.9582 -3.3552
 -2.9301 -2.6411 -2.4403 -2.2935 -2.1786 -1.9644 -1.8098 -1.6935 -1.6045
 -6.9001 -6.5593 -6.2630 -6.0083 -5.7791 -5.5229 -5.1092 -4.4755 -3.8334 -3.2899
 -2.8885 -2.6055 -2.4068 -2.2622 -2.1498 -1.9430 -1.7956 -1.6872 -1.6063 -1.5460
 -1.5019
 -6.7432 -6.3590 -6.0186 -5.7225 -5.4632 -5.2055 -4.8486 -4.3210 -3.7671 -3.2751
 -2.8884 -2.6042 -2.4003 -2.2522 -2.1391 -1.9346 -1.7907 -1.6864 -1.6103 -1.5541
 -1.5134 -1.4846 -1.4647
 -6.6324 -6.2232 -5.8478 -5.5110 -5.2126 -4.9380 -4.6327 -4.1960 -3.7191 -3.2754
 -2.9064 -2.6216 -2.4104 -2.2557 -2.1390 -1.9337 -1.7912 -1.6888 -1.6154 -1.5621
 -1.5237 -1.4966 -1.4774 -1.4647 -1.4583
 -6.4173 -6.0476 -5.6880 -5.3448 -5.0210 -4.7219 -4.4316 -4.0764 -3.6680 -3.2722
 -2.9269 -2.6468 -2.4304 -2.2680 -2.1456 -1.9368 -1.7946 -1.6928 -1.6208 -1.5695
 -1.5330 -1.5078 -1.4901 -1.4780 -1.4708 -1.4689
 -5.9991 -5.6467 -5.3508 -5.0827 -4.8159 -4.5380 -4.2483 -3.9471 -3.6036 -3.2566
 -2.9399 -2.6711 -2.4542 -2.2857 -2.1569 -1.9420 -1.7993 -1.6972 -1.6256 -1.5758
 -1.5411 -1.5177 -1.5021 -1.4917 -1.4853 -1.4824 -1.4846 -1.4935 -1.5088 -1.5266
 -5.7792 -5.3436 -4.9815 -4.6875 -4.4395 -4.2152 -3.9934 -3.7530 -3.4858 -3.2045
 -2.9314 -2.6858 -2.4765 -2.3059 -2.1715 -1.9479 -1.8040 -1.7014 -1.6295 -1.5804
 -1.5472 -1.5257 -1.5127 -1.5049 -1.5004 -1.4987 -1.5003 -1.5057 -1.5172 -1.5356
 -1.5572
 -5.7466 -5.2517 -4.8195 -4.4570 -4.1583 -3.9072 -3.6826 -3.4668 -3.2480 -3.0335
 -2.8346 -2.6493 -2.4761 -2.3207 -2.1873 -1.9543 -1.8081 -1.7048 -1.6320 -1.5829
 -1.5509 -1.5313 -1.5210 -1.5164 -1.5149 -1.5154 -1.5182 -1.5231 -1.5316 -1.5457
 -1.5673
 -5.8118 -5.2832 -4.8023 -4.3817 -4.0275 -3.7331 -3.4847 -3.2647 -3.0587 -2.8619
 -2.6822 -2.5288 -2.4004 -2.2875 -2.1825 -1.9597 -1.8103 -1.7060 -1.6324 -1.5828
 -1.5515 -1.5337 -1.5259 -1.5249 -1.5273 -1.5312 -1.5364 -1.5428 -1.5512 -1.5625
 -1.5790
 -5.9021 -5.3704 -4.8662 -4.4090 -4.0099 -3.6733 -3.3935 -3.1581 -2.9536 -2.7696
 -2.6021 -2.4540 -2.3279 -2.2249 -2.1396 -1.9608 -1.8133 -1.7073 -1.6324 -1.5816
 -1.5501 -1.5332 -1.5275 -1.5295 -1.5359 -1.5441 -1.5530 -1.5622 -1.5722 -1.5837
 -1.5977
 -5.9482 -5.4376 -4.9418 -4.4709 -4.0485 -3.6816 -3.3734 -3.1178 -2.9040 -2.7216
 -2.5619 -2.4210 -2.2979 -2.1928 -2.1050 -1.9421 -1.8128 -1.7075 -1.6312 -1.5789
 -1.5464 -1.5296 -1.5251 -1.5296 -1.5397 -1.5523 -1.5658 -1.5791 -1.5923 -1.6058
 -1.6202
 -5.9344 -5.4538 -4.9803 -4.5265 -4.1002 -3.7223 -3.3964 -3.1234 -2.8970 -2.7084
 -2.5486 -2.4104 -2.2899 -2.1851 -2.0787 -1.9036 -1.8088 -1.7066 -1.6288
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.6642 -7.4109 -7.1780 -6.9670 -6.8895 -6.6373 -6.0564 -5.1772 -4.3147 -3.5831
 -3.0778 -2.7396 -2.5102 -2.3426 -2.2064 -1.9782
 -7.2937 -6.9995 -6.7443 -6.5267 -6.3697 -6.1259 -5.6315 -4.8465 -4.0540 -3.4084
 -2.9559 -2.6491 -2.4368 -2.2835 -2.1647 -1.9477 -1.7946 -1.6801 -1.5930
 -7.0292 -6.6933 -6.4052 -6.1638 -5.9524 -5.7131 -5.2936 -4.6368 -3.9466 -3.3571
 -2.9237 -2.6210 -2.4100 -2.2573 -2.1403 -1.9292 -1.7814 -1.6737 -1.5939 -1.5337
 -1.4894
 -6.8707 -6.4923 -6.1607 -5.8783 -5.6377 -5.3990 -5.0427 -4.4964 -3.8994 -3.3582
 -2.9353 -2.6281 -2.4097 -2.2522 -2.1332 -1.9227 -1.7771 -1.6727 -1.5970 -1.5408
 -1.4996 -1.4704 -1.4504
 -6.7675 -6.3608 -5.9915 -5.6657 -5.3840 -5.1292 -4.8290 -4.3787 -3.8654 -3.3747
 -2.9666 -2.6550 -2.4268 -2.2608 -2.1369 -1.9235 -1.7782 -1.6748 -1.6014 -1.5478
 -1.5088 -1.4812 -1.4620 -1.4493 -1.4439
 -6.6020 -6.2156 -5.8476 -5.5046 -5.1900 -4.9054 -4.6263 -4.2608 -3.8235 -3.3864
 -3.0012 -2.6910 -2.4545 -2.2787 -2.1476 -1.9285 -1.7824 -1.6788 -1.6061 -1.5543
 -1.5171 -1.4912 -1.4734 -1.4616 -1.4549 -1.4540
 -6.1870 -5.8557 -5.5653 -5.2877 -5.0081 -4.7244 -4.4385 -4.1312 -3.7641 -3.3815
 -3.0273 -2.7268 -2.4871 -2.3030 -2.1635 -1.9356 -1.7881 -1.6836 -1.6107 -1.5600
 -1.5243 -1.4999 -1.4840 -1.4737 -1.4677 -1.4661 -1.4695 -1.4799 -1.4961 -1.5150
 -5.9033 -5.4865 -5.1479 -4.8767 -4.6478 -4.4359 -4.2138 -3.9587 -3.6654 -3.3463
 -3.0344 -2.7544 -2.5190 -2.3303 -2.1835 -1.9439 -1.7942 -1.6885 -1.6147 -1.5642
 -1.5299 -1.5071 -1.4932 -1.4852 -1.4811 -1.4803 -1.4829 -1.4901 -1.5034 -1.5229
 -1.5454
 -5.8329 -5.3487 -4.9311 -4.5884 -4.3108 -4.0777 -3.8661 -3.6557 -3.4304 -3.1977
 -2.9669 -2.7439 -2.5365 -2.3557 -2.2058 -1.9532 -1.8001 -1.6930 -1.6178 -1.5669
 -1.5334 -1.5123 -1.5005 -1.4952 -1.4939 -1.4952 -1.4991 -1.5055 -1.5158 -1.5318
 -1.5547
 -5.8828 -5.3579 -4.8837 -4.4756 -4.1357 -3.8555 -3.6177 -3.4019 -3.1915 -2.9838
 -2.7920 -2.6237 -2.4761 -2.3408 -2.2146 -1.9622 -1.8040 -1.6956 -1.6190 -1.5673
 -1.5342 -1.5146 -1.5049 -1.5026 -1.5047 -1.5091 -1.5154 -1.5233 -1.5334 -1.5465
 -1.5651
 -5.9819 -5.4430 -4.9396 -4.4855 -4.0929 -3.7639 -3.4906 -3.2582 -3.0514 -2.8593
 -2.6801 -2.5204 -2.3847 -2.2727 -2.1773 -1.9707 -1.8094 -1.6985 -1.6203 -1.5670
 -1.5333 -1.5144 -1.5065 -1.5068 -1.5123 -1.5205 -1.5302 -1.5408 -1.5524 -1.5658
 -1.5818
 -6.0466 -5.5269 -5.0203 -4.5474 -4.1226 -3.7559 -3.4483 -3.1925 -2.9767 -2.7892
 -2.6217 -2.4717 -2.3396 -2.2274 -2.1338 -1.9567 -1.8132 -1.7006 -1.6206 -1.5654
 -1.5305 -1.5115 -1.5047 -1.5070 -1.5156 -1.5278 -1.5416 -1.5560 -1.5707 -1.5860
 -1.6023
 -6.0576 -5.5629 -5.0781 -4.6128 -4.1779 -3.7920 -3.4610 -3.1833 -2.9528 -2.7597
 -2.5945 -2.4504 -2.3234 -2.2123 -2.0841 -1.9202 -1.8154 -1.7019 -1.6199
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.9090 -7.6353 -7.3768 -7.1213 -6.8193 -6.4217 -5.8889 -5.1891 -4.3544 -3.6114
 -3.0895 -2.7389 -2.4924 -2.3266 -2.1954 -1.9565
 -7.4740 -7.1687 -6.9049 -6.6835 -6.4858 -6.2359 -5.7392 -4.9242 -4.1157 -3.4452
 -2.9735 -2.6540 -2.4338 -2.2735 -2.1515 -1.9313 -1.7782 -1.6653 -1.5797
 -7.2026 -6.8587 -6.5653 -6.3238 -6.1170 -5.8794 -5.4345 -4.7496 -4.0262 -3.4047
 -2.9489 -2.6318 -2.4109 -2.2517 -2.1304 -1.9149 -1.7661 -1.6587 -1.5798 -1.5200
 -1.4760
 -7.0396 -6.6549 -6.3199 -6.0384 -5.8042 -5.5711 -5.2000 -4.6310 -3.9971 -3.4184
 -2.9690 -2.6450 -2.4155 -2.2504 -2.1263 -1.9096 -1.7621 -1.6573 -1.5820 -1.5261
 -1.4846 -1.4549 -1.4347
 -6.9374 -6.5240 -6.1508 -5.8250 -5.5489 -5.3028 -4.9952 -4.5270 -3.9802 -3.4500
 -3.0107 -2.6792 -2.4380 -2.2632 -2.1331 -1.9119 -1.7636 -1.6592 -1.5856 -1.5321
 -1.4926 -1.4645 -1.4452 -1.4329 -1.4285
 -6.7311 -6.3947 -6.0155 -5.6670 -5.3545 -5.0759 -4.7985 -4.4171 -3.9518 -3.4768
 -3.0576 -2.7237 -2.4718 -2.2858 -2.1474 -1.9186 -1.7684 -1.6630 -1.5897 -1.5377
 -1.5000 -1.4733 -1.4553 -1.4436 -1.4369 -1.4373
 -6.4064 -6.0785 -5.7748 -5.4777 -5.1842 -4.8949 -4.6106 -4.2923 -3.9016 -3.4851
 -3.0966 -2.7695 -2.5115 -2.3152 -2.1675 -1.9277 -1.7752 -1.6682 -1.5941 -1.5427
 -1.5064 -1.4811 -1.4646 -1.4543 -1.4487 -1.4474 -1.4522 -1.4644 -1.4815 -1.5015
 -6.0643 -5.6559 -5.3303 -5.0717 -4.8516 -4.6394 -4.4082 -4.1368 -3.8180 -3.4652
 -3.1179 -2.8081 -2.5516 -2.3486 -2.1919 -1.9385 -1.7828 -1.6739 -1.5982 -1.5467
 -1.5114 -1.4876 -1.4727 -1.4643 -1.4603 -1.4596 -1.4632 -1.4723 -1.4875 -1.5081
 -1.5317
 -5.9575 -5.4721 -5.0621 -4.7309 -4.4666 -4.2460 -4.0446 -3.8385 -3.6058 -3.3501
 -3.0830 -2.8211 -2.5833 -2.3820 -2.2196 -1.9507 -1.7905 -1.6795 -1.6020 -1.5495
 -1.5148 -1.4923 -1.4792 -1.4730 -1.4713 -1.4730 -1.4777 -1.4856 -1.4975 -1.5156
 -1.5397
 -5.9906 -5.4583 -4.9840 -4.5803 -4.2491 -3.9785 -3.7478 -3.5344 -3.3201 -3.1056
 -2.9036 -2.7194 -2.5486 -2.3878 -2.2400 -1.9631 -1.7964 -1.6836 -1.6042 -1.5504
 -1.5157 -1.4945 -1.4831 -1.4793 -1.4806 -1.4850 -1.4919 -1.5011 -1.5128 -1.5280
 -1.5488
 -6.0893 -5.5380 -5.0275 -4.5706 -4.1796 -3.8549 -3.5857 -3.3546 -3.1445 -2.9443
 -2.7562 -2.5882 -2.4452 -2.3237 -2.2164 -1.9781 -1.8044 -1.6884 -1.6068 -1.5511
 -1.5154 -1.4946 -1.4847 -1.4830 -1.4871 -1.4949 -1.5049 -1.5165 -1.5297 -1.5452
 -1.5630
 -6.1651 -5.6290 -5.1088 -4.6274 -4.1967 -3.8277 -3.5198 -3.2636 -3.0455 -2.8530
 -2.6781 -2.5199 -2.3813 -2.2636 -2.1652 -1.9719 -1.8122 -1.6926 -1.6087 -1.5507
 -1.5135 -1.4924 -1.4833 -1.4833 -1.4899 -1.5010 -1.5148 -1.5299 -1.5459 -1.5629
 -1.5814
 -6.1901 -5.6791 -5.1775 -4.6963 -4.2513 -3.8563 -3.5192 -3.2381 -3.0043 -2.8075
 -2.6376 -2.4878 -2.3552 -2.2393 -2.0864 -1.9445 -1.8198 -1.6962 -1.6099
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.8474 -7.6078 -7.3962 -7.1343 -6.7021 -6.1201 -5.6373 -5.3136 -4.5451 -3.7885
 -3.2025 -2.8059 -2.5342 -2.3299 -2.1901 -1.9455
 -7.4809 -7.2109 -6.9880 -6.7856 -6.5464 -6.2160 -5.7508 -5.1157 -4.3364 -3.6207
 -3.0880 -2.7221 -2.4701 -2.2909 -2.1547 -1.9221 -1.7654 -1.6521 -1.5666
 -7.2174 -6.9105 -6.6601 -6.4675 -6.3122 -6.1152 -5.7006 -4.9978 -4.2623 -3.5890
 -3.0717 -2.7073 -2.4535 -2.2727 -2.1380 -1.9085 -1.7553 -1.6455 -1.5654 -1.5054
 -1.4601
 -7.0569 -6.7066 -6.4125 -6.1800 -5.9996 -5.8176 -5.4866 -4.9100 -4.2464 -3.6148
 -3.1050 -2.7315 -2.4669 -2.2776 -2.1379 -1.9051 -1.7521 -1.6443 -1.5671 -1.5103
 -1.4669 -1.4353 -1.4148
 -6.9654 -6.5786 -6.2389 -5.9562 -5.7326 -5.5412 -5.2793 -4.8202 -4.2462 -3.6617
 -3.1625 -2.7792 -2.5000 -2.2982 -2.1499 -1.9089 -1.7542 -1.6462 -1.5703 -1.5155
 -1.4750 -1.4456 -1.4256 -1.4134 -1.4087
 -6.8859 -6.4860 -6.1200 -5.7965 -5.5253 -5.2977 -5.0694 -4.7129 -4.2306 -3.7063
 -3.2265 -2.8391 -2.5463 -2.3303 -2.1710 -1.9175 -1.7599 -1.6503 -1.5742 -1.5206
 -1.4817 -1.4536 -1.4346 -1.4227 -1.4169 -1.4177
 -6.6609 -6.3127 -5.9758 -5.6581 -5.3655 -5.1025 -4.8647 -4.5789 -4.1860 -3.7295
 -3.2827 -2.9019 -2.5997 -2.3708 -2.1993 -1.9294 -1.7677 -1.6560 -1.5788 -1.5253
 -1.4876 -1.4609 -1.4430 -1.4321 -1.4266 -1.4260 -1.4318 -1.4456 -1.4636 -1.4849
 -6.2214 -5.8916 -5.6167 -5.3833 -5.1563 -4.9245 -4.6832 -4.4252 -4.1060 -3.7208
 -3.3206 -2.9568 -2.6543 -2.4161 -2.2333 -1.9438 -1.7767 -1.6627 -1.5834 -1.5294
 -1.4924 -1.4669 -1.4505 -1.4410 -1.4366 -1.4365 -1.4410 -1.4509 -1.4681 -1.4898
 -1.5147
 -6.0093 -5.5800 -5.2329 -4.9646 -4.7550 -4.5784 -4.4083 -4.2142 -3.9662 -3.6627
 -3.3258 -2.9950 -2.7031 -2.4622 -2.2710 -1.9609 -1.7861 -1.6696 -1.5881 -1.5327
 -1.4958 -1.4715 -1.4564 -1.4486 -1.4461 -1.4474 -1.4526 -1.4616 -1.4753 -1.4957
 -1.5210
 -5.9885 -5.4972 -5.0717 -4.7236 -4.4475 -4.2274 -4.0399 -3.8614 -3.6687 -3.4473
 -3.2068 -2.9598 -2.7176 -2.4959 -2.3059 -1.9791 -1.7945 -1.6751 -1.5915 -1.5344
 -1.4971 -1.4737 -1.4601 -1.4542 -1.4538 -1.4575 -1.4645 -1.4746 -1.4879 -1.5052
 -1.5284
 -6.0805 -5.5564 -5.0783 -4.6628 -4.3167 -4.0345 -3.8021 -3.5990 -3.4037 -3.2016
 -2.9985 -2.8040 -2.6264 -2.4641 -2.3143 -2.0028 -1.8057 -1.6817 -1.5958 -1.5364
 -1.4977 -1.4743 -1.4619 -1.4576 -1.4594 -1.4657 -1.4754 -1.4876 -1.5021 -1.5193
 -1.5397
 -6.1923 -5.6659 -5.1647 -4.7079 -4.3073 -3.9681 -3.6858 -3.4487 -3.2404 -3.0462
 -2.8580 -2.6795 -2.5181 -2.3781 -2.2578 -2.0116 -1.8185 -1.6881 -1.5994 -1.5376
 -1.4971 -1.4730 -1.4611 -1.4582 -1.4620 -1.4709 -1.4837 -1.4989 -1.5159 -1.5346
 -1.5553
 -6.2679 -5.7581 -5.2642 -4.7908 -4.3623 -3.9826 -3.6583 -3.3861 -3.1555 -2.9560
 -2.7762 -2.6110 -2.4603 -2.3265 -2.1364 -2.0055 -1.8329 -1.6943 -1.6023
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.7842 -8.8106 -9.1377 -8.8134 -7.9004 -6.8276 -5.9504 -5.3899 -4.7144 -3.9750
 -3.3406 -2.8957 -2.5894 -2.3673 -2.1912 -1.9306
 -7.4388 -7.6237 -7.6112 -7.4216 -7.0731 -6.5812 -5.9599 -5.2477 -4.5342 -3.8129
 -3.2269 -2.8123 -2.5256 -2.3214 -2.1708 -1.9180 -1.7562 -1.6402 -1.5542
 -7.1878 -6.9259 -6.7228 -6.5809 -6.4935 -6.3127 -5.8829 -5.1774 -4.4694 -3.7826
 -3.2159 -2.8046 -2.5148 -2.3084 -2.1567 -1.9071 -1.7473 -1.6338 -1.5495 -1.4871
 -1.4421
 -7.0312 -6.7172 -6.4726 -6.2912 -6.1616 -6.0223 -5.7194 -5.1362 -4.4668 -3.8149
 -3.2596 -2.8389 -2.5367 -2.3197 -2.1610 -1.9054 -1.7446 -1.6325 -1.5527 -1.4945
 -1.4501 -1.4176 -1.3965
 -6.9447 -6.5910 -6.2906 -6.0548 -5.8830 -5.7403 -5.5154 -5.0705 -4.4798 -3.8718
 -3.3274 -2.8987 -2.5804 -2.3486 -2.1788 -1.9109 -1.7474 -1.6346 -1.5555 -1.4990
 -1.4573 -1.4267 -1.4057 -1.3932 -1.3892
 -6.8936 -6.5126 -6.1715 -5.8827 -5.6589 -5.4811 -5.2962 -4.9696 -4.4797 -3.9269
 -3.4045 -2.9720 -2.6387 -2.3907 -2.2073 -1.9219 -1.7538 -1.6391 -1.5594 -1.5036
 -1.4632 -1.4339 -1.4137 -1.4013 -1.3956 -1.3972
 -6.7859 -6.4169 -6.0718 -5.7590 -5.4877 -5.2645 -5.0755 -4.8255 -4.4429 -3.9637
 -3.4766 -3.0485 -2.7057 -2.4425 -2.2447 -1.9371 -1.7626 -1.6453 -1.5640 -1.5080
 -1.4686 -1.4406 -1.4214 -1.4096 -1.4038 -1.4035 -1.4102 -1.4244 -1.4438 -1.4666
 -6.4317 -6.0855 -5.8562 -5.5914 -5.3368 -5.0971 -4.8775 -4.6578 -4.3604 -3.9656
 -3.5294 -3.1197 -2.7739 -2.4998 -2.2890 -1.9563 -1.7731 -1.6527 -1.5692 -1.5122
 -1.4732 -1.4463 -1.4282 -1.4175 -1.4124 -1.4122 -1.4171 -1.4281 -1.4468 -1.4694
 -1.4958
 -6.0718 -5.7068 -5.4245 -5.2087 -5.0304 -4.8622 -4.6834 -4.4820 -4.2372 -3.9217
 -3.5489 -3.1726 -2.8362 -2.5584 -2.3374 -1.9794 -1.7847 -1.6608 -1.5748 -1.5159
 -1.4767 -1.4506 -1.4338 -1.4243 -1.4206 -1.4213 -1.4265 -1.4362 -1.4513 -1.4736
 -1.5000
 -5.9706 -5.5257 -5.1556 -4.8648 -4.6439 -4.4723 -4.3280 -4.1872 -4.0169 -3.7873
 -3.5016 -3.1850 -2.8774 -2.6069 -2.3827 -2.0042 -1.7958 -1.6676 -1.5793 -1.5184
 -1.4783 -1.4527 -1.4372 -1.4293 -1.4272 -1.4296 -1.4362 -1.4465 -1.4609 -1.4801
 -1.5057
 -6.0293 -5.5367 -5.0987 -4.7307 -4.4346 -4.2017 -4.0145 -3.8518 -3.6920 -3.5131
 -3.3063 -3.0810 -2.8507 -2.6278 -2.4229 -2.0361 -1.8111 -1.6760 -1.5849 -1.5215
 -1.4796 -1.4536 -1.4389 -1.4324 -1.4320 -1.4365 -1.4451 -1.4571 -1.4724 -1.4911
 -1.5137
 -6.1547 -5.6421 -5.1663 -4.7415 -4.3797 -4.0810 -3.8377 -3.6347 -3.4535 -3.2756
 -3.0901 -2.9007 -2.7167 -2.5462 -2.3905 -2.0627 -1.8292 -1.6848 -1.5901 -1.5243
 -1.4801 -1.4531 -1.4385 -1.4330 -1.4343 -1.4409 -1.4519 -1.4663 -1.4836 -1.5035
 -1.5260
 -6.2648 -5.7638 -5.2775 -4.8268 -4.4209 -4.0699 -3.7738 -3.5264 -3.3157 -3.1277
 -2.9497 -2.7762 -2.6097 -2.4569 -2.2855 -2.0840 -1.8501 -1.6940 -1.5949
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.6684 -8.0918 -8.0667 -7.5711 -6.7831 -6.0525 -5.6209 -5.4284 -4.8415 -4.1622
 -3.4972 -3.0043 -2.6609 -2.4195 -2.2301 -1.9352
 -7.3494 -7.3766 -7.2786 -7.0685 -6.7577 -6.3563 -5.8733 -5.3164 -4.6883 -4.0047
 -3.3867 -2.9244 -2.5996 -2.3693 -2.1989 -1.9201 -1.7503 -1.6308 -1.5425
 -7.1138 -6.9021 -6.7578 -6.6708 -6.5959 -6.4038 -5.9683 -5.2876 -4.6367 -3.9754
 -3.3809 -2.9239 -2.5958 -2.3607 -2.1888 -1.9127 -1.7428 -1.6248 -1.5394 -1.4763
 -1.4284
 -6.9616 -6.6682 -6.5043 -6.3780 -6.2976 -6.1948 -5.9060 -5.2984 -4.6460 -4.0083
 -3.4288 -2.9673 -2.6263 -2.3790 -2.1980 -1.9130 -1.7414 -1.6236 -1.5402 -1.4797
 -1.4349 -1.4018 -1.3795
 -6.8774 -6.5647 -6.3115 -6.1283 -6.0090 -5.9094 -5.7189 -5.2810 -4.6752 -4.0687
 -3.5030 -3.0369 -2.6800 -2.4164 -2.2221 -1.9205 -1.7448 -1.6258 -1.5427 -1.4835
 -1.4401 -1.4084 -1.3863 -1.3733 -1.3697
 -6.8396 -6.4894 -6.1846 -5.9394 -5.7666 -5.6370 -5.4903 -5.1899 -4.6925 -4.1289
 -3.5877 -3.1205 -2.7500 -2.4686 -2.2587 -1.9343 -1.7519 -1.6305 -1.5464 -1.4876
 -1.4454 -1.4148 -1.3934 -1.3799 -1.3742 -1.3766
 -6.7948 -6.4335 -6.1021 -5.8120 -5.5756 -5.3987 -5.2547 -5.0375 -4.6691 -4.1775
 -3.6673 -3.2079 -2.8287 -2.5316 -2.3058 -1.9536 -1.7617 -1.6371 -1.5512 -1.4918
 -1.4503 -1.4206 -1.4001 -1.3874 -1.3811 -1.3809 -1.3883 -1.4035 -1.4226 -1.4468
 -6.5890 -6.2770 -5.9785 -5.6951 -5.4377 -5.2161 -5.0352 -4.8543 -4.5834 -4.1892
 -3.7310 -3.2888 -2.9077 -2.6007 -2.3606 -1.9786 -1.7738 -1.6452 -1.5568 -1.4960
 -1.4545 -1.4258 -1.4063 -1.3943 -1.3885 -1.3879 -1.3929 -1.4048 -1.4242 -1.4475
 -1.4753
 -6.1587 -5.8752 -5.6356 -5.4317 -5.2408 -5.0460 -4.8539 -4.6680 -4.4501 -4.1478
 -3.7604 -3.3532 -2.9834 -2.6707 -2.4196 -2.0090 -1.7881 -1.6542 -1.5630 -1.5002
 -1.4580 -1.4299 -1.4114 -1.4004 -1.3954 -1.3955 -1.4003 -1.4102 -1.4263 -1.4499
 -1.4771
 -5.9539 -5.5653 -5.2570 -5.0213 -4.8476 -4.7113 -4.5867 -4.4510 -4.2786 -4.0429
 -3.7348 -3.3814 -3.0349 -2.7292 -2.4747 -2.0412 -1.8029 -1.6624 -1.5684 -1.5034
 -1.4600 -1.4319 -1.4145 -1.4047 -1.4011 -1.4023 -1.4081 -1.4182 -1.4330 -1.4535
 -1.4809
 -5.9544 -5.5024 -5.1125 -4.7952 -4.5509 -4.3660 -4.2223 -4.1009 -3.9806 -3.8301
 -3.6199 -3.3537 -3.0613 -2.7796 -2.5307 -2.0811 -1.8231 -1.6728 -1.5751 -1.5075
 -1.4620 -1.4332 -1.4162 -1.4076 -1.4053 -1.4080 -1.4153 -1.4265 -1.4418 -1.4616
 -1.4857
 -6.0650 -5.5811 -5.1374 -4.7517 -4.4331 -4.1789 -3.9784 -3.8152 -3.6708 -3.5267
 -3.3648 -3.1754 -2.9667 -2.7527 -2.5467 -2.1210 -1.8472 -1.6846 -1.5819 -1.5115
 -1.4636 -1.4333 -1.4161 -1.4083 -1.4073 -1.4117 -1.4208 -1.4338 -1.4505 -1.4709
 -1.4951
 -6.2017 -5.7124 -5.2460 -4.8196 -4.4443 -4.1277 -3.8673 -3.6538 -3.4733 -3.3105
 -3.1501 -2.9823 -2.8105 -2.6396 -2.5227 -2.1609 -1.8752 -1.6978 -1.5888
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.5246 -6.7033 -5.7346 -5.3962 -5.3541 -5.5134 -5.6207 -5.4322 -4.9458 -4.3253
 -3.6643 -3.1258 -2.7445 -2.4742 -2.2782 -1.9443
 -7.2269 -7.2453 -7.1522 -6.9591 -6.6764 -6.3130 -5.8768 -5.3749 -4.8112 -4.1877
 -3.5593 -3.0552 -2.6916 -2.4315 -2.2407 -1.9324 -1.7476 -1.6243 -1.5315
 -7.0014 -7.3162 -7.4110 -7.3085 -7.0285 -6.5886 -6.0100 -5.3641 -4.7709 -4.1581
 -3.5568 -3.0630 -2.6963 -2.4304 -2.2353 -1.9276 -1.7436 -1.6189 -1.5303 -1.4644
 -1.4157
 -6.8481 -6.9158 -6.5110 -6.4443 -6.4105 -6.3402 -6.0203 -5.3998 -4.7874 -4.1848
 -3.6067 -3.1143 -2.7359 -2.4566 -2.2508 -1.9299 -1.7439 -1.6189 -1.5311 -1.4674
 -1.4205 -1.3860 -1.3628
 -6.7618 -6.4991 -6.3025 -6.1787 -6.1128 -6.0525 -5.8893 -5.4416 -4.8348 -4.2439
 -3.6833 -3.1921 -2.7993 -2.5031 -2.2822 -1.9401 -1.7482 -1.6214 -1.5334 -1.4707
 -1.4252 -1.3917 -1.3684 -1.3547 -1.3511
 -6.7300 -6.4198 -6.1612 -5.9691 -5.8515 -5.7691 -5.6561 -5.3770 -4.8737 -4.3085
 -3.7669 -3.2808 -2.8792 -2.5653 -2.3274 -1.9574 -1.7560 -1.6263 -1.5370 -1.4744
 -1.4297 -1.3972 -1.3744 -1.3600 -1.3539 -1.3568
