 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -5.9239 -5.6784 -5.4546 -5.2506 -5.0501 -4.8507 -4.6513 -4.4552 -4.2660 -4.0866
 -3.9199 -3.7664 -3.6238 -3.4894 -3.3594 -3.0530 -2.7843 -2.5599 -2.3770 -2.2343
 -2.1244 -2.0353 -1.9565 -1.8840 -1.8157 -1.7505 -1.6888 -1.6323 -1.5811 -1.5347
 -1.4926
 -5.6634 -5.4948 -5.3074 -5.1035 -4.9241 -4.7466 -4.5680 -4.3888 -4.2111 -4.0382
 -3.8736 -3.7199 -3.5778 -3.4458 -3.3206 -3.0340 -2.7794 -2.5635 -2.3843 -2.2425
 -2.1343 -2.0491 -1.9777 -1.9136 -1.8535 -1.7957 -1.7403 -1.6874 -1.6375 -1.5919
 -1.5531
 -5.4851 -5.3288 -5.1542 -4.9634 -4.8000 -4.6393 -4.4803 -4.3200 -4.1585 -3.9976
 -3.8401 -3.6895 -3.5483 -3.4172 -3.2946 -3.0196 -2.7790 -2.5697 -2.3954 -2.2540
 -2.1441 -2.0596 -1.9925 -1.9356 -1.8839 -1.8346 -1.7871 -1.7410 -1.6966 -1.6548
 -1.6159
 -5.3482 -5.1806 -5.0176 -4.8587 -4.7078 -4.5624 -4.4176 -4.2399 -4.0959 -3.9505
 -3.8052 -3.6623 -3.5248 -3.3953 -3.2742 -3.0057 -2.7762 -2.5748 -2.4039 -2.2644
 -2.1537 -2.0680 -2.0017 -1.9491 -1.9045 -1.8636 -1.8248 -1.7868 -1.7496 -1.7138
 -1.6800
 -5.2525 -5.0501 -4.8975 -4.7895 -4.6473 -4.5158 -4.3155 -4.1836 -4.0510 -3.8892
 -3.7589 -3.6284 -3.4994 -3.3746 -3.2594 -2.9923 -2.7710 -2.5788 -2.4098
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.7133 -7.5989 -7.5756 -7.3955 -7.0265 -6.7116 -6.6470 -6.6833 -6.5924 -6.3253
 -6.0132 -5.6905 -5.3912 -5.1148 -4.8324 -4.1361
 -7.2537 -7.0026 -6.8426 -6.6481 -6.4012 -6.1916 -6.0868 -6.0219 -5.9040 -5.7078
 -5.4758 -5.2182 -4.9535 -4.6962 -4.4436 -3.8453 -3.3082 -2.8690 -2.5109
 -6.9091 -6.5650 -6.3078 -6.0921 -5.9088 -5.7550 -5.6220 -5.4947 -5.3578 -5.2020
 -5.0215 -4.8129 -4.5816 -4.3458 -4.1194 -3.6022 -3.1463 -2.7646 -2.4619 -2.2300
 -2.0597
 -6.6795 -6.2861 -5.9712 -5.7275 -5.5493 -5.4018 -5.2526 -5.1017 -4.9538 -4.8079
 -4.6503 -4.4746 -4.2755 -4.0636 -3.8598 -3.4068 -3.0166 -2.6844 -2.4231 -2.2202
 -2.0560 -1.9174 -1.7962
 -6.5649 -6.1659 -5.8328 -5.5543 -5.3227 -5.1320 -4.9786 -4.8429 -4.6920 -4.5255
 -4.3622 -4.2033 -4.0352 -3.8496 -3.6648 -3.2591 -2.9191 -2.6284 -2.3946 -2.2117
 -2.0628 -1.9357 -1.8236 -1.7234 -1.6317
 -6.4876 -6.0970 -5.7642 -5.4773 -5.2269 -5.0081 -4.8170 -4.6496 -4.5011 -4.3557
 -4.1929 -4.0221 -3.8602 -3.6956 -3.5271 -3.1553 -2.8503 -2.5917 -2.3796 -2.2125
 -2.0763 -1.9594 -1.8554 -1.7609 -1.6742 -1.5941
 -6.4150 -6.0427 -5.7200 -5.4357 -5.1813 -4.9513 -4.7429 -4.5546 -4.3836 -4.2261
 -4.0759 -3.9219 -3.7629 -3.6050 -3.4424 -3.0880 -2.8060 -2.5698 -2.3737 -2.2184
 -2.0928 -1.9853 -1.8893 -1.8014 -1.7199 -1.6441 -1.5744 -1.5083 -1.4483 -1.4113
 -6.3337 -5.9864 -5.6808 -5.4066 -5.1559 -4.9245 -4.7098 -4.5106 -4.3270 -4.1573
 -3.9987 -3.8473 -3.6988 -3.5542 -3.4044 -3.0539 -2.7812 -2.5593 -2.3739 -2.2262
 -2.1089 -2.0100 -1.9222 -1.8414 -1.7660 -1.6950 -1.6289 -1.5675 -1.5109 -1.4627
 -1.4352
 -6.2463 -5.9232 -5.6373 -5.3781 -5.1369 -4.9102 -4.6956 -4.4929 -4.3025 -4.1250
 -3.9594 -3.8039 -3.6566 -3.5158 -3.3787 -3.0476 -2.7735 -2.5575 -2.3788 -2.2345
 -2.1221 -2.0305 -1.9507 -1.8779 -1.8096 -1.7447 -1.6834 -1.6259 -1.5727 -1.5253
 -1.4885
 -6.1536 -5.8525 -5.5842 -5.3407 -5.1122 -4.8942 -4.6847 -4.4836 -4.2919 -4.1107
 -3.9402 -3.7807 -3.6311 -3.4901 -3.3562 -3.0436 -2.7762 -2.5604 -2.3851 -2.2422
 -2.1312 -2.0441 -1.9716 -1.9070 -1.8468 -1.7893 -1.7343 -1.6819 -1.6326 -1.5875
 -1.5490
 -6.0702 -5.7893 -5.5324 -5.3000 -5.0834 -4.8758 -4.6752 -4.4798 -4.2908 -4.1097
 -3.9374 -3.7750 -3.6227 -3.4802 -3.3461 -3.0421 -2.7836 -2.5691 -2.3952 -2.2531
 -2.1409 -2.0546 -1.9864 -1.9289 -1.8770 -1.8279 -1.7807 -1.7351 -1.6913 -1.6500
 -1.6117
 -5.9999 -5.7292 -5.4824 -5.2555 -5.0452 -4.8474 -4.6563 -4.4695 -4.2870 -4.1098
 -3.9390 -3.7762 -3.6223 -3.4779 -3.3425 -3.0406 -2.7888 -2.5774 -2.4044 -2.2632
 -2.1503 -2.0630 -1.9958 -1.9426 -1.8976 -1.8569 -1.8183 -1.7807 -1.7440 -1.7087
 -1.6754
 -5.9428 -5.6722 -5.4317 -5.2083 -5.0014 -4.8080 -4.6243 -4.4467 -4.2727 -4.1027
 -3.9372 -3.7774 -3.6245 -3.4796 -3.3454 -3.0391 -2.7918 -2.5853 -2.4127
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.8290 -7.5709 -7.3643 -7.1942 -7.0132 -6.8308 -6.6359 -6.4262 -6.1988 -5.9597
 -5.7039 -5.4373 -5.1727 -4.9168 -4.6345 -4.0523
 -7.3065 -7.0088 -6.7620 -6.5538 -6.3728 -6.2045 -6.0356 -5.8564 -5.6650 -5.4615
 -5.2400 -5.0010 -4.7539 -4.5143 -4.2764 -3.7617 -3.2980 -2.8877 -2.5538
 -6.8984 -6.5581 -6.2780 -6.0504 -5.8613 -5.6957 -5.5404 -5.3821 -5.2173 -5.0426
 -4.8520 -4.6423 -4.4175 -4.1945 -3.9858 -3.5255 -3.1272 -2.7776 -2.4860 -2.2546
 -2.0681
 -6.6047 -6.2188 -5.9123 -5.6840 -5.4786 -5.3043 -5.1503 -5.0033 -4.8557 -4.7030
 -4.5399 -4.3612 -4.1635 -3.9574 -3.7627 -3.3437 -2.9949 -2.6931 -2.4368 -2.2300
 -2.0602 -1.9208 -1.7972
 -6.4495 -6.0295 -5.6962 -5.4378 -5.2323 -5.0587 -4.8994 -4.7432 -4.5922 -4.4455
 -4.2978 -4.1437 -3.9756 -3.7901 -3.6071 -3.2163 -2.9011 -2.6342 -2.4062 -2.2192
 -2.0663 -1.9366 -1.8229 -1.7216 -1.6293
 -6.4340 -6.0000 -5.6380 -5.3497 -5.1192 -4.9285 -4.7626 -4.6091 -4.4574 -4.3005
 -4.1408 -3.9876 -3.8362 -3.6750 -3.5043 -3.1321 -2.8386 -2.5958 -2.3893 -2.2180
 -2.0774 -1.9579 -1.8525 -1.7573 -1.6702 -1.5908
 -6.4703 -6.0243 -5.6498 -5.3367 -5.0741 -4.8522 -4.6627 -4.4979 -4.3512 -4.2164
 -4.0737 -3.9134 -3.7534 -3.5981 -3.4398 -3.0801 -2.7997 -2.5725 -2.3816 -2.2224
 -2.0920 -1.9817 -1.8843 -1.7957 -1.7140 -1.6383 -1.5690 -1.5030 -1.4428 -1.4056
 -6.5309 -6.0803 -5.6972 -5.3741 -5.0990 -4.8617 -4.6541 -4.4705 -4.3056 -4.1535
 -4.0099 -3.8693 -3.7219 -3.5694 -3.4120 -3.0521 -2.7777 -2.5601 -2.3795 -2.2292
 -2.1067 -2.0048 -1.9154 -1.8340 -1.7584 -1.6877 -1.6220 -1.5612 -1.5048 -1.4562
 -1.4289
 -6.5962 -6.1498 -5.7642 -5.4342 -5.1497 -4.9010 -4.6800 -4.4811 -4.3007 -4.1352
 -3.9800 -3.8323 -3.6898 -3.5507 -3.4087 -3.0488 -2.7686 -2.5553 -2.3812 -2.2365
 -2.1194 -2.0242 -1.9427 -1.8691 -1.8006 -1.7359 -1.6752 -1.6184 -1.5660 -1.5188
 -1.4817
 -6.6471 -6.2080 -5.8300 -5.5003 -5.2111 -4.9542 -4.7229 -4.5124 -4.3192 -4.1411
 -3.9754 -3.8196 -3.6716 -3.5306 -3.3959 -3.0594 -2.7717 -2.5546 -2.3836 -2.2424
 -2.1281 -2.0375 -1.9628 -1.8973 -1.8367 -1.7794 -1.7249 -1.6733 -1.6249 -1.5806
 -1.5424
 -6.6812 -6.2634 -5.8949 -5.5702 -5.2811 -5.0201 -4.7814 -4.5616 -4.3582 -4.1697
 -3.9943 -3.8302 -3.6759 -3.5301 -3.3925 -3.0705 -2.7888 -2.5637 -2.3909 -2.2510
 -2.1373 -2.0480 -1.9776 -1.9188 -1.8663 -1.8172 -1.7704 -1.7255 -1.6826 -1.6423
 -1.6049
 -6.7000 -6.3028 -5.9468 -5.6293 -5.3439 -5.0836 -4.8425 -4.6172 -4.4065 -4.2097
 -4.0259 -3.8544 -3.6937 -3.5427 -3.4005 -3.0783 -2.8039 -2.5777 -2.4000 -2.2596
 -2.1460 -2.0563 -1.9870 -1.9325 -1.8868 -1.8458 -1.8075 -1.7705 -1.7346 -1.7003
 -1.6679
 -6.7038 -6.3272 -5.9861 -5.6768 -5.3948 -5.1359 -4.8960 -4.6704 -4.4565 -4.2546
 -4.0646 -3.8867 -3.7203 -3.5643 -3.4199 -3.0828 -2.8170 -2.5966 -2.4109
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.1538 -7.9555 -7.7606 -7.5583 -7.3529 -7.1080 -6.8008 -6.4352 -6.0878 -5.7732
 -5.4795 -5.2026 -4.9449 -4.7050 -4.4805 -3.9723
 -7.5429 -7.3187 -7.1050 -6.8942 -6.6833 -6.4542 -6.1881 -5.8864 -5.6005 -5.3351
 -5.0792 -4.8267 -4.5819 -4.3532 -4.1428 -3.6812 -3.2760 -2.9088 -2.5881
 -7.0708 -6.8131 -6.5756 -6.3525 -6.1372 -5.9214 -5.6902 -5.4401 -5.2021 -4.9768
 -4.7550 -4.5292 -4.3016 -4.0843 -3.8849 -3.4583 -3.1003 -2.7866 -2.5101 -2.2763
 -2.0843
 -6.7375 -6.4387 -6.1724 -5.9332 -5.7147 -5.5096 -5.3071 -5.0963 -4.8926 -4.6983
 -4.5069 -4.3101 -4.1040 -3.8983 -3.7068 -3.3036 -2.9772 -2.6996 -2.4568 -2.2482
 -2.0747 -1.9290 -1.8036
 -6.5444 -6.1868 -5.8891 -5.6348 -5.4069 -5.2029 -5.0149 -4.8315 -4.6528 -4.4818
 -4.3147 -4.1446 -3.9644 -3.7743 -3.5897 -3.2009 -2.8948 -2.6410 -2.4225 -2.2338
 -2.0751 -1.9408 -1.8242 -1.7208 -1.6269
 -6.4840 -6.0684 -5.7228 -5.4358 -5.1969 -4.9973 -4.8242 -4.6537 -4.4857 -4.3244
 -4.1695 -4.0171 -3.8605 -3.6916 -3.5164 -3.1360 -2.8420 -2.6037 -2.4023 -2.2291
 -2.0826 -1.9585 -1.8502 -1.7534 -1.6655 -1.5849
 -6.5364 -6.0810 -5.6895 -5.3597 -5.0872 -4.8635 -4.6806 -4.5289 -4.3902 -4.2466
 -4.0898 -3.9342 -3.7837 -3.6327 -3.4719 -3.0977 -2.8096 -2.5811 -2.3914 -2.2302
 -2.0940 -1.9789 -1.8787 -1.7887 -1.7065 -1.6307 -1.5612 -1.4953 -1.4352 -1.3973
 -6.6566 -6.1647 -5.7420 -5.3851 -5.0866 -4.8388 -4.6330 -4.4594 -4.3089 -4.1751
 -4.0475 -3.9081 -3.7540 -3.5986 -3.4457 -3.0788 -2.7914 -2.5683 -2.3866 -2.2342
 -2.1063 -1.9992 -1.9068 -1.8242 -1.7481 -1.6775 -1.6124 -1.5522 -1.4960 -1.4468
 -1.4187
 -6.8349 -6.3067 -5.8516 -5.4669 -5.1450 -4.8755 -4.6483 -4.4548 -4.2873 -4.1377
 -3.9994 -3.8681 -3.7374 -3.5967 -3.4457 -3.0750 -2.7836 -2.5621 -2.3852 -2.2390
 -2.1183 -2.0169 -1.9320 -1.8569 -1.7879 -1.7234 -1.6634 -1.6067 -1.5546 -1.5090
 -1.4709
 -7.0357 -6.4850 -6.0002 -5.5892 -5.2428 -4.9513 -4.7035 -4.4900 -4.3034 -4.1375
 -3.9862 -3.8443 -3.7084 -3.5770 -3.4444 -3.0874 -2.7828 -2.5587 -2.3843 -2.2422
 -2.1250 -2.0294 -1.9509 -1.8833 -1.8221 -1.7649 -1.7111 -1.6604 -1.6131 -1.5700
 -1.5320
 -7.2295 -6.6746 -6.1789 -5.7487 -5.3801 -5.0660 -4.7966 -4.5628 -4.3567 -4.1727
 -4.0058 -3.8520 -3.7071 -3.5692 -3.4370 -3.1094 -2.8013 -2.5644 -2.3883 -2.2478
 -2.1329 -2.0399 -1.9654 -1.9041 -1.8506 -1.8013 -1.7550 -1.7109 -1.6692 -1.6303
 -1.5942
 -7.3908 -6.8482 -6.3579 -5.9185 -5.5368 -5.2050 -4.9161 -4.6622 -4.4367 -4.2345
 -4.0511 -3.8831 -3.7273 -3.5811 -3.4428 -3.1216 -2.8271 -2.5805 -2.3957 -2.2542
 -2.1400 -2.0477 -1.9750 -1.9177 -1.8706 -1.8291 -1.7909 -1.7546 -1.7197 -1.6866
 -1.6557
 -7.4986 -6.9822 -6.5088 -6.0771 -5.6926 -5.3520 -5.0498 -4.7796 -4.5366 -4.3168
 -4.1171 -3.9347 -3.7667 -3.6107 -3.4618 -3.1240 -2.8602 -2.6070 -2.4065
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.5715 -8.4432 -8.3054 -8.1444 -7.9773 -7.7097 -7.2709 -6.6806 -6.1732 -5.6520
 -5.2995 -5.0084 -4.7575 -4.5317 -4.3246 -3.8691
 -7.9430 -7.7975 -7.6459 -7.4774 -7.2875 -7.0293 -6.6539 -6.1617 -5.6887 -5.2991
 -4.9811 -4.7081 -4.4654 -4.2462 -4.0470 -3.6181 -3.2564 -2.9248 -2.6235
 -7.4218 -7.2551 -7.0867 -6.9089 -6.7087 -6.4665 -6.1489 -5.7437 -5.3529 -5.0166
 -4.7304 -4.4770 -4.2452 -4.0328 -3.8395 -3.4295 -3.0918 -2.7998 -2.5406 -2.3107
 -2.1130
 -7.0079 -6.8160 -6.6278 -6.4389 -6.2410 -6.0212 -5.7559 -5.4266 -5.0980 -4.8045
 -4.5474 -4.3151 -4.0969 -3.8915 -3.7021 -3.3033 -2.9840 -2.7157 -2.4827 -2.2768
 -2.0977 -1.9457 -1.8148
 -6.7221 -6.4920 -6.2761 -6.0690 -5.8657 -5.6590 -5.4354 -5.1696 -4.8929 -4.6366
 -4.4067 -4.1962 -3.9952 -3.7998 -3.6145 -3.2214 -2.9131 -2.6601 -2.4447 -2.2567
 -2.0927 -1.9517 -1.8300 -1.7237 -1.6273
 -6.5881 -6.2912 -6.0349 -5.8023 -5.5838 -5.3757 -5.1717 -4.9542 -4.7216 -4.4979
 -4.2924 -4.1028 -3.9206 -3.7394 -3.5609 -3.1703 -2.8676 -2.6246 -2.4212 -2.2463
 -2.0947 -1.9640 -1.8509 -1.7510 -1.6616 -1.5795
 -6.5986 -6.2156 -5.8850 -5.6042 -5.3660 -5.1595 -4.9690 -4.7810 -4.5828 -4.3851
 -4.1987 -4.0255 -3.8605 -3.6961 -3.5286 -3.1412 -2.8396 -2.6026 -2.4076 -2.2426
 -2.1010 -1.9793 -1.8743 -1.7815 -1.6977 -1.6213 -1.5515 -1.4849 -1.4252 -1.3873
 -6.6934 -6.2530 -5.8641 -5.5276 -5.2417 -4.9996 -4.7941 -4.6198 -4.4624 -4.3041
 -4.1386 -3.9734 -3.8147 -3.6612 -3.5078 -3.1283 -2.8239 -2.5896 -2.4006 -2.2427
 -2.1092 -1.9955 -1.8979 -1.8123 -1.7350 -1.6642 -1.5995 -1.5396 -1.4835 -1.4346
 -1.4057
 -6.8641 -6.3688 -5.9320 -5.5525 -5.2271 -4.9523 -4.7211 -4.5257 -4.3575 -4.2093
 -4.0747 -3.9421 -3.7990 -3.6473 -3.4959 -3.1280 -2.8183 -2.5830 -2.3975 -2.2447
 -2.1172 -2.0102 -1.9196 -1.8411 -1.7708 -1.7062 -1.6468 -1.5918 -1.5414 -1.4953
 -1.4577
 -7.1272 -6.5612 -6.0720 -5.6486 -5.2867 -4.9806 -4.7229 -4.5061 -4.3219 -4.1625
 -4.0202 -3.8894 -3.7648 -3.6379 -3.4996 -3.1350 -2.8191 -2.5793 -2.3947 -2.2458
 -2.1228 -2.0209 -1.9363 -1.8648 -1.8018 -1.7444 -1.6913 -1.6417 -1.5959 -1.5542
 -1.5172
 -7.4542 -6.8427 -6.2963 -5.8232 -5.4194 -5.0783 -4.7915 -4.5495 -4.3439 -4.1672
 -4.0120 -3.8716 -3.7405 -3.6148 -3.4907 -3.1589 -2.8339 -2.5848 -2.3974 -2.2498
 -2.1294 -2.0307 -1.9503 -1.8843 -1.8283 -1.7783 -1.7324 -1.6894 -1.6491 -1.6121
 -1.5784
 -7.7952 -7.1556 -6.5780 -6.0607 -5.6138 -5.2344 -4.9145 -4.6441 -4.4134 -4.2146
 -4.0405 -3.8853 -3.7435 -3.6105 -3.4830 -3.1744 -2.8636 -2.5986 -2.4038 -2.2547
 -2.1353 -2.0383 -1.9603 -1.8980 -1.8476 -1.8047 -1.7664 -1.7308 -1.6973 -1.6659
 -1.6369
 -8.0817 -7.4556 -6.8652 -6.3284 -5.8502 -5.4372 -5.0847 -4.7839 -4.5259 -4.3022
 -4.1059 -3.9314 -3.7739 -3.6293 -3.4765 -3.1815 -2.9082 -2.6207 -2.4139
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -8.7420 -8.6319 -8.5106 -8.3639 -8.2153 -7.9453 -7.4625 -6.7962 -6.2138 -5.6406
 -5.2699 -4.9739 -4.7230 -4.5017 -4.2995 -3.8566
 -8.1195 -7.9934 -7.8603 -7.7079 -7.5311 -7.2703 -6.8628 -6.3051 -5.7590 -5.3206
 -4.9797 -4.6995 -4.4567 -4.2405 -4.0445 -3.6237 -3.2664 -2.9452 -2.6500
 -7.5962 -7.4501 -7.3015 -7.1407 -6.9512 -6.7073 -6.3666 -5.9072 -5.4519 -5.0672
 -4.7541 -4.4899 -4.2563 -4.0454 -3.8540 -3.4483 -3.1136 -2.8235 -2.5650 -2.3341
 -2.1334
 -7.1721 -7.0020 -6.8342 -6.6623 -6.4757 -6.2564 -5.9739 -5.6025 -5.2203 -4.8804
 -4.5931 -4.3451 -4.1218 -3.9164 -3.7280 -3.3304 -3.0105 -2.7407 -2.5058 -2.2978
 -2.1147 -1.9581 -1.8225
 -6.8644 -6.6599 -6.4652 -6.2753 -6.0837 -5.8799 -5.6457 -5.3493 -5.0295 -4.7317
 -4.4705 -4.2406 -4.0301 -3.8322 -3.6471 -3.2531 -2.9419 -2.6855 -2.4664 -2.2750
 -2.1069 -1.9613 -1.8354 -1.7249 -1.6258
 -6.6996 -6.4385 -6.2040 -5.9864 -5.7782 -5.5745 -5.3659 -5.1287 -4.8635 -4.6049
 -4.3700 -4.1591 -3.9639 -3.7768 -3.5968 -3.2042 -2.8970 -2.6494 -2.4413 -2.2621
 -2.1061 -1.9708 -1.8538 -1.7513 -1.6598 -1.5767
 -6.6722 -6.3186 -6.0191 -5.7656 -5.5445 -5.3390 -5.1393 -4.9370 -4.7166 -4.4932
 -4.2829 -4.0904 -3.9112 -3.7377 -3.5664 -3.1757 -2.8685 -2.6264 -2.4262 -2.2562
 -2.1100 -1.9836 -1.8745 -1.7791 -1.6939 -1.6168 -1.5458 -1.4790 -1.4196 -1.3819
 -6.7490 -6.3268 -5.9552 -5.6364 -5.3649 -5.1322 -4.9320 -4.7561 -4.5836 -4.4002
 -4.2137 -4.0349 -3.8672 -3.7067 -3.5471 -3.1627 -2.8523 -2.6122 -2.4178 -2.2546
 -2.1160 -1.9976 -1.8958 -1.8074 -1.7286 -1.6572 -1.5922 -1.5321 -1.4762 -1.4277
 -1.3990
 -6.9022 -6.4226 -5.9977 -5.6269 -5.3091 -5.0392 -4.8098 -4.6132 -4.4420 -4.2880
 -4.1440 -3.9980 -3.8436 -3.6874 -3.5344 -3.1621 -2.8464 -2.6047 -2.4135 -2.2555
 -2.1228 -2.0108 -1.9157 -1.8342 -1.7622 -1.6971 -1.6377 -1.5829 -1.5322 -1.4870
 -1.4486
 -7.1411 -6.5970 -6.1180 -5.7007 -5.3420 -5.0369 -4.7792 -4.5613 -4.3750 -4.2125
