 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 -9.0171 -8.9124 -8.7859 -8.6421 -8.4845 -8.0390 -7.5323 -6.9734 -6.3778 -5.8224
 -5.3431 -4.9430 -4.6185 -4.3646 -4.1715 -4.0262 -3.9167 -3.8333 -3.7692 -3.7194
 -3.6805
 -8.9311 -8.9540 -8.9784 -9.0040 -9.0282 -9.0479 -9.0636 -9.0643 -9.0468 -9.0013
 -8.9274 -8.8275 -8.7037 -8.5543 -8.4014 -7.9557 -7.4713 -6.9933 -6.4481
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F225W
 -9.8743 -9.8190 -9.7950 -9.8129 -9.8809-10.1001-10.0137 -9.9226 -9.8564 -9.8061
 -9.7183 -9.6303 -9.6182 -9.6347 -9.6150 -9.4301
 -9.9107 -9.8543 -9.8190 -9.8123 -9.8408 -9.9570 -9.9276 -9.8891 -9.8536 -9.8185
 -9.7644 -9.7055 -9.6708 -9.6446 -9.6020 -9.4219 -9.1831 -8.8155 -8.3080
 -9.9216 -9.8685 -9.8279 -9.8047 -9.8040 -9.8458 -9.8476 -9.8409 -9.8260 -9.8031
 -9.7722 -9.7337 -9.6878 -9.6346 -9.5744 -9.3804 -9.0508 -8.5005 -7.8594 -7.2544
 -6.7603
 -9.9070 -9.8616 -9.8217 -9.7901 -9.7706 -9.7665 -9.7737 -9.7780 -9.7735 -9.7596
 -9.7418 -9.7150 -9.6692 -9.6046 -9.5322 -9.3056 -8.8786 -8.1815 -7.4467 -6.8295
 -6.3517 -5.9917 -5.7271
 -9.8669 -9.8336 -9.8004 -9.7685 -9.7405 -9.7191 -9.7059 -9.7004 -9.6961 -9.6882
 -9.6731 -9.6493 -9.6150 -9.5546 -9.4754 -9.1975 -8.6665 -7.8585 -7.0699 -6.4501
 -5.9925 -5.6596 -5.4185 -5.2431 -5.1114
 -9.8013 -9.7845 -9.7640 -9.7399 -9.7137 -9.6879 -9.6644 -9.6440 -9.6264 -9.6099
 -9.5896 -9.5624 -9.5287 -9.4739 -9.3893 -9.0505 -8.4438 -7.5852 -6.7685 -6.1437
 -5.6977 -5.3821 -5.1583 -4.9988 -4.8839 -4.7988
 -9.7129 -9.7130 -9.7079 -9.6962 -9.6783 -9.6553 -9.6289 -9.6005 -9.5707 -9.5386
 -9.5026 -9.4611 -9.4118 -9.3503 -9.2564 -8.8718 -8.2348 -7.3875 -6.5690 -5.9313
 -5.4794 -5.1656 -4.9465 -4.7920 -4.6823 -4.6031 -4.5424 -4.4978 -4.4627 -4.4127
 -9.6096 -9.6233 -9.6324 -9.6348 -9.6285 -9.6136 -9.5904 -9.5599 -9.5224 -9.4779
 -9.4257 -9.3644 -9.2923 -9.2101 -9.1002 -8.6856 -8.0516 -7.2624 -6.4690 -5.8197
 -5.3454 -5.0155 -4.7870 -4.6267 -4.5130 -4.4315 -4.3719 -4.3247 -4.2908 -4.2662
 -4.2277
 -9.5199 -9.5304 -9.5429 -9.5572 -9.5633 -9.5594 -9.5439 -9.5167 -9.4776 -9.4258
 -9.3608 -9.2824 -9.1903 -9.0848 -8.9578 -8.5288 -7.9132 -7.1849 -6.4681 -5.7972
 -5.3292 -4.9352 -4.6830 -4.5058 -4.3796 -4.2888 -4.2227 -4.1718 -4.1332 -4.1057
 -4.0883
 -9.3814 -9.4271 -9.4559 -9.4694 -9.4853 -9.4922 -9.4872 -9.4679 -9.4325 -9.3796
 -9.3081 -9.2179 -9.1102 -8.9869 -8.8457 -8.4044 -7.8253 -7.1416 -6.4532 -5.8280
 -5.3117 -4.9175 -4.6316 -4.4278 -4.2816 -4.1755 -4.0979 -4.0401 -3.9959 -3.9614
 -3.9359
 -9.2765 -9.3249 -9.3577 -9.3765 -9.4005 -9.4153 -9.4206 -9.4119 -9.3857 -9.3388
 -9.2689 -9.1754 -9.0593 -8.9241 -8.7730 -8.3220 -7.7826 -7.1483 -6.4958 -5.8957
 -5.3798 -4.9620 -4.6410 -4.4033 -4.2296 -4.1017 -4.0069 -3.9357 -3.8814 -3.8393
 -3.8034
 -9.1788 -9.2237 -9.2619 -9.2940 -9.3228 -9.3455 -9.3591 -9.3483 -9.3335 -9.2973
 -9.2356 -9.1462 -9.0292 -8.8881 -8.7281 -8.2666 -7.7506 -7.1728 -6.5569 -5.9741
 -5.4646 -5.0377 -4.6929 -4.4238 -4.2194 -4.0655 -3.9498 -3.8616 -3.7938 -3.7409
 -3.6991
 -9.0881 -9.1237 -9.1686 -9.2219 -9.2522 -9.2829 -9.2792 -9.2881 -9.2816 -9.2518
 -9.2021 -9.1224 -9.0109 -8.8700 -8.7110 -8.2382 -7.7293 -7.2151 -6.6365
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 -9.8454 -9.9038-10.0234-10.0726-10.0126 -9.9436 -9.9610-10.0266-10.0494 -9.9983
 -9.9187 -9.8275 -9.7490 -9.6829 -9.6102 -9.4403
 -9.8651 -9.8627 -9.9023 -9.9211 -9.9025 -9.8839 -9.8985 -9.9283 -9.9370 -9.9114
 -9.8659 -9.8048 -9.7381 -9.6719 -9.6037 -9.4376 -9.2367 -8.9170 -8.6377
 -9.8795 -9.8378 -9.8227 -9.8165 -9.8169 -9.8240 -9.8346 -9.8429 -9.8436 -9.8337
 -9.8103 -9.7707 -9.7146 -9.6483 -9.5792 -9.3948 -9.1189 -8.6366 -8.0824 -7.5001
 -6.8948
 -9.8886 -9.8291 -9.7846 -9.7588 -9.7558 -9.7639 -9.7693 -9.7704 -9.7692 -9.7652
 -9.7519 -9.7252 -9.6785 -9.6121 -9.5367 -9.3119 -8.9472 -8.3341 -7.6162 -6.9834
 -6.4865 -6.1046 -5.8137
 -9.8924 -9.8366 -9.7880 -9.7480 -9.7192 -9.7036 -9.7026 -9.7108 -9.7138 -9.7059
 -9.6907 -9.6683 -9.6298 -9.5633 -9.4762 -9.1889 -8.7216 -8.0095 -7.2391 -6.6015
 -6.1216 -5.7692 -5.5113 -5.3208 -5.1788
 -9.8745 -9.8298 -9.7871 -9.7469 -9.7109 -9.6811 -9.6589 -9.6441 -9.6365 -9.6314
 -9.6181 -9.5927 -9.5556 -9.4904 -9.3884 -9.0248 -8.4716 -7.7169 -6.9301 -6.2909
 -5.8230 -5.4880 -5.2478 -5.0744 -4.9476 -4.8523
 -9.8304 -9.8007 -9.7696 -9.7366 -9.7022 -9.6678 -9.6351 -9.6050 -9.5770 -9.5497
 -9.5217 -9.4883 -9.4435 -9.3777 -9.2694 -8.8428 -8.2412 -7.4931 -6.7187 -6.0732
 -5.6009 -5.2679 -5.0328 -4.8650 -4.7439 -4.6547 -4.5854 -4.5335 -4.4921 -4.4366
 -9.7612 -9.7476 -9.7309 -9.7097 -9.6830 -9.6514 -9.6157 -9.5769 -9.5357 -9.4909
 -9.4407 -9.3835 -9.3173 -9.2402 -9.1290 -8.6816 -8.0647 -7.3486 -6.6057 -5.9561
 -5.4637 -5.1148 -4.8704 -4.6969 -4.5723 -4.4814 -4.4137 -4.3597 -4.3199 -4.2901
 -4.2467
 -9.6732 -9.6737 -9.6711 -9.6634 -9.6484 -9.6252 -9.5933 -9.5529 -9.5047 -9.4487
 -9.3834 -9.3070 -9.2186 -9.1185 -8.9990 -8.5619 -7.9539 -7.2739 -6.5727 -5.9279
 -5.4114 -5.0322 -4.7638 -4.5736 -4.4368 -4.3370 -4.2633 -4.2073 -4.1631 -4.1292
 -4.1079
 -9.5735 -9.5855 -9.5945 -9.5990 -9.5964 -9.5847 -9.5618 -9.5267 -9.4790 -9.4186
 -9.3449 -9.2569 -9.1537 -9.0357 -8.9024 -8.4696 -7.8979 -7.2439 -6.5826 -5.9568
 -5.4254 -5.0130 -4.7109 -4.4938 -4.3370 -4.2220 -4.1370 -4.0730 -4.0237 -3.9848
 -3.9557
 -9.4695 -9.4898 -9.5075 -9.5213 -9.5298 -9.5299 -9.5192 -9.4948 -9.4548 -9.3982
 -9.3241 -9.2322 -9.1221 -8.9950 -8.8519 -8.4138 -7.8831 -7.2653 -6.6300 -6.0273
 -5.4948 -5.0580 -4.7204 -4.4689 -4.2840 -4.1471 -4.0450 -3.9677 -3.9084 -3.8623
 -3.8230
 -9.3629 -9.3902 -9.4147 -9.4354 -9.4519 -9.4623 -9.4635 -9.4521 -9.4248 -9.3788
 -9.3120 -9.2236 -9.1135 -8.9828 -8.8335 -8.3868 -7.8776 -7.3051 -6.6970 -6.1099
 -5.5836 -5.1371 -4.7743 -4.4904 -4.2741 -4.1107 -3.9872 -3.8929 -3.8201 -3.7632
 -3.7183
 -9.2536 -9.2867 -9.3193 -9.3449 -9.3674 -9.3854 -9.3963 -9.3974 -9.3843 -9.3532
 -9.2999 -9.2219 -9.1182 -8.9897 -8.8472 -8.3886 -7.8814 -7.3633 -6.7836
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F225W
-10.1735-10.1476-10.1349-10.1337-10.1289-10.1194-10.0988-10.0668-10.0218 -9.9680
 -9.9052 -9.8370 -9.7676 -9.6999 -9.6054 -9.4452
-10.0379-10.0110 -9.9978 -9.9930 -9.9928 -9.9919 -9.9851 -9.9688 -9.9427 -9.9078
 -9.8628 -9.8074 -9.7438 -9.6782 -9.6041 -9.4460 -9.2736 -9.0158 -8.5951
 -9.9547 -9.9153 -9.8941 -9.8856 -9.8844 -9.8861 -9.8864 -9.8804 -9.8674 -9.8466
 -9.8159 -9.7725 -9.7155 -9.6501 -9.5821 -9.4035 -9.1671 -8.7816 -8.2235 -7.6254
 -7.1117
 -9.9239 -9.8605 -9.8238 -9.8115 -9.8036 -9.8019 -9.8027 -9.8016 -9.7959 -9.7844
 -9.7645 -9.7323 -9.6827 -9.6156 -9.5394 -9.3177 -9.0003 -8.5045 -7.8533 -7.2150
 -6.6893 -6.2789 -5.9510
 -9.9260 -9.8470 -9.7936 -9.7624 -9.7470 -9.7411 -9.7396 -9.7378 -9.7316 -9.7214
 -9.7050 -9.6790 -9.6360 -9.5663 -9.4760 -9.1886 -8.7732 -8.1845 -7.4845 -6.8358
 -6.3234 -5.9400 -5.6560 -5.4432 -5.2819
 -9.9366 -9.8636 -9.8005 -9.7531 -9.7197 -9.6969 -9.6820 -9.6724 -9.6663 -9.6591
 -9.6400 -9.6101 -9.5658 -9.4939 -9.3862 -9.0206 -8.5171 -7.8743 -7.1647 -6.5206
 -6.0201 -5.6539 -5.3883 -5.1935 -5.0481 -4.9356
 -9.9318 -9.8666 -9.8074 -9.7536 -9.7056 -9.6645 -9.6307 -9.6039 -9.5835 -9.5694
 -9.5534 -9.5229 -9.4734 -9.3971 -9.2791 -8.8455 -8.2849 -7.6245 -6.9288 -6.2923
 -5.7925 -5.4290 -5.1688 -4.9804 -4.8417 -4.7370 -4.6543 -4.5904 -4.5378 -4.4726
 -9.9041 -9.8521 -9.8021 -9.7540 -9.7069 -9.6612 -9.6174 -9.5761 -9.5370 -9.4981
 -9.4584 -9.4162 -9.3632 -9.2874 -9.1709 -8.7054 -8.1158 -7.4607 -6.7875 -6.1600
 -5.6488 -5.2720 -5.0026 -4.8089 -4.6674 -4.5619 -4.4813 -4.4161 -4.3661 -4.3269
 -4.2755
 -9.8518 -9.8155 -9.7787 -9.7409 -9.7011 -9.6584 -9.6125 -9.5637 -9.5128 -9.4590
 -9.4000 -9.3343 -9.2606 -9.1776 -9.0704 -8.6228 -8.0233 -7.3811 -6.7321 -6.1159
 -5.5897 -5.1864 -4.8939 -4.6833 -4.5297 -4.4156 -4.3296 -4.2628 -4.2091 -4.1669
 -4.1381
 -9.7751 -9.7546 -9.7330 -9.7086 -9.6802 -9.6464 -9.6057 -9.5576 -9.5020 -9.4392
 -9.3686 -9.2884 -9.1970 -9.0944 -8.9794 -8.5682 -7.9936 -7.3613 -6.7341 -6.1329
 -5.5972 -5.1648 -4.8398 -4.6023 -4.4283 -4.2991 -4.2020 -4.1277 -4.0694 -4.0226
 -3.9867
 -9.6821 -9.6763 -9.6687 -9.6576 -9.6422 -9.6206 -9.5906 -9.5503 -9.4985 -9.4350
 -9.3597 -9.2722 -9.1715 -9.0568 -8.9290 -8.5277 -8.0071 -7.3975 -6.7854 -6.2005
 -5.6649 -5.2101 -4.8504 -4.5780 -4.3752 -4.2236 -4.1093 -4.0217 -3.9538 -3.9001
 -3.8545
 -9.5808 -9.5853 -9.5893 -9.5899 -9.5864 -9.5775 -9.5605 -9.5327 -9.4916 -9.4354
 -9.3633 -9.2754 -9.1715 -9.0514 -8.9156 -8.5042 -8.0175 -7.4545 -6.8591 -6.2867
 -5.7573 -5.2926 -4.9072 -4.6017 -4.3666 -4.1877 -4.0515 -3.9467 -3.8651 -3.8011
 -3.7500
 -9.4730 -9.4880 -9.5005 -9.5105 -9.5169 -9.5184 -9.5137 -9.4998 -9.4731 -9.4305
 -9.3694 -9.2887 -9.1881 -9.0683 -8.9392 -8.4977 -8.0248 -7.5323 -6.9552
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F225W
-10.4394-10.4037-10.3735-10.3437-10.3181-10.2800-10.2208-10.1410-10.0588 -9.9804
 -9.9037 -9.8298 -9.7594 -9.6934 -9.6312 -9.4920
-10.2855-10.2458-10.2166-10.1928-10.1725-10.1468-10.1064-10.0491 -9.9896 -9.9302
 -9.8687 -9.8044 -9.7386 -9.6742 -9.6125 -9.4671 -9.3100 -9.0862 -8.7375
-10.1664-10.1198-10.0877-10.0652-10.0476-10.0300-10.0040 -9.9647 -9.9226 -9.8783
 -9.8298 -9.7750 -9.7138 -9.6490 -9.5835 -9.4149 -9.2080 -8.9045 -8.4590 -7.9113
 -7.3956
-10.0821-10.0257 -9.9868 -9.9609 -9.9434 -9.9297 -9.9136 -9.8878 -9.8578 -9.8247
 -9.7870 -9.7416 -9.6850 -9.6178 -9.5442 -9.3354 -9.0576 -8.6623 -8.1355 -7.5372
 -6.9874 -6.5423 -6.1913
-10.0336 -9.9585 -9.9065 -9.8771 -9.8568 -9.8426 -9.8300 -9.8131 -9.7911 -9.7653
 -9.7347 -9.6962 -9.6441 -9.5733 -9.4868 -9.2197 -8.8585 -8.3770 -7.7939 -7.1768
 -6.6316 -6.2022 -5.8776 -5.6307 -5.4402
-10.0174 -9.9264 -9.8573 -9.8077 -9.7753 -9.7583 -9.7517 -9.7415 -9.7243 -9.7009
 -9.6716 -9.6343 -9.5836 -9.5096 -9.4082 -9.0741 -8.6362 -8.0917 -7.4790 -6.8634
 -6.3284 -5.9140 -5.6064 -5.3779 -5.2039 -5.0677
-10.0230 -9.9302 -9.8502 -9.7832 -9.7299 -9.6895 -9.6633 -9.6506 -9.6423 -9.6288
 -9.6030 -9.5625 -9.5071 -9.4303 -9.3193 -8.9275 -8.4338 -7.8538 -7.2298 -6.6227
 -6.0954 -5.6852 -5.3831 -5.1612 -4.9949 -4.8663 -4.7628 -4.6799 -4.6090 -4.5275
-10.0238 -9.9350 -9.8559 -9.7857 -9.7238 -9.6705 -9.6259 -9.5887 -9.5575 -9.5321
 -9.5099 -9.4797 -9.4279 -9.3493 -9.2379 -8.8133 -8.2844 -7.6896 -7.0661 -6.4675
 -5.9413 -5.5238 -5.2137 -4.9866 -4.8177 -4.6890 -4.5881 -4.5061 -4.4388 -4.3836
 -4.3183
-10.0113 -9.9314 -9.8582 -9.7910 -9.7289 -9.6710 -9.6169 -9.5665 -9.5196 -9.4744
 -9.4292 -9.3836 -9.3343 -9.2683 -9.1692 -8.7496 -8.2000 -7.6024 -6.9862 -6.3957
 -5.8913 -5.4330 -5.1027 -4.8587 -4.6777 -4.5408 -4.4351 -4.3499 -4.2810 -4.2263
 -4.1840
 -9.9730 -9.9101 -9.8473 -9.7886 -9.7320 -9.6764 -9.6206 -9.5642 -9.5070 -9.4488
 -9.3884 -9.3238 -9.2539 -9.1780 -9.0892 -8.7201 -8.1722 -7.5749 -6.9699 -6.3884
 -5.8582 -5.4050 -5.0467 -4.7767 -4.5750 -4.4228 -4.3063 -4.2153 -4.1426 -4.0830
 -4.0355
 -9.9095 -9.8643 -9.8172 -9.7713 -9.7251 -9.6776 -9.6271 -9.5724 -9.5125 -9.4474
 -9.3769 -9.3003 -9.2161 -9.1233 -9.0214 -8.6894 -8.1964 -7.6066 -7.0129 -6.4420
 -5.9137 -5.4454 -5.0569 -4.7534 -4.5227 -4.3475 -4.2136 -4.1096 -4.0276 -3.9618
 -3.9055
 -9.8259 -9.7966 -9.7656 -9.7333 -9.7002 -9.6646 -9.6247 -9.5782 -9.5235 -9.4595
 -9.3857 -9.3023 -9.2090 -9.1054 -8.9909 -8.6480 -8.2122 -7.6677 -7.0856 -6.5248
 -6.0015 -5.5263 -5.1155 -4.7800 -4.5169 -4.3137 -4.1572 -4.0355 -3.9399 -3.8640
 -3.8025
 -9.7263 -9.7111 -9.6942 -9.6758 -9.6555 -9.6326 -9.6055 -9.5716 -9.5284 -9.4732
 -9.4045 -9.3219 -9.2256 -9.1161 -8.9977 -8.5959 -8.2196 -7.7582 -7.1880
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F225W
-10.8694-10.8293-10.7849-10.7308-10.6720-10.5831-10.4472-10.2751-10.1329 -9.9961
 -9.8990 -9.8180 -9.7477 -9.6846 -9.6266 -9.4995
-10.6589-10.6182-10.5800-10.5381-10.4902-10.4226-10.3210-10.1869-10.0630 -9.9602
 -9.8735 -9.7975 -9.7293 -9.6670 -9.6089 -9.4753 -9.3389 -9.1626 -8.8936
-10.4872-10.4410-10.4034-10.3682-10.3295-10.2800-10.2072-10.1058-10.0084 -9.9226
 -9.8459 -9.7753 -9.7090 -9.6460 -9.5850 -9.4335 -9.2578 -9.0157 -8.6730 -8.2301
 -7.7282
-10.3543-10.2977-10.2551-10.2211-10.1899-10.1552-10.1058-10.0318 -9.9550 -9.8833
 -9.8162 -9.7514 -9.6868 -9.6216 -9.5549 -9.3741 -9.1444 -8.8267 -8.4117 -7.9182
 -7.3909 -6.9181 -6.5189
-10.2574-10.1886-10.1364-10.0971-10.0663-10.0387-10.0066 -9.9556 -9.8961 -9.8368
 -9.7786 -9.7197 -9.6573 -9.5891 -9.5141 -9.2929 -9.0003 -8.6101 -8.1359 -7.6080
 -7.0708 -6.5949 -6.2126 -5.9130 -5.6776
-10.1725-10.0956-10.0388 -9.9950 -9.9605 -9.9328 -9.9075 -9.8743 -9.8296 -9.7807
 -9.7299 -9.6760 -9.6156 -9.5447 -9.4604 -9.1930 -8.8400 -8.3933 -7.8763 -7.3267
 -6.7883 -6.3189 -5.9474 -5.6629 -5.4416 -5.2666
-10.1398-10.0386 -9.9571 -9.8960 -9.8541 -9.8273 -9.8079 -9.7872 -9.7562 -9.7165
 -9.6713 -9.6207 -9.5620 -9.4899 -9.3987 -9.0893 -8.6882 -8.2055 -7.6622 -7.0993
 -6.5615 -6.0951 -5.7263 -5.4461 -5.2327 -5.0654 -4.9298 -4.8177 -4.7200 -4.6141
-10.1342-10.0265 -9.9328 -9.8535 -9.7893 -9.7394 -9.7021 -9.6766 -9.6573 -9.6354
 -9.6037 -9.5597 -9.5027 -9.4312 -9.3385 -9.0015 -8.5660 -8.0642 -7.5098 -6.9400
 -6.4019 -5.9332 -5.5573 -5.2710 -5.0544 -4.8871 -4.7534 -4.6437 -4.5520 -4.4728
 -4.3851
-10.1341-10.0263 -9.9303 -9.8452 -9.7705 -9.7064 -9.6523 -9.6068 -9.5681 -9.5344
 -9.5047 -9.4743 -9.4332 -9.3716 -9.2851 -8.9441 -8.4860 -7.9740 -7.4194 -6.8494
 -6.3103 -5.8354 -5.4453 -5.1429 -4.9137 -4.7380 -4.6004 -4.4891 -4.3963 -4.3194
 -4.2498
-10.1307-10.0263 -9.9329 -9.8480 -9.7710 -9.7009 -9.6372 -9.5794 -9.5268 -9.4778
 -9.4305 -9.3840 -9.3374 -9.2864 -9.2188 -8.9148 -8.4467 -7.9274 -7.3773 -6.8136
 -6.2750 -5.7924 -5.3847 -5.0598 -4.8103 -4.6193 -4.4712 -4.3534 -4.2577 -4.1780
 -4.1120
-10.1122-10.0197 -9.9331 -9.8534 -9.7792 -9.7095 -9.6432 -9.5793 -9.5174 -9.4570
 -9.3970 -9.3360 -9.2722 -9.2049 -9.1328 -8.8836 -8.4543 -7.9307 -7.3876 -6.8355
 -6.3013 -5.8128 -5.3874 -5.0360 -4.7592 -4.5453 -4.3796 -4.2490 -4.1445 -4.0593
 -3.9884
-10.0684 -9.9918 -9.9188 -9.8491 -9.7827 -9.7189 -9.6562 -9.5930 -9.5283 -9.4615
 -9.3921 -9.3197 -9.2433 -9.1614 -9.0732 -8.8187 -8.4614 -7.9668 -7.4283 -6.8889
 -6.3632 -5.8738 -5.4362 -5.0614 -4.7557 -4.5143 -4.3258 -4.1773 -4.0593 -3.9642
 -3.8861
 -9.9985 -9.9390 -9.8813 -9.8257 -9.7709 -9.7174 -9.6637 -9.6076 -9.5473 -9.4814
 -9.4089 -9.3297 -9.2438 -9.1508 -9.0400 -8.7201 -8.4680 -8.0357 -7.4994
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F225W
-11.0441-11.0041-10.9565-10.8943-10.8205-10.7071-10.5358-10.3210-10.1492 -9.9977
 -9.8948 -9.8118 -9.7416 -9.6797 -9.6233 -9.5002
-10.8179-10.7771-10.7361-10.6876-10.6273-10.5398-10.4093-10.2398-10.0876 -9.9682
 -9.8732 -9.7937 -9.7247 -9.6632 -9.6067 -9.4789 -9.3528 -9.1961 -8.9625
-10.6301-10.5835-10.5435-10.5031-10.4548-10.3899-10.2945-10.1645-10.0415 -9.9379
 -9.8508 -9.7751 -9.7072 -9.6450 -9.5863 -9.4451 -9.2869 -9.0723 -8.7671 -8.3678
 -7.9059
-10.4807-10.4233-10.3787-10.3408-10.3029-10.2573-10.1914-10.0951 -9.9961 -9.9068
 -9.8276 -9.7560 -9.6891 -9.6251 -9.5621 -9.3988 -9.1975 -8.9167 -8.5420 -8.0923
 -7.5955 -7.1191 -6.6998
-10.3699-10.2988-10.2443-10.2022-10.1669-10.1324-10.0893-10.0219 -9.9441 -9.8688
 -9.7983 -9.7315 -9.6659 -9.5997 -9.5310 -9.3381 -9.0863 -8.7404 -8.3068 -7.8184
 -7.3038 -6.8201 -6.4189 -6.0949 -5.8319
-10.2737-10.1995-10.1385-10.0893-10.0500-10.0173 -9.9856 -9.9416 -9.8830 -9.8209
 -9.7592 -9.6977 -9.6342 -9.5660 -9.4908 -9.2637 -8.9613 -8.5623 -8.0848 -7.5678
 -7.0429 -6.5588 -6.1569 -5.8407 -5.5931 -5.3944
-10.2080-10.1089-10.0329 -9.9782 -9.9400 -9.9104 -9.8839 -9.8547 -9.8131 -9.7633
 -9.7098 -9.6536 -9.5927 -9.5239 -9.4434 -9.1834 -8.8377 -8.4032 -7.8979 -7.3616
 -6.8294 -6.3437 -5.9410 -5.6263 -5.3833 -5.1906 -5.0348 -4.9063 -4.7925 -4.6726
-10.1922-10.0803 -9.9846 -9.9065 -9.8453 -9.7990 -9.7662 -9.7440 -9.7223 -9.6917
 -9.6511 -9.6016 -9.5441 -9.4766 -9.3943 -9.1102 -8.7316 -8.2766 -7.7593 -7.2119
 -6.6742 -6.1847 -5.7744 -5.4522 -5.2049 -5.0126 -4.8589 -4.7316 -4.6254 -4.5323
 -4.4323
-10.1904-10.0753 -9.9736 -9.8847 -9.8089 -9.7456 -9.6934 -9.6505 -9.6152 -9.5849
 -9.5574 -9.5266 -9.4842 -9.4254 -9.3476 -9.0558 -8.6546 -8.1884 -7.6698 -7.1210
 -6.5804 -6.0849 -5.6623 -5.3245 -5.0642 -4.8634 -4.7050 -4.5770 -4.4704 -4.3805
 -4.3042
-10.1897-10.0762 -9.9744 -9.8832 -9.8016 -9.7291 -9.6652 -9.6088 -9.5585 -9.5125
 -9.4690 -9.4280 -9.3884 -9.3443 -9.2853 -9.0221 -8.6089 -8.1342 -7.6198 -7.0764
 -6.5364 -6.0357 -5.5993 -5.2413 -4.9611 -4.7447 -4.5761 -4.4416 -4.3314 -4.2398
 -4.1630
-10.1821-10.0765 -9.9785 -9.8899 -9.8085 -9.7337 -9.6644 -9.5997 -9.5390 -9.4814
