 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.4800 -1.5042 -1.5251 -1.5433 -1.5631 -1.6372 -1.7326 -1.8329 -1.9352 -2.0384
 -2.1419 -2.2453 -2.3483 -2.4501 -2.5503 -2.6486 -2.7455 -2.8410 -2.9353 -3.0287
 -3.1216
 -1.3020 -1.3104 -1.3214 -1.3364 -1.3546 -1.3750 -1.3969 -1.4195 -1.4433 -1.4685
 -1.4953 -1.5231 -1.5502 -1.5748 -1.5957 -1.6480 -1.7312 -1.8316 -1.9344 -2.0377
 -2.1411 -2.2444 -2.3471 -2.4490 -2.5491 -2.6472 -2.7433 -2.8377 -2.9305 -3.0221
 -3.1128
 -1.2748 -1.2875 -1.3020 -1.3190 -1.3397 -1.3634 -1.3891 -1.4160 -1.4435 -1.4717
 -1.5005 -1.5301 -1.5599 -1.5890 -1.6163 -1.6736 -1.7380 -1.8299 -1.9327 -2.0362
 -2.1395 -2.2426 -2.3452 -2.4470 -2.5473 -2.6456 -2.7417 -2.8356 -2.9276 -3.0180
 -3.1071
 -1.2381 -1.2556 -1.2744 -1.2953 -1.3184 -1.3446 -1.3733 -1.4035 -1.4345 -1.4658
 -1.4973 -1.5290 -1.5608 -1.5924 -1.6249 -1.7140 -1.7530 -1.8278 -1.9301
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140W
 -1.2440 -1.2257 -1.2083 -1.1962 -1.1918 -1.1988 -1.2195 -1.2492 -1.2870 -1.3250
 -1.3644 -1.3961 -1.4253 -1.4540 -1.4823 -1.5574
 -1.2493 -1.2323 -1.2168 -1.2060 -1.2030 -1.2107 -1.2314 -1.2651 -1.3046 -1.3443
 -1.3815 -1.4155 -1.4466 -1.4763 -1.5058 -1.5840 -1.6710 -1.7671 -1.8726
 -1.2587 -1.2436 -1.2298 -1.2196 -1.2164 -1.2228 -1.2415 -1.2733 -1.3121 -1.3527
 -1.3917 -1.4279 -1.4610 -1.4921 -1.5228 -1.6036 -1.6917 -1.7868 -1.8893 -1.9983
 -2.1103
 -1.2722 -1.2596 -1.2473 -1.2370 -1.2320 -1.2352 -1.2498 -1.2777 -1.3143 -1.3547
 -1.3950 -1.4333 -1.4685 -1.5014 -1.5333 -1.6162 -1.7058 -1.8010 -1.9020 -2.0080
 -2.1173 -2.2284 -2.3401
 -1.2854 -1.2764 -1.2664 -1.2570 -1.2507 -1.2504 -1.2598 -1.2822 -1.3150 -1.3537
 -1.3942 -1.4340 -1.4713 -1.5061 -1.5393 -1.6241 -1.7151 -1.8110 -1.9113 -2.0154
 -2.1222 -2.2306 -2.3393 -2.4481 -2.5568
 -1.2952 -1.2906 -1.2845 -1.2774 -1.2713 -1.2691 -1.2738 -1.2896 -1.3172 -1.3525
 -1.3917 -1.4319 -1.4708 -1.5074 -1.5422 -1.6288 -1.7211 -1.8178 -1.9180 -2.0210
 -2.1261 -2.2323 -2.3388 -2.4451 -2.5510 -2.6566
 -1.3061 -1.3030 -1.3005 -1.2975 -1.2936 -1.2910 -1.2928 -1.3024 -1.3233 -1.3536
 -1.3898 -1.4288 -1.4682 -1.5064 -1.5427 -1.6314 -1.7246 -1.8221 -1.9225 -2.0250
 -2.1289 -2.2337 -2.3385 -2.4428 -2.5466 -2.6499 -2.7526 -2.8548 -2.9556 -3.0519
 -1.3138 -1.3148 -1.3164 -1.3177 -1.3185 -1.3201 -1.3232 -1.3295 -1.3420 -1.3633
 -1.3926 -1.4276 -1.4654 -1.5038 -1.5414 -1.6323 -1.7263 -1.8246 -1.9253 -2.0276
 -2.1308 -2.2345 -2.3382 -2.4412 -2.5433 -2.6445 -2.7450 -2.8447 -2.9439 -3.0416
 -3.1353
 -1.3132 -1.3173 -1.3238 -1.3312 -1.3384 -1.3458 -1.3546 -1.3660 -1.3814 -1.3998
 -1.4197 -1.4424 -1.4702 -1.5032 -1.5393 -1.6317 -1.7267 -1.8256 -1.9267 -2.0290
 -2.1319 -2.2351 -2.3379 -2.4401 -2.5411 -2.6408 -2.7395 -2.8371 -2.9339 -3.0301
 -3.1251
 -1.3060 -1.3119 -1.3211 -1.3330 -1.3463 -1.3603 -1.3750 -1.3914 -1.4108 -1.4338
 -1.4588 -1.4828 -1.5039 -1.5243 -1.5481 -1.6308 -1.7266 -1.8264 -1.9282 -2.0307
 -2.1337 -2.2366 -2.3392 -2.4410 -2.5415 -2.6404 -2.7380 -2.8342 -2.9292 -3.0232
 -3.1167
 -1.2931 -1.3003 -1.3111 -1.3255 -1.3429 -1.3621 -1.3826 -1.4039 -1.4268 -1.4520
 -1.4794 -1.5079 -1.5353 -1.5595 -1.5801 -1.6366 -1.7245 -1.8246 -1.9268 -2.0296
 -2.1325 -2.2354 -2.3377 -2.4394 -2.5397 -2.6382 -2.7350 -2.8301 -2.9236 -3.0159
 -3.1073
 -1.2702 -1.2812 -1.2947 -1.3110 -1.3310 -1.3539 -1.3788 -1.4048 -1.4317 -1.4595
 -1.4885 -1.5186 -1.5490 -1.5784 -1.6055 -1.6613 -1.7277 -1.8221 -1.9246 -2.0276
 -2.1305 -2.2333 -2.3355 -2.4371 -2.5374 -2.6360 -2.7327 -2.8273 -2.9200 -3.0111
 -3.1010
 -1.2362 -1.2525 -1.2701 -1.2900 -1.3122 -1.3379 -1.3661 -1.3958 -1.4264 -1.4575
 -1.4887 -1.5205 -1.5526 -1.5845 -1.6243 -1.7049 -1.7362 -1.8189 -1.9216
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
 -1.2274 -1.2082 -1.1913 -1.1799 -1.1771 -1.1861 -1.2091 -1.2413 -1.2815 -1.3212
 -1.3586 -1.3927 -1.4241 -1.4536 -1.4876 -1.5639
 -1.2299 -1.2127 -1.1977 -1.1881 -1.1870 -1.1970 -1.2205 -1.2569 -1.2982 -1.3395
 -1.3784 -1.4143 -1.4473 -1.4786 -1.5093 -1.5886 -1.6747 -1.7681 -1.8702
 -1.2369 -1.2219 -1.2086 -1.1998 -1.1986 -1.2076 -1.2293 -1.2639 -1.3047 -1.3469
 -1.3875 -1.4252 -1.4600 -1.4926 -1.5245 -1.6064 -1.6939 -1.7867 -1.8865 -1.9934
 -2.1050
 -1.2484 -1.2358 -1.2240 -1.2150 -1.2120 -1.2178 -1.2355 -1.2664 -1.3055 -1.3477
 -1.3896 -1.4293 -1.4660 -1.5002 -1.5332 -1.6173 -1.7064 -1.7999 -1.8986 -2.0028
 -2.1113 -2.2221 -2.3339
 -1.2602 -1.2510 -1.2413 -1.2329 -1.2283 -1.2305 -1.2428 -1.2683 -1.3040 -1.3451
 -1.3875 -1.4287 -1.4674 -1.5034 -1.5376 -1.6236 -1.7143 -1.8088 -1.9072 -2.0098
 -2.1158 -2.2239 -2.3327 -2.4418 -2.5511
 -1.2699 -1.2646 -1.2582 -1.2516 -1.2468 -1.2465 -1.2538 -1.2727 -1.3034 -1.3417
 -1.3833 -1.4253 -1.4656 -1.5034 -1.5392 -1.6270 -1.7190 -1.8146 -1.9132 -2.0149
 -2.1192 -2.2251 -2.3316 -2.4381 -2.5444 -2.6506
 -1.2811 -1.2775 -1.2743 -1.2702 -1.2665 -1.2653 -1.2693 -1.2818 -1.3061 -1.3398
 -1.3791 -1.4206 -1.4618 -1.5012 -1.5385 -1.6284 -1.7215 -1.8181 -1.9171 -2.0184
 -2.1215 -2.2258 -2.3306 -2.4352 -2.5393 -2.6430 -2.7462 -2.8493 -2.9503 -3.0467
 -1.2931 -1.2928 -1.2927 -1.2922 -1.2918 -1.2922 -1.2945 -1.3016 -1.3173 -1.3434
 -1.3776 -1.4164 -1.4571 -1.4974 -1.5361 -1.6284 -1.7224 -1.8199 -1.9195 -2.0207
 -2.1231 -2.2262 -2.3297 -2.4328 -2.5353 -2.6370 -2.7379 -2.8383 -2.9382 -3.0362
 -3.1300
 -1.2958 -1.2994 -1.3047 -1.3105 -1.3159 -1.3216 -1.3290 -1.3390 -1.3532 -1.3714
 -1.3938 -1.4220 -1.4560 -1.4937 -1.5325 -1.6271 -1.7221 -1.8204 -1.9205 -2.0218
 -2.1239 -2.2264 -2.3288 -2.4309 -2.5322 -2.6324 -2.7317 -2.8300 -2.9275 -3.0243
 -3.1196
 -1.2907 -1.2966 -1.3056 -1.3167 -1.3287 -1.3411 -1.3543 -1.3695 -1.3884 -1.4112
 -1.4357 -1.4593 -1.4815 -1.5057 -1.5349 -1.6253 -1.7214 -1.8206 -1.9216 -2.0232
 -2.1254 -2.2277 -2.3297 -2.4313 -2.5318 -2.6312 -2.7293 -2.8262 -2.9219 -3.0167
 -3.1108
 -1.2801 -1.2869 -1.2981 -1.3123 -1.3291 -1.3474 -1.3667 -1.3869 -1.4093 -1.4345
 -1.4624 -1.4912 -1.5183 -1.5419 -1.5628 -1.6264 -1.7187 -1.8183 -1.9199 -2.0219
 -2.1240 -2.2262 -2.3280 -2.4292 -2.5294 -2.6282 -2.7255 -2.8212 -2.9155 -3.0087
 -3.1007
 -1.2610 -1.2711 -1.2840 -1.3003 -1.3201 -1.3426 -1.3669 -1.3922 -1.4185 -1.4461
 -1.4754 -1.5061 -1.5370 -1.5663 -1.5928 -1.6482 -1.7186 -1.8152 -1.9171 -2.0195
 -2.1218 -2.2239 -2.3255 -2.4266 -2.5267 -2.6254 -2.7224 -2.8176 -2.9110 -3.0030
 -3.0936
 -1.2306 -1.2458 -1.2625 -1.2819 -1.3039 -1.3295 -1.3574 -1.3868 -1.4171 -1.4479
 -1.4791 -1.5111 -1.5435 -1.5757 -1.6249 -1.6907 -1.7211 -1.8113 -1.9132
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.2180 -1.1980 -1.1795 -1.1692 -1.1691 -1.1798 -1.2016 -1.2346 -1.2765 -1.3179
 -1.3571 -1.3933 -1.4259 -1.4576 -1.4881 -1.5641
 -1.2135 -1.1964 -1.1821 -1.1736 -1.1741 -1.1864 -1.2123 -1.2506 -1.2930 -1.3353
 -1.3757 -1.4133 -1.4481 -1.4809 -1.5131 -1.5941 -1.6796 -1.7708 -1.8693
 -1.2177 -1.2033 -1.1910 -1.1838 -1.1845 -1.1960 -1.2206 -1.2572 -1.2991 -1.3422
 -1.3839 -1.4230 -1.4593 -1.4934 -1.5265 -1.6103 -1.6975 -1.7884 -1.8851 -1.9891
 -2.0997
 -1.2261 -1.2142 -1.2035 -1.1963 -1.1956 -1.2042 -1.2252 -1.2586 -1.2993 -1.3426
 -1.3854 -1.4261 -1.4640 -1.4995 -1.5337 -1.6195 -1.7086 -1.8004 -1.8964 -1.9982
 -2.1052 -2.2155 -2.3272
 -1.2354 -1.2267 -1.2180 -1.2113 -1.2090 -1.2141 -1.2299 -1.2586 -1.2967 -1.3393
 -1.3827 -1.4248 -1.4645 -1.5015 -1.5369 -1.6244 -1.7152 -1.8082 -1.9043 -2.0047
 -2.1093 -2.2167 -2.3255 -2.4347 -2.5446
 -1.2433 -1.2383 -1.2325 -1.2273 -1.2245 -1.2270 -1.2377 -1.2602 -1.2939 -1.3345
 -1.3776 -1.4206 -1.4618 -1.5005 -1.5372 -1.6265 -1.7186 -1.8130 -1.9097 -2.0094
 -2.1123 -2.2175 -2.3238 -2.4306 -2.5370 -2.6437
 -1.2540 -1.2509 -1.2472 -1.2434 -1.2412 -1.2424 -1.2495 -1.2657 -1.2935 -1.3303
 -1.3719 -1.4149 -1.4571 -1.4973 -1.5355 -1.6268 -1.7200 -1.8156 -1.9130 -2.0125
 -2.1143 -2.2178 -2.3223 -2.4270 -2.5313 -2.6353 -2.7392 -2.8428 -2.9440 -3.0405
 -1.2688 -1.2676 -1.2666 -1.2656 -1.2651 -1.2655 -1.2690 -1.2789 -1.2990 -1.3296
 -1.3674 -1.4090 -1.4513 -1.4926 -1.5321 -1.6258 -1.7200 -1.8167 -1.9148 -2.0143
 -2.1155 -2.2178 -2.3208 -2.4239 -2.5265 -2.6285 -2.7300 -2.8311 -2.9316 -3.0298
 -3.1237
 -1.2747 -1.2781 -1.2828 -1.2875 -1.2920 -1.2971 -1.3041 -1.3136 -1.3275 -1.3472
 -1.3738 -1.4078 -1.4465 -1.4871 -1.5275 -1.6236 -1.7188 -1.8164 -1.9154 -2.0151
 -2.1160 -2.2176 -2.3195 -2.4214 -2.5226 -2.6231 -2.7229 -2.8219 -2.9200 -3.0175
 -3.1131
 -1.2715 -1.2779 -1.2871 -1.2979 -1.3091 -1.3207 -1.3334 -1.3484 -1.3672 -1.3895
 -1.4131 -1.4365 -1.4614 -1.4907 -1.5252 -1.6209 -1.7173 -1.8160 -1.9160 -2.0164
 -2.1173 -2.2187 -2.3201 -2.4212 -2.5216 -2.6211 -2.7196 -2.8171 -2.9135 -3.0090
 -3.1038
 -1.2625 -1.2700 -1.2817 -1.2964 -1.3132 -1.3311 -1.3498 -1.3698 -1.3923 -1.4179
 -1.4460 -1.4744 -1.5004 -1.5235 -1.5457 -1.6185 -1.7139 -1.8132 -1.9139 -2.0149
 -2.1159 -2.2171 -2.3182 -2.4187 -2.5185 -2.6173 -2.7149 -2.8112 -2.9062 -3.0001
 -3.0929
 -1.2457 -1.2560 -1.2692 -1.2866 -1.3070 -1.3296 -1.3538 -1.3789 -1.4051 -1.4330
 -1.4629 -1.4940 -1.5248 -1.5535 -1.5788 -1.6351 -1.7114 -1.8095 -1.9107 -2.0122
 -2.1135 -2.2147 -2.3156 -2.4159 -2.5154 -2.6138 -2.7110 -2.8066 -2.9007 -2.9935
 -3.0849
 -1.2187 -1.2334 -1.2505 -1.2702 -1.2931 -1.3192 -1.3474 -1.3769 -1.4072 -1.4381
 -1.4696 -1.5019 -1.5346 -1.5667 -1.6245 -1.6707 -1.7098 -1.8049 -1.9064
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
 -1.2003 -1.1769 -1.1574 -1.1501 -1.1555 -1.1679 -1.1866 -1.2109 -1.2564 -1.3014
 -1.3446 -1.3851 -1.4225 -1.4562 -1.4894 -1.5699
 -1.1963 -1.1761 -1.1595 -1.1514 -1.1535 -1.1665 -1.1908 -1.2266 -1.2717 -1.3172
 -1.3613 -1.4029 -1.4415 -1.4778 -1.5123 -1.5968 -1.6831 -1.7738 -1.8697
 -1.1974 -1.1800 -1.1656 -1.1571 -1.1571 -1.1691 -1.1946 -1.2328 -1.2770 -1.3228
 -1.3679 -1.4108 -1.4508 -1.4882 -1.5239 -1.6111 -1.6995 -1.7899 -1.8846 -1.9858
 -2.0938
 -1.2036 -1.1886 -1.1757 -1.1673 -1.1662 -1.1755 -1.1980 -1.2334 -1.2764 -1.3222
 -1.3680 -1.4123 -1.4539 -1.4927 -1.5295 -1.6187 -1.7089 -1.8005 -1.8949 -1.9942
 -2.0988 -2.2074 -2.3188
 -1.2122 -1.2000 -1.1887 -1.1804 -1.1776 -1.1834 -1.2010 -1.2319 -1.2727 -1.3179
 -1.3641 -1.4095 -1.4526 -1.4931 -1.5312 -1.6223 -1.7141 -1.8071 -1.9019 -2.0002
 -2.1029 -2.2092 -2.3174 -2.4266 -2.5362
 -1.2205 -1.2120 -1.2033 -1.1959 -1.1921 -1.1947 -1.2067 -1.2315 -1.2683 -1.3118
 -1.3578 -1.4039 -1.4484 -1.4905 -1.5301 -1.6234 -1.7165 -1.8108 -1.9064 -2.0043
 -2.1056 -2.2096 -2.3153 -2.4219 -2.5286 -2.6355
 -1.2301 -1.2235 -1.2173 -1.2119 -1.2085 -1.2093 -1.2170 -1.2349 -1.2656 -1.3058
 -1.3506 -1.3968 -1.4422 -1.4857 -1.5269 -1.6227 -1.7170 -1.8126 -1.9090 -2.0069
 -2.1072 -2.2097 -2.3134 -2.4178 -2.5221 -2.6264 -2.7307 -2.8349 -2.9361 -3.0328
 -1.2464 -1.2414 -1.2365 -1.2317 -1.2275 -1.2268 -1.2315 -1.2438 -1.2672 -1.3020
 -1.3440 -1.3893 -1.4350 -1.4795 -1.5221 -1.6208 -1.7162 -1.8129 -1.9102 -2.0083
 -2.1081 -2.2094 -2.3116 -2.4142 -2.5167 -2.6188 -2.7207 -2.8222 -2.9234 -3.0217
 -3.1157
 -1.2596 -1.2594 -1.2594 -1.2587 -1.2579 -1.2581 -1.2600 -1.2659 -1.2800 -1.3053
 -1.3408 -1.3829 -1.4276 -1.4724 -1.5160 -1.6177 -1.7145 -1.8121 -1.9104 -2.0089
 -2.1084 -2.2090 -2.3100 -2.4112 -2.5121 -2.6126 -2.7126 -2.8120 -2.9108 -3.0090
 -3.1048
 -1.2617 -1.2658 -1.2718 -1.2782 -1.2841 -1.2901 -1.2974 -1.3068 -1.3199 -1.3379
 -1.3616 -1.3912 -1.4270 -1.4675 -1.5101 -1.6140 -1.7126 -1.8112 -1.9106 -2.0100
 -2.1097 -2.2099 -2.3104 -2.4107 -2.5105 -2.6097 -2.7083 -2.8062 -2.9033 -2.9995
 -3.0950
 -1.2564 -1.2625 -1.2720 -1.2838 -1.2966 -1.3096 -1.3231 -1.3382 -1.3562 -1.3784
 -1.4038 -1.4308 -1.4577 -1.4854 -1.5157 -1.6087 -1.7086 -1.8081 -1.9084 -2.0085
 -2.1084 -2.2084 -2.3084 -2.4080 -2.5070 -2.6052 -2.7027 -2.7993 -2.8949 -2.9895
 -3.0832
 -1.2459 -1.2529 -1.2640 -1.2789 -1.2962 -1.3152 -1.3352 -1.3560 -1.3784 -1.4034
 -1.4317 -1.4623 -1.4930 -1.5220 -1.5486 -1.6155 -1.7042 -1.8040 -1.9050 -2.0058
 -2.1061 -2.2062 -2.3059 -2.4052 -2.5037 -2.6013 -2.6982 -2.7939 -2.8884 -2.9819
 -3.0741
 -1.2278 -1.2373 -1.2503 -1.2665 -1.2868 -1.3099 -1.3349 -1.3610 -1.3882 -1.4165
 -1.4466 -1.4786 -1.5116 -1.5444 -1.6088 -1.6344 -1.6994 -1.7989 -1.9004
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.1954 -1.0947 -1.0426 -1.0324 -1.0525 -1.0910 -1.1390 -1.1850 -1.2342 -1.2826
 -1.3296 -1.3742 -1.4158 -1.4542 -1.4888 -1.5727
 -1.1864 -1.1378 -1.1091 -1.0983 -1.1036 -1.1236 -1.1567 -1.2004 -1.2481 -1.2966
 -1.3442 -1.3896 -1.4321 -1.4719 -1.5096 -1.5985 -1.6867 -1.7773 -1.8714
 -1.1835 -1.1621 -1.1458 -1.1350 -1.1329 -1.1428 -1.1674 -1.2066 -1.2527 -1.3009
 -1.3491 -1.3956 -1.4394 -1.4803 -1.5190 -1.6108 -1.7011 -1.7918 -1.8863 -1.9856
 -2.0902
 -1.1867 -1.1676 -1.1528 -1.1426 -1.1402 -1.1487 -1.1711 -1.2072 -1.2515 -1.2994
 -1.3479 -1.3955 -1.4407 -1.4830 -1.5229 -1.6168 -1.7089 -1.8009 -1.8943 -1.9914
 -2.0939 -2.2009 -2.3113
 -1.1935 -1.1777 -1.1635 -1.1532 -1.1493 -1.1548 -1.1729 -1.2051 -1.2473 -1.2943
 -1.3430 -1.3913 -1.4379 -1.4818 -1.5231 -1.6192 -1.7128 -1.8063 -1.9002 -1.9966
 -2.0973 -2.2020 -2.3092 -2.4180 -2.5279
 -1.2014 -1.1890 -1.1770 -1.1672 -1.1619 -1.1641 -1.1769 -1.2033 -1.2420 -1.2875
 -1.3358 -1.3846 -1.4322 -1.4777 -1.5205 -1.6192 -1.7141 -1.8089 -1.9038 -2.0001
 -2.0995 -2.2021 -2.3069 -2.4130 -2.5196 -2.6267
 -1.2090 -1.2001 -1.1911 -1.1831 -1.1777 -1.1775 -1.1854 -1.2048 -1.2377 -1.2804
 -1.3276 -1.3764 -1.4247 -1.4714 -1.5158 -1.6175 -1.7138 -1.8098 -1.9057 -2.0022
 -2.1008 -2.2019 -2.3047 -2.4085 -2.5127 -2.6169 -2.7214 -2.8256 -2.9270 -3.0240
 -1.2254 -1.2180 -1.2070 -1.1995 -1.1948 -1.1939 -1.1987 -1.2119 -1.2373 -1.2748
 -1.3197 -1.3677 -1.4162 -1.4638 -1.5095 -1.6145 -1.7123 -1.8093 -1.9062 -2.0032
 -2.1014 -2.2014 -2.3027 -2.4047 -2.5067 -2.6087 -2.7106 -2.8125 -2.9141 -3.0124
 -3.1067
 -1.2431 -1.2382 -1.2328 -1.2271 -1.2216 -1.2174 -1.2178 -1.2257 -1.2435 -1.2734
 -1.3136 -1.3596 -1.4075 -1.4554 -1.5020 -1.6103 -1.7100 -1.8080 -1.9059 -2.0034
 -2.1015 -2.2008 -2.3009 -2.4013 -2.5017 -2.6018 -2.7017 -2.8013 -2.9005 -2.9994
 -3.0952
 -1.2515 -1.2525 -1.2542 -1.2551 -1.2552 -1.2555 -1.2572 -1.2608 -1.2692 -1.2871
 -1.3167 -1.3561 -1.4009 -1.4478 -1.4946 -1.6055 -1.7075 -1.8067 -1.9058 -2.0043
 -2.1027 -2.2017 -2.3011 -2.4006 -2.4997 -2.5983 -2.6966 -2.7945 -2.8919 -2.9888
 -3.0850
 -1.2501 -1.2543 -1.2612 -1.2693 -1.2772 -1.2847 -1.2926 -1.3022 -1.3144 -1.3304
 -1.3516 -1.3786 -1.4109 -1.4481 -1.4894 -1.5987 -1.7029 -1.8034 -1.9034 -2.0028
 -2.1015 -2.2002 -2.2991 -2.3978 -2.4959 -2.5934 -2.6904 -2.7867 -2.8825 -2.9776
 -3.0720
 -1.2432 -1.2479 -1.2575 -1.2699 -1.2840 -1.2988 -1.3138 -1.3294 -1.3470 -1.3675
 -1.3920 -1.4199 -1.4495 -1.4796 -1.5103 -1.5964 -1.6974 -1.7991 -1.9000 -2.0002
 -2.0995 -2.1983 -2.2969 -2.3951 -2.4926 -2.5892 -2.6853 -2.7806 -2.8751 -2.9689
 -3.0618
 -1.2312 -1.2371 -1.2472 -1.2617 -1.2794 -1.2994 -1.3206 -1.3425 -1.3654 -1.3900
 -1.4171 -1.4473 -1.4795 -1.5121 -1.5573 -1.5986 -1.6910 -1.7938 -1.8956
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.1969 -1.0960 -1.0348 -1.0205 -1.0425 -1.0826 -1.1242 -1.1584 -1.2109 -1.2627
 -1.3132 -1.3615 -1.4070 -1.4496 -1.4888 -1.5831
 -1.1839 -1.1311 -1.0984 -1.0837 -1.0852 -1.1015 -1.1310 -1.1725 -1.2230 -1.2743
 -1.3251 -1.3741 -1.4204 -1.4638 -1.5047 -1.5992 -1.6902 -1.7812 -1.8744
 -1.1771 -1.1518 -1.1321 -1.1178 -1.1104 -1.1153 -1.1377 -1.1784 -1.2265 -1.2771
 -1.3282 -1.3779 -1.4253 -1.4699 -1.5119 -1.6094 -1.7023 -1.7940 -1.8867 -1.9830
 -2.0855
 -1.1765 -1.1579 -1.1359 -1.1228 -1.1180 -1.1241 -1.1444 -1.1795 -1.2249 -1.2745
 -1.3256 -1.3762 -1.4248 -1.4707 -1.5139 -1.6137 -1.7085 -1.8015 -1.8945 -1.9898
 -2.0899 -2.1951 -2.3042
 -1.1806 -1.1610 -1.1436 -1.1307 -1.1249 -1.1290 -1.1462 -1.1779 -1.2205 -1.2688
 -1.3196 -1.3707 -1.4204 -1.4678 -1.5124 -1.6146 -1.7110 -1.8055 -1.8993 -1.9942
 -2.0929 -2.1955 -2.3014 -2.4096 -2.5192
 -1.1872 -1.1707 -1.1551 -1.1424 -1.1351 -1.1363 -1.1488 -1.1755 -1.2148 -1.2615
 -1.3116 -1.3628 -1.4133 -1.4620 -1.5082 -1.6134 -1.7112 -1.8071 -1.9020 -1.9970
 -2.0944 -2.1953 -2.2989 -2.4042 -2.5105 -2.6176
 -1.1941 -1.1814 -1.1687 -1.1574 -1.1495 -1.1480 -1.1555 -1.1756 -1.2097 -1.2539
 -1.3027 -1.3536 -1.4046 -1.4543 -1.5020 -1.6106 -1.7100 -1.8071 -1.9030 -1.9984
 -2.0953 -2.1948 -2.2965 -2.3995 -2.5032 -2.6072 -2.7117 -2.8161 -2.9167 -3.0139
 -1.2045 -1.1929 -1.1825 -1.1733 -1.1664 -1.1637 -1.1676 -1.1811 -1.2079 -1.2472
 -1.2940 -1.3441 -1.3950 -1.4454 -1.4942 -1.6063 -1.7078 -1.8059 -1.9029 -1.9990
 -2.0956 -2.1941 -2.2942 -2.3954 -2.4969 -2.5984 -2.7001 -2.8021 -2.9038 -3.0018
 -3.0963
 -1.2255 -1.2164 -1.2061 -1.1954 -1.1866 -1.1822 -1.1838 -1.1928 -1.2121 -1.2441
 -1.2867 -1.3350 -1.3853 -1.4358 -1.4854 -1.6007 -1.7047 -1.8040 -1.9020 -1.9988
 -2.0955 -2.1933 -2.2923 -2.3919 -2.4916 -2.5911 -2.6906 -2.7900 -2.8895 -2.9886
 -3.0843
 -1.2414 -1.2379 -1.2340 -1.2291 -1.2233 -1.2179 -1.2140 -1.2152 -1.2257 -1.2486
 -1.2842 -1.3286 -1.3771 -1.4271 -1.4768 -1.5947 -1.7015 -1.8023 -1.9015 -1.9994
 -2.0966 -2.1941 -2.2924 -2.3910 -2.4893 -2.5873 -2.6850 -2.7825 -2.8798 -2.9770
 -3.0737
 -1.2448 -1.2462 -1.2495 -1.2527 -1.2549 -1.2564 -1.2584 -1.2619 -1.2675 -1.2780
 -1.2988 -1.3317 -1.3735 -1.4199 -1.4681 -1.5867 -1.6962 -1.7987 -1.8989 -1.9978
 -2.0954 -2.1928 -2.2904 -2.3881 -2.4854 -2.5821 -2.6783 -2.7741 -2.8696 -2.9648
 -3.0596
 -1.2404 -1.2438 -1.2509 -1.2603 -1.2703 -1.2800 -1.2895 -1.2996 -1.3116 -1.3262
 -1.3445 -1.3683 -1.3979 -1.4327 -1.4716 -1.5797 -1.6896 -1.7940 -1.8954 -1.9953
 -2.0937 -2.1913 -2.2885 -2.3856 -2.4821 -2.5779 -2.6730 -2.7675 -2.8615 -2.9552
 -3.0484
 -1.2321 -1.2357 -1.2439 -1.2563 -1.2714 -1.2877 -1.3046 -1.3217 -1.3397 -1.3596
 -1.3822 -1.4084 -1.4377 -1.4692 -1.4873 -1.5737 -1.6817 -1.7882 -1.8910
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.2069 -1.1053 -1.0426 -1.0115 -1.0137 -1.0493 -1.1017 -1.1361 -1.1880 -1.2428
 -1.2965 -1.3483 -1.3974 -1.4436 -1.4869 -1.5870
 -1.1893 -1.1251 -1.0836 -1.0624 -1.0596 -1.0734 -1.1022 -1.1447 -1.1974 -1.2514
 -1.3050 -1.3573 -1.4072 -1.4542 -1.4985 -1.5995 -1.6934 -1.7855 -1.8786
 -1.1782 -1.1385 -1.1111 -1.0947 -1.0883 -1.0909 -1.1069 -1.1494 -1.1994 -1.2522
 -1.3058 -1.3587 -1.4094 -1.4575 -1.5028 -1.6069 -1.7031 -1.7962 -1.8890 -1.9838
 -2.0837
 -1.1736 -1.1455 -1.1252 -1.1084 -1.0997 -1.1017 -1.1157 -1.1502 -1.1970 -1.2483
 -1.3016 -1.3550 -1.4067 -1.4561 -1.5026 -1.6092 -1.7075 -1.8022 -1.8955 -1.9897
 -2.0873 -2.1901 -2.2975
 -1.1743 -1.1506 -1.1295 -1.1134 -1.1047 -1.1060 -1.1206 -1.1498 -1.1923 -1.2418
 -1.2945 -1.3480 -1.4006 -1.4512 -1.4992 -1.6085 -1.7086 -1.8048 -1.8991 -1.9931
 -2.0895 -2.1901 -2.2944 -2.4015 -2.5106
 -1.1790 -1.1581 -1.1385 -1.1225 -1.1126 -1.1117 -1.1225 -1.1481 -1.1868 -1.2341
 -1.2856 -1.3389 -1.3921 -1.4439 -1.4933 -1.6058 -1.7077 -1.8053 -1.9007 -1.9949
 -2.0906 -2.1896 -2.2916 -2.3959 -2.5015 -2.6084
