 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.4771 -3.3495 -3.2443 -3.1593 -3.0665 -2.9805 -2.8981 -2.8176 -2.7383 -2.6598
 -2.5827 -2.5076 -2.4350 -2.3646 -2.2966 -2.1360 -2.0005 -1.8943 -1.8170 -1.7645
 -1.7289 -1.7023 -1.6798 -1.6588 -1.6382 -1.6177 -1.5975 -1.5780 -1.5604 -1.5465
 -1.5400
 -3.3453 -3.2295 -3.1305 -3.0466 -2.9624 -2.8850 -2.8132 -2.7437 -2.6753 -2.6071
 -2.5386 -2.4704 -2.4034 -2.3381 -2.2747 -2.1241 -1.9947 -1.8910 -1.8137 -1.7594
 -1.7235 -1.7002 -1.6836 -1.6697 -1.6561 -1.6418 -1.6271 -1.6120 -1.5971 -1.5838
 -1.5711
 -3.2226 -3.1271 -3.0353 -2.9471 -2.8710 -2.8039 -2.7406 -2.6635 -2.6044 -2.5460
 -2.4873 -2.4280 -2.3683 -2.3091 -2.2508 -2.1118 -1.9877 -1.8870 -1.8099 -1.7545
 -1.7171 -1.6938 -1.6802 -1.6719 -1.6653 -1.6582 -1.6502 -1.6410 -1.6310 -1.6209
 -1.6119
 -3.1091 -3.0421 -2.9588 -2.8609 -2.7924 -2.7371 -2.6550 -2.5993 -2.5454 -2.4776
 -2.4277 -2.3777 -2.3267 -2.2751 -2.2249 -2.0991 -1.9795 -1.8823 -1.8056
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.0994 -5.8336 -5.6491 -5.3143 -4.8387 -4.4507 -4.2996 -4.2651 -4.1720 -3.9787
 -3.7551 -3.5262 -3.3227 -3.1494 -2.9781 -2.5816
 -5.5523 -5.1965 -4.9388 -4.6574 -4.3502 -4.1006 -3.9581 -3.8702 -3.7654 -3.6222
 -3.4610 -3.2874 -3.1144 -2.9531 -2.7996 -2.4592 -2.1801 -1.9690 -1.8033
 -5.1360 -4.7250 -4.4195 -4.1700 -3.9665 -3.8039 -3.6721 -3.5582 -3.4500 -3.3391
 -3.2196 -3.0869 -2.9416 -2.7946 -2.6566 -2.3607 -2.1247 -1.9438 -1.8067 -1.7062
 -1.6376
 -4.8505 -4.4191 -4.0912 -3.8521 -3.6876 -3.5606 -3.4416 -3.3291 -3.2258 -3.1294
 -3.0309 -2.9247 -2.8043 -2.6739 -2.5491 -2.2861 -2.0823 -1.9259 -1.8096 -1.7214
 -1.6517 -1.5947 -1.5466
 -4.6958 -4.2788 -3.9539 -3.7037 -3.5135 -3.3707 -3.2666 -3.1829 -3.0928 -2.9931
 -2.8949 -2.8008 -2.7025 -2.5910 -2.4771 -2.2354 -2.0529 -1.9153 -1.8121 -1.7325
 -1.6685 -1.6149 -1.5688 -1.5278 -1.4931
 -4.5826 -4.1906 -3.8808 -3.6364 -3.4426 -3.2885 -3.1650 -3.0645 -2.9813 -2.9034
 -2.8149 -2.7190 -2.6272 -2.5319 -2.4297 -2.2028 -2.0332 -1.9083 -1.8162 -1.7446
 -1.6860 -1.6362 -1.5928 -1.5542 -1.5199 -1.4900
 -4.4693 -4.1105 -3.8228 -3.5914 -3.4031 -3.2476 -3.1176 -3.0073 -2.9116 -2.8257
 -2.7451 -2.6625 -2.5760 -2.4897 -2.3971 -2.1827 -2.0201 -1.9025 -1.8185 -1.7547
 -1.7023 -1.6572 -1.6173 -1.5813 -1.5484 -1.5188 -1.4930 -1.4751 -1.4678 -1.4693
 -4.3453 -4.0225 -3.7607 -3.5465 -3.3683 -3.2175 -3.0878 -2.9741 -2.8733 -2.7819
 -2.6964 -2.6142 -2.5327 -2.4543 -2.3725 -2.1707 -2.0118 -1.8971 -1.8174 -1.7602
 -1.7147 -1.6754 -1.6402 -1.6079 -1.5779 -1.5499 -1.5249 -1.5030 -1.4893 -1.4876
 -1.4953
 -4.2186 -3.9282 -3.6910 -3.4948 -3.3287 -3.1855 -3.0596 -2.9472 -2.8455 -2.7523
 -2.6653 -2.5824 -2.5020 -2.4240 -2.3490 -2.1626 -2.0074 -1.8926 -1.8136 -1.7599
 -1.7205 -1.6880 -1.6588 -1.6317 -1.6060 -1.5812 -1.5580 -1.5371 -1.5199 -1.5098
 -1.5134
 -4.0939 -3.8323 -3.6153 -3.4344 -3.2801 -3.1451 -3.0248 -2.9162 -2.8168 -2.7248
 -2.6385 -2.5566 -2.4777 -2.4012 -2.3280 -2.1521 -2.0033 -1.8891 -1.8083 -1.7548
 -1.7191 -1.6928 -1.6705 -1.6499 -1.6298 -1.6098 -1.5903 -1.5716 -1.5548 -1.5416
 -1.5357
 -3.9886 -3.7509 -3.5469 -3.3752 -3.2290 -3.1009 -2.9861 -2.8815 -2.7854 -2.6964
 -2.6128 -2.5334 -2.4571 -2.3836 -2.3125 -2.1438 -1.9998 -1.8872 -1.8051 -1.7493
 -1.7137 -1.6907 -1.6744 -1.6607 -1.6475 -1.6338 -1.6197 -1.6053 -1.5912 -1.5785
 -1.5666
 -3.9071 -3.6858 -3.4913 -3.3229 -3.1784 -3.0537 -2.9427 -2.8417 -2.7487 -2.6627
 -2.5823 -2.5065 -2.4340 -2.3641 -2.2963 -2.1358 -1.9957 -1.8844 -1.8020 -1.7444
 -1.7069 -1.6842 -1.6711 -1.6631 -1.6568 -1.6501 -1.6427 -1.6342 -1.6248 -1.6154
 -1.6071
 -3.8495 -3.6370 -3.4501 -3.2825 -3.1364 -3.0096 -2.8983 -2.7989 -2.7081 -2.6244
 -2.5467 -2.4742 -2.4057 -2.3402 -2.2794 -2.1281 -1.9910 -1.8807 -1.7990
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.8519 -6.3511 -5.9408 -5.6339 -5.3145 -5.0023 -4.6856 -4.3774 -4.0903 -3.8403
 -3.6152 -3.4091 -3.2205 -3.0483 -2.8473 -2.5107
 -6.4496 -5.9328 -5.4838 -5.0976 -4.7676 -4.4785 -4.2150 -3.9680 -3.7432 -3.5446
 -3.3620 -3.1871 -3.0183 -2.8609 -2.7032 -2.4014 -2.1565 -1.9605 -1.8117
 -6.0388 -5.5136 -5.0576 -4.6723 -4.3517 -4.0847 -3.8578 -3.6542 -3.4733 -3.3123
 -3.1627 -3.0154 -2.8668 -2.7231 -2.5912 -2.3165 -2.1023 -1.9335 -1.8041 -1.7061
 -1.6292
 -5.6195 -5.0935 -4.6622 -4.3580 -4.0667 -3.8209 -3.6140 -3.4360 -3.2806 -3.1434
 -3.0173 -2.8940 -2.7660 -2.6349 -2.5113 -2.2560 -2.0634 -1.9148 -1.8008 -1.7130
 -1.6425 -1.5861 -1.5388
 -5.3056 -4.7795 -4.3661 -4.0507 -3.8077 -3.6125 -3.4447 -3.2902 -3.1487 -3.0223
 -2.9090 -2.8028 -2.6954 -2.5795 -2.4635 -2.2199 -2.0398 -1.9044 -1.8018 -1.7225
 -1.6586 -1.6051 -1.5592 -1.5187 -1.4848
 -5.1770 -4.6465 -4.2199 -3.8911 -3.6403 -3.4472 -3.2949 -3.1690 -3.0576 -2.9500
 -2.8401 -2.7372 -2.6403 -2.5414 -2.4353 -2.2001 -2.0264 -1.8990 -1.8047 -1.7328
 -1.6745 -1.6251 -1.5821 -1.5441 -1.5105 -1.4814
 -5.1147 -4.5857 -4.1585 -3.8215 -3.5578 -3.3515 -3.1894 -3.0605 -2.9564 -2.8710
 -2.7889 -2.6975 -2.6037 -2.5113 -2.4163 -2.1900 -2.0191 -1.8957 -1.8070 -1.7415
 -1.6893 -1.6447 -1.6053 -1.5700 -1.5379 -1.5093 -1.4847 -1.4676 -1.4606 -1.4619
 -5.0600 -4.5506 -4.1316 -3.7980 -3.5344 -3.3256 -3.1584 -3.0225 -2.9099 -2.8133
 -2.7279 -2.6496 -2.5701 -2.4875 -2.4008 -2.1852 -2.0152 -1.8930 -1.8069 -1.7463
 -1.7003 -1.6616 -1.6270 -1.5955 -1.5663 -1.5393 -1.5154 -1.4946 -1.4817 -1.4802
 -1.4880
 -4.9947 -4.5126 -4.1117 -3.7875 -3.5276 -3.3190 -3.1493 -3.0089 -2.8905 -2.7883
 -2.6967 -2.6122 -2.5328 -2.4571 -2.3816 -2.1821 -2.0135 -1.8904 -1.8047 -1.7465
 -1.7057 -1.6733 -1.6447 -1.6183 -1.5934 -1.5696 -1.5476 -1.5278 -1.5117 -1.5024
 -1.5062
 -4.9091 -4.4586 -4.0825 -3.7726 -3.5209 -3.3155 -3.1457 -3.0029 -2.8808 -2.7745
 -2.6793 -2.5918 -2.5094 -2.4311 -2.3575 -2.1747 -2.0117 -1.8873 -1.8002 -1.7421
 -1.7043 -1.6777 -1.6558 -1.6358 -1.6164 -1.5974 -1.5789 -1.5614 -1.5458 -1.5337
 -1.5286
 -4.8157 -4.4104 -4.0593 -3.7636 -3.5187 -3.3160 -3.1462 -3.0017 -2.8770 -2.7677
 -2.6700 -2.5809 -2.4975 -2.4184 -2.3432 -2.1673 -2.0115 -1.8870 -1.7973 -1.7371
 -1.6991 -1.6756 -1.6594 -1.6463 -1.6336 -1.6207 -1.6076 -1.5943 -1.5814 -1.5699
 -1.5592
 -4.7297 -4.3657 -4.0409 -3.7594 -3.5204 -3.3187 -3.1476 -3.0009 -2.8734 -2.7613
 -2.6614 -2.5712 -2.4878 -2.4092 -2.3343 -2.1609 -2.0095 -1.8868 -1.7954 -1.7324
 -1.6925 -1.6691 -1.6561 -1.6485 -1.6427 -1.6368 -1.6302 -1.6226 -1.6144 -1.6062
 -1.5989
 -4.6542 -4.3271 -4.0322 -3.7672 -3.5323 -3.3282 -3.1537 -3.0027 -2.8709 -2.7551
 -2.6522 -2.5601 -2.4765 -2.3989 -2.3308 -2.1555 -2.0057 -1.8867 -1.7945
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.7605 -7.3933 -7.0305 -6.6589 -6.2949 -5.8724 -5.3581 -4.7591 -4.2424 -3.8429
 -3.5356 -3.2942 -3.0950 -2.9251 -2.7753 -2.4615
 -7.3153 -6.8574 -6.4317 -6.0284 -5.6455 -5.2508 -4.8094 -4.3280 -3.9169 -3.5904
 -3.3308 -3.1176 -2.9359 -2.7780 -2.6388 -2.3532 -2.1288 -1.9474 -1.8041
 -6.9532 -6.4416 -5.9735 -5.5459 -5.1518 -4.7791 -4.3986 -4.0078 -3.6732 -3.4003
 -3.1772 -2.9880 -2.8220 -2.6743 -2.5431 -2.2770 -2.0754 -1.9173 -1.7925 -1.6950
 -1.6173
 -6.6742 -6.1459 -5.6559 -5.2114 -4.8137 -4.4574 -4.1257 -3.7985 -3.5113 -3.2726
 -3.0748 -2.9054 -2.7533 -2.6140 -2.4882 -2.2329 -2.0440 -1.8999 -1.7879 -1.7002
 -1.6304 -1.5727 -1.5249
 -6.2930 -5.7653 -5.3421 -4.9430 -4.5694 -4.2292 -3.9263 -3.6462 -3.3943 -3.1802
 -3.0009 -2.8475 -2.7098 -2.5803 -2.4595 -2.2102 -2.0275 -1.8915 -1.7880 -1.7078
 -1.6438 -1.5905 -1.5451 -1.5054 -1.4726
 -5.9562 -5.4149 -4.9641 -4.5872 -4.2689 -3.9962 -3.7542 -3.5217 -3.3037 -3.1106
 -2.9448 -2.8028 -2.6773 -2.5596 -2.4455 -2.2007 -2.0203 -1.8885 -1.7905 -1.7161
 -1.6574 -1.6085 -1.5661 -1.5290 -1.4963 -1.4690
 -5.8314 -5.2473 -4.7550 -4.3491 -4.0178 -3.7466 -3.5256 -3.3454 -3.1904 -3.0459
 -2.9035 -2.7705 -2.6510 -2.5424 -2.4377 -2.1988 -2.0184 -1.8881 -1.7934 -1.7234
 -1.6699 -1.6258 -1.5873 -1.5530 -1.5222 -1.4949 -1.4719 -1.4563 -1.4499 -1.4509
 -5.8116 -5.1998 -4.6777 -4.2488 -3.9023 -3.6236 -3.3984 -3.2146 -3.0627 -2.9381
 -2.8335 -2.7341 -2.6311 -2.5288 -2.4303 -2.2007 -2.0195 -1.8885 -1.7952 -1.7283
 -1.6793 -1.6406 -1.6070 -1.5767 -1.5487 -1.5232 -1.5008 -1.4824 -1.4704 -1.4690
 -1.4762
 -5.8265 -5.2091 -4.6713 -4.2236 -3.8621 -3.5737 -3.3429 -3.1562 -3.0032 -2.8753
 -2.7664 -2.6729 -2.5895 -2.5067 -2.4205 -2.2037 -2.0222 -1.8891 -1.7953 -1.7299
 -1.6815 -1.6508 -1.6229 -1.5977 -1.5741 -1.5518 -1.5314 -1.5122 -1.4975 -1.4909
 -1.4947
 -5.8181 -5.2200 -4.6831 -4.2304 -3.8596 -3.5625 -3.3252 -3.1336 -2.9769 -2.8464
 -2.7349 -2.6371 -2.5493 -2.4697 -2.3945 -2.2017 -2.0240 -1.8886 -1.7930 -1.7276
 -1.6840 -1.6547 -1.6328 -1.6137 -1.5957 -1.5781 -1.5613 -1.5455 -1.5317 -1.5213
 -1.5171
 -5.7784 -5.2148 -4.7035 -4.2563 -3.8835 -3.5803 -3.3363 -3.1383 -2.9761 -2.8405
 -2.7250 -2.6240 -2.5332 -2.4499 -2.3727 -2.1947 -2.0273 -1.8907 -1.7919 -1.7243
 -1.6804 -1.6533 -1.6361 -1.6234 -1.6118 -1.6002 -1.5886 -1.5769 -1.5658 -1.5562
 -1.5470
 -5.7137 -5.1956 -4.7193 -4.2875 -3.9196 -3.6136 -3.3632 -3.1585 -2.9895 -2.8478
 -2.7269 -2.6217 -2.5279 -2.4425 -2.3631 -2.1854 -2.0277 -1.8933 -1.7915 -1.7208
 -1.6749 -1.6477 -1.6331 -1.6255 -1.6204 -1.6155 -1.6102 -1.6041 -1.5975 -1.5910
 -1.5855
 -5.6294 -5.1659 -4.7309 -4.3266 -3.9690 -3.6628 -3.4059 -3.1923 -3.0143 -2.8648
 -2.7371 -2.6265 -2.5289 -2.4410 -2.3657 -2.1738 -2.0252 -1.8964 -1.7918
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.4136 -8.0973 -7.8002 -7.5111 -7.3007 -6.9585 -6.3443 -5.4509 -4.7163 -3.9688
 -3.5363 -3.2362 -3.0153 -2.8385 -2.6897 -2.3935
 -7.9476 -7.5774 -7.2418 -6.9302 -6.6506 -6.2969 -5.7528 -5.0055 -4.3114 -3.7709
 -3.3820 -3.1030 -2.8940 -2.7270 -2.5863 -2.3077 -2.0973 -1.9278 -1.7895
 -7.6014 -7.1808 -6.8031 -6.4603 -6.1333 -5.7769 -5.3002 -4.6778 -4.1015 -3.6332
 -3.2783 -3.0146 -2.8134 -2.6524 -2.5168 -2.2496 -2.0517 -1.8989 -1.7773 -1.6800
 -1.6026
 -7.3750 -6.9075 -6.4841 -6.1014 -5.7487 -5.3985 -4.9865 -4.4678 -3.9733 -3.5557
 -3.2252 -2.9710 -2.7735 -2.6147 -2.4812 -2.2192 -2.0282 -1.8843 -1.7724 -1.6835
 -1.6125 -1.5542 -1.5065
 -7.1790 -6.6979 -6.2483 -5.8338 -5.4532 -5.0975 -4.7373 -4.3079 -3.8796 -3.5043
 -3.1961 -2.9511 -2.7568 -2.5991 -2.4665 -2.2064 -2.0176 -1.8782 -1.7723 -1.6893
 -1.6235 -1.5698 -1.5247 -1.4858 -1.4543
 -6.7858 -6.3672 -5.9772 -5.5966 -5.2209 -4.8612 -4.5197 -4.1656 -3.7973 -3.4612
 -3.1753 -2.9412 -2.7514 -2.5956 -2.4639 -2.2041 -2.0150 -1.8771 -1.7747 -1.6961
 -1.6347 -1.5850 -1.5432 -1.5070 -1.4753 -1.4497
 -6.4440 -5.9587 -5.5507 -5.2022 -4.8909 -4.5979 -4.3054 -4.0091 -3.7047 -3.4125
 -3.1528 -2.9325 -2.7494 -2.5970 -2.4672 -2.2081 -2.0174 -1.8789 -1.7779 -1.7025
 -1.6448 -1.5993 -1.5614 -1.5282 -1.4990 -1.4737 -1.4533 -1.4394 -1.4345 -1.4358
 -6.3205 -5.7675 -5.2925 -4.8931 -4.5566 -4.2642 -4.0016 -3.7612 -3.5318 -3.3132
 -3.1057 -2.9145 -2.7448 -2.5986 -2.4719 -2.2153 -2.0226 -1.8820 -1.7810 -1.7074
 -1.6528 -1.6114 -1.5779 -1.5489 -1.5227 -1.4993 -1.4791 -1.4632 -1.4534 -1.4532
 -1.4599
 -6.3365 -5.7363 -5.2068 -4.7551 -4.3769 -4.0610 -3.7917 -3.5557 -3.3431 -3.1522
 -2.9880 -2.8467 -2.7167 -2.5920 -2.4743 -2.2239 -2.0297 -1.8861 -1.7834 -1.7102
 -1.6579 -1.6200 -1.5912 -1.5671 -1.5453 -1.5252 -1.5072 -1.4916 -1.4805 -1.4740
 -1.4771
 -6.4064 -5.7844 -5.2200 -4.7264 -4.3088 -3.9629 -3.6771 -3.4373 -3.2318 -3.0524
 -2.8956 -2.7613 -2.6484 -2.5503 -2.4566 -2.2294 -2.0358 -1.8894 -1.7841 -1.7102
 -1.6590 -1.6238 -1.5995 -1.5808 -1.5644 -1.5489 -1.5346 -1.5213 -1.5101 -1.5022
 -1.5002
 -6.4746 -5.8628 -5.2859 -4.7682 -4.3209 -3.9465 -3.6390 -3.3872 -3.1785 -3.0026
 -2.8518 -2.7213 -2.6081 -2.5098 -2.4236 -2.2286 -2.0443 -1.8954 -1.7863 -1.7099
 -1.6581 -1.6242 -1.6030 -1.5893 -1.5787 -1.5690 -1.5596 -1.5503 -1.5418 -1.5349
 -1.5307
 -6.5017 -5.9122 -5.3550 -4.8340 -4.3723 -3.9780 -3.6511 -3.3837 -3.1652 -2.9847
 -2.8330 -2.7035 -2.5909 -2.4918 -2.4033 -2.2165 -2.0489 -1.9019 -1.7893 -1.7093
 -1.6554 -1.6213 -1.6017 -1.5916 -1.5865 -1.5829 -1.5794 -1.5755 -1.5713 -1.5674
 -1.5646
 -6.4896 -5.9413 -5.4066 -4.9039 -4.4426 -4.0397 -3.6990 -3.4163 -3.1848 -2.9946
 -2.8363 -2.7026 -2.5875 -2.4868 -2.3957 -2.1931 -2.0496 -1.9089 -1.7931
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.5772 -8.2729 -7.9882 -7.7185 -7.5532 -7.2363 -6.6002 -5.6429 -4.8238 -4.0124
 -3.5445 -3.2251 -2.9942 -2.8140 -2.6639 -2.3693
 -8.1128 -7.7589 -7.4420 -7.1550 -6.9113 -6.5824 -6.0271 -5.2201 -4.4430 -3.8355
 -3.4063 -3.1056 -2.8857 -2.7139 -2.5711 -2.2921 -2.0832 -1.9181 -1.7826
 -7.7692 -7.3668 -7.0106 -6.6942 -6.3972 -6.0645 -5.5827 -4.9071 -4.2540 -3.7187
 -3.3194 -3.0304 -2.8161 -2.6486 -2.5099 -2.2403 -2.0424 -1.8910 -1.7703 -1.6728
 -1.5943
 -7.5464 -7.0966 -6.6940 -6.3361 -6.0109 -5.6825 -5.2670 -4.7039 -4.1435 -3.6620
 -3.2838 -2.9995 -2.7854 -2.6181 -2.4803 -2.2139 -2.0209 -1.8768 -1.7648 -1.6753
 -1.6035 -1.5450 -1.4974
 -7.3732 -6.8981 -6.4611 -6.0646 -5.7053 -5.3678 -5.0091 -4.5446 -4.0612 -3.6281
 -3.2716 -2.9927 -2.7776 -2.6085 -2.4701 -2.2038 -2.0118 -1.8709 -1.7640 -1.6801
 -1.6133 -1.5590 -1.5128 -1.4744 -1.4442
 -7.0474 -6.6330 -6.2309 -5.8411 -5.4666 -5.1142 -4.7753 -4.3974 -3.9840 -3.5975
 -3.2658 -2.9959 -2.7818 -2.6111 -2.4713 -2.2037 -2.0104 -1.8699 -1.7659 -1.6859
 -1.6232 -1.5728 -1.5308 -1.4949 -1.4645 -1.4397
 -6.6271 -6.1784 -5.8051 -5.4810 -5.1786 -4.8746 -4.5593 -4.2391 -3.8952 -3.5578
 -3.2553 -2.9995 -2.7898 -2.6195 -2.4789 -2.2095 -2.0139 -1.8720 -1.7689 -1.6916
 -1.6322 -1.5856 -1.5473 -1.5146 -1.4860 -1.4611 -1.4417 -1.4297 -1.4256 -1.4276
 -6.4454 -5.9179 -5.4697 -5.0985 -4.7845 -4.5056 -4.2470 -3.9952 -3.7364 -3.4737
 -3.2212 -2.9923 -2.7949 -2.6286 -2.4888 -2.2186 -2.0206 -1.8759 -1.7720 -1.6961
 -1.6394 -1.5964 -1.5623 -1.5335 -1.5081 -1.4856 -1.4668 -1.4518 -1.4436 -1.4442
 -1.4514
 -6.4323 -5.8493 -5.3379 -4.9037 -4.5419 -4.2373 -3.9717 -3.7302 -3.5029 -3.2910
 -3.1035 -2.9346 -2.7769 -2.6300 -2.4971 -2.2293 -2.0292 -1.8812 -1.7749 -1.6990
 -1.6442 -1.6042 -1.5742 -1.5501 -1.5290 -1.5099 -1.4931 -1.4789 -1.4681 -1.4640
 -1.4692
 -6.5020 -5.8864 -5.3304 -4.8462 -4.4364 -4.0956 -3.8104 -3.5659 -3.3493 -3.1532
