 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -1.7745
 -6.8617 -6.6000 -6.3510 -6.1137 -5.8823 -5.6561 -5.4313 -5.2059 -4.9795 -4.7565
 -4.5451 -4.3511 -4.1752 -4.0160 -3.8689 -3.5293 -3.2082 -2.9263 -2.6948 -2.5131
 -2.3764 -2.2749 -2.1969 -2.1330 -2.0777 -2.0276 -1.9818 -1.9392 -1.8995 -1.8637
 -1.8319
 -6.5834 -6.3335 -6.0956 -5.8688 -5.6547 -5.4488 -5.2490 -5.0524 -4.8561 -4.6588
 -4.4670 -4.2841 -4.1123 -3.9532 -3.8074 -3.4865 -3.2004 -2.9343 -2.7110 -2.5300
 -2.3884 -2.2816 -2.2022 -2.1414 -2.0920 -2.0492 -2.0108 -1.9757 -1.9430 -1.9127
 -1.8844
 -6.3474 -6.1090 -5.8799 -5.6596 -5.4542 -5.2604 -5.0774 -4.9014 -4.7291 -4.5558
 -4.3838 -4.2164 -4.0566 -3.9069 -3.7686 -3.4623 -3.1910 -2.9409 -2.7241 -2.5458
 -2.4026 -2.2910 -2.2069 -2.1447 -2.0979 -2.0605 -2.0291 -2.0013 -1.9760 -1.9528
 -1.9316
 -6.1537 -5.9264 -5.7039 -5.4861 -5.2808 -5.0909 -4.9204 -4.7568 -4.6003 -4.4475
 -4.2974 -4.1500 -4.0052 -3.8771 -3.7526 -3.4569 -3.1800 -2.9461 -2.7341
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.8224 -8.5181 -8.3245 -8.2712 -8.3877 -8.9179 -8.5388 -8.0597 -7.6340 -7.3049
 -6.9585 -6.6416 -6.4961 -6.3458 -6.0745 -5.0885
 -8.6589 -8.3100 -8.0428 -7.8761 -7.8308 -8.0319 -7.8039 -7.5150 -7.2268 -6.9594
 -6.6735 -6.3889 -6.1591 -5.9201 -5.6260 -4.7549 -4.0023 -3.4335 -3.0112
 -8.5098 -8.1289 -7.8060 -7.5515 -7.3793 -7.3352 -7.1809 -7.0024 -6.8019 -6.5813
 -6.3422 -6.0863 -5.8149 -5.5292 -5.2304 -4.4640 -3.7912 -3.2783 -2.9054 -2.6274
 -2.4097
 -8.3751 -7.9748 -7.6141 -7.2974 -7.0332 -6.8278 -6.6698 -6.5220 -6.3594 -6.1705
 -5.9646 -5.7338 -5.4634 -5.1729 -4.8877 -4.2158 -3.6195 -3.1559 -2.8233 -2.5765
 -2.3841 -2.2273 -2.0919
 -8.2548 -7.8477 -7.4671 -7.1138 -6.7925 -6.5097 -6.2706 -6.0737 -5.8992 -5.7270
 -5.5406 -5.3314 -5.1047 -4.8513 -4.5979 -4.0103 -3.4872 -3.0663 -2.7649 -2.5437
 -2.3716 -2.2309 -2.1113 -2.0066 -1.9111
 -8.1489 -7.7476 -7.3650 -7.0007 -6.6572 -6.3395 -6.0526 -5.8008 -5.5827 -5.3906
 -5.2063 -5.0151 -4.8145 -4.5966 -4.3709 -3.8523 -3.3920 -3.0069 -2.7266 -2.5242
 -2.3681 -2.2406 -2.1319 -2.0363 -1.9502 -1.8709
 -8.0470 -7.6579 -7.2843 -6.9227 -6.5751 -6.2448 -5.9365 -5.6546 -5.4029 -5.1801
 -4.9793 -4.7911 -4.6052 -4.4147 -4.2134 -3.7399 -3.3303 -2.9746 -2.7060 -2.5142
 -2.3698 -2.2529 -2.1537 -2.0664 -1.9878 -1.9157 -1.8495 -1.7854 -1.7247 -1.6835
 -7.9599 -7.5796 -7.2161 -6.8655 -6.5238 -6.1939 -5.8790 -5.5841 -5.3127 -5.0687
 -4.8500 -4.6521 -4.4676 -4.2898 -4.1087 -3.6722 -3.2934 -2.9647 -2.7015 -2.5119
 -2.3732 -2.2646 -2.1739 -2.0946 -2.0232 -1.9579 -1.8976 -1.8416 -1.7891 -1.7424
 -1.7119
 -8.0789 -7.5837 -7.1687 -6.8260 -6.4940 -6.1716 -5.8589 -5.5605 -5.2806 -5.0225
 -4.7886 -4.5785 -4.3883 -4.2116 -4.0394 -3.6358 -3.2753 -2.9679 -2.7217 -2.5178
 -2.3824 -2.2735 -2.1894 -2.1177 -2.0538 -1.9955 -1.9419 -1.8930 -1.8484 -1.8078
 -1.7709
 -7.8976 -7.5739 -7.2095 -6.8090 -6.4817 -6.1667 -5.8609 -5.5657 -5.2830 -5.0174
 -4.7721 -4.5495 -4.3491 -4.1672 -3.9956 -3.6109 -3.2679 -2.9734 -2.7253 -2.5293
 -2.3846 -2.2785 -2.1980 -2.1326 -2.0762 -2.0255 -1.9791 -1.9361 -1.8962 -1.8597
 -1.8284
 -7.9445 -7.6071 -7.2341 -6.8299 -6.5002 -6.1862 -5.8859 -5.5956 -5.3153 -5.0471
 -4.7944 -4.5608 -4.3485 -4.1568 -3.9812 -3.5990 -3.2711 -2.9846 -2.7440 -2.5482
 -2.3977 -2.2860 -2.2038 -2.1413 -2.0908 -2.0472 -2.0083 -1.9727 -1.9397 -1.9093
 -1.8810
 -8.0993 -7.6833 -7.2960 -6.9348 -6.5937 -6.2729 -5.9660 -5.6370 -5.3602 -5.0935
 -4.8379 -4.5969 -4.3736 -4.1704 -3.9863 -3.5948 -3.2749 -2.9969 -2.7605 -2.5665
 -2.4133 -2.2963 -2.2091 -2.1450 -2.0970 -2.0589 -2.0268 -1.9986 -1.9730 -1.9496
 -1.9283
 -8.3617 -7.8026 -7.3950 -7.1238 -6.7621 -6.4267 -6.0243 -5.7298 -5.4470 -5.1440
 -4.8895 -4.6459 -4.4157 -4.2024 -4.0109 -3.5983 -3.2793 -3.0103 -2.7748
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.5355 -8.5353 -8.6213 -8.5441 -8.2441 -7.9463 -7.8732 -7.9410 -7.9080 -7.6725
 -7.3565 -7.0116 -6.6800 -6.3584 -6.0201 -5.1527
 -8.1650 -8.0069 -7.9285 -7.8066 -7.6123 -7.4289 -7.3351 -7.2918 -7.1995 -7.0108
 -6.7622 -6.4688 -6.1552 -5.8423 -5.5305 -4.7686 -4.0582 -3.4778 -3.0049
 -7.9062 -7.6329 -7.4303 -7.2580 -7.1072 -6.9765 -6.8596 -6.7435 -6.6103 -6.4461
 -6.2411 -5.9897 -5.7008 -5.4031 -5.1157 -4.4434 -3.8312 -3.3185 -2.9210 -2.6277
 -2.4249
 -7.7591 -7.4133 -7.1267 -6.8983 -6.7288 -6.5891 -6.4467 -6.2961 -6.1404 -5.9784
 -5.7932 -5.5743 -5.3168 -5.0408 -4.7757 -4.1771 -3.6467 -3.1935 -2.8496 -2.5946
 -2.3970 -2.2366 -2.1004
 -7.7237 -7.3481 -7.0177 -6.7275 -6.4771 -6.2667 -6.0964 -5.9496 -5.7898 -5.6077
 -5.4185 -5.2226 -5.0032 -4.7554 -4.5105 -3.9697 -3.5047 -3.1028 -2.7907 -2.5604
 -2.3828 -2.2384 -2.1161 -2.0102 -1.9147
 -7.7463 -7.3517 -6.9970 -6.6751 -6.3834 -6.1222 -5.8915 -5.6895 -5.5130 -5.3461
 -5.1620 -4.9628 -4.7622 -4.5458 -4.3201 -3.8215 -3.4040 -3.0425 -2.7535 -2.5404
 -2.3781 -2.2466 -2.1352 -2.0378 -1.9506 -1.8708
 -7.8137 -7.4046 -7.0313 -6.6875 -6.3703 -6.0784 -5.8121 -5.5716 -5.3551 -5.1590
 -4.9771 -4.7956 -4.6064 -4.4096 -4.1996 -3.7264 -3.3407 -3.0087 -2.7348 -2.5308
 -2.3789 -2.2579 -2.1559 -2.0669 -1.9873 -1.9146 -1.8481 -1.7836 -1.7225 -1.6809
 -7.9192 -7.4990 -7.1109 -6.7491 -6.4113 -6.0974 -5.8070 -5.5395 -5.2957 -5.0738
 -4.8704 -4.6814 -4.5004 -4.3227 -4.1339 -3.6781 -3.3080 -2.9962 -2.7319 -2.5300
 -2.3825 -2.2690 -2.1753 -2.0942 -2.0218 -1.9560 -1.8956 -1.8395 -1.7868 -1.7396
 -1.7088
 -8.0640 -7.6296 -7.2281 -6.8517 -6.4967 -6.1641 -5.8536 -5.5654 -5.2997 -5.0566
 -4.8342 -4.6300 -4.4415 -4.2643 -4.0901 -3.6648 -3.2984 -2.9985 -2.7418 -2.5375
 -2.3883 -2.2779 -2.1905 -2.1168 -2.0519 -1.9932 -1.9393 -1.8896 -1.8435 -1.8017
 -1.7677
 -8.2430 -7.7922 -7.3743 -6.9842 -6.6146 -6.2654 -5.9374 -5.6310 -5.3468 -5.0850
 -4.8446 -4.6247 -4.4234 -4.2381 -4.0629 -3.6580 -3.3025 -3.0059 -2.7565 -2.5505
 -2.3958 -2.2835 -2.1993 -2.1317 -2.0742 -2.0229 -1.9763 -1.9332 -1.8933 -1.8568
 -1.8254
 -8.4593 -7.9999 -7.5607 -7.1527 -6.7685 -6.4043 -6.0609 -5.7380 -5.4365 -5.1569
 -4.8992 -4.6627 -4.4464 -4.2489 -4.0661 -3.6608 -3.3161 -3.0215 -2.7760 -2.5709
 -2.4103 -2.2920 -2.2057 -2.1409 -2.0889 -2.0446 -2.0054 -1.9697 -1.9367 -1.9063
 -1.8781
 -8.7142 -8.2313 -7.7774 -7.3495 -6.9470 -6.5693 -6.2121 -5.8744 -5.5571 -5.2609
 -4.9860 -4.7325 -4.4999 -4.2874 -4.0926 -3.6722 -3.3306 -3.0391 -2.7946 -2.5910
 -2.4275 -2.3034 -2.2119 -2.1452 -2.0956 -2.0566 -2.0241 -1.9956 -1.9699 -1.9465
 -1.9253
 -9.0077 -8.4864 -8.0042 -7.5638 -7.1461 -6.7533 -6.3831 -6.0328 -5.7016 -5.3906
 -5.0998 -4.8296 -4.5800 -4.3510 -4.1424 -3.6922 -3.3460 -3.0587 -2.8123
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.2358 -8.1221 -8.0466 -7.9855 -7.9122 -7.8367 -7.7524 -7.6478 -7.5066 -7.3179
 -7.0766 -6.7917 -6.4879 -6.1848 -5.8699 -5.1285
 -7.7244 -7.5654 -7.4528 -7.3710 -7.3051 -7.2403 -7.1641 -7.0657 -6.9348 -6.7623
 -6.5413 -6.2730 -5.9756 -5.6792 -5.3902 -4.7248 -4.1038 -3.5452 -3.0997
 -7.3714 -7.1569 -6.9995 -6.8878 -6.8037 -6.7288 -6.6485 -6.5507 -6.4269 -6.2695
 -6.0711 -5.8278 -5.5487 -5.2642 -4.9954 -4.3926 -3.8554 -3.3760 -2.9840 -2.6847
 -2.4536
 -7.1768 -6.8966 -6.6867 -6.5359 -6.4081 -6.3022 -6.2056 -6.1028 -5.9829 -5.8395
 -5.6660 -5.4561 -5.2072 -4.9398 -4.6855 -4.1319 -3.6596 -3.2436 -2.8961 -2.6282
 -2.4180 -2.2545 -2.1116
 -7.1350 -6.8005 -6.5364 -6.3329 -6.1712 -6.0331 -5.9036 -5.7722 -5.6371 -5.4946
 -5.3362 -5.1558 -4.9442 -4.7014 -4.4605 -3.9427 -3.5164 -3.1480 -2.8360 -2.5919
 -2.4041 -2.2532 -2.1264 -2.0171 -1.9188
 -7.2246 -6.8606 -6.5492 -6.2947 -6.0850 -5.9057 -5.7446 -5.5917 -5.4386 -5.2782
 -5.1072 -4.9326 -4.7473 -4.5369 -4.3104 -3.8159 -3.4197 -3.0842 -2.7984 -2.5712
 -2.3972 -2.2587 -2.1430 -2.0425 -1.9530 -1.8724
 -7.3887 -6.9898 -6.6447 -6.3430 -6.0777 -5.8448 -5.6398 -5.4579 -5.2942 -5.1439
 -4.9863 -4.8073 -4.6210 -4.4286 -4.2209 -3.7405 -3.3616 -3.0469 -2.7788 -2.5621
 -2.3971 -2.2681 -2.1616 -2.0696 -1.9878 -1.9137 -1.8463 -1.7811 -1.7190 -1.6766
 -7.6346 -7.1932 -6.8087 -6.4706 -6.1693 -5.8993 -5.6569 -5.4389 -5.2415 -5.0594
 -4.8889 -4.7247 -4.5548 -4.3746 -4.1793 -3.7059 -3.3333 -3.0307 -2.7737 -2.5623
 -2.4010 -2.2784 -2.1796 -2.0953 -2.0209 -1.9538 -1.8927 -1.8363 -1.7830 -1.7347
 -1.7036
 -7.9584 -7.4749 -7.0462 -6.6650 -6.3239 -6.0167 -5.7388 -5.4869 -5.2581 -5.0490
 -4.8547 -4.6723 -4.4996 -4.3337 -4.1616 -3.7061 -3.3281 -3.0303 -2.7800 -2.5705
 -2.4081 -2.2875 -2.1943 -2.1171 -2.0500 -1.9899 -1.9354 -1.8854 -1.8394 -1.7972
 -1.7624
 -8.3452 -7.8111 -7.3435 -6.9206 -6.5370 -6.1888 -5.8731 -5.5868 -5.3264 -5.0892
 -4.8712 -4.6694 -4.4810 -4.3050 -4.1380 -3.7172 -3.3395 -3.0382 -2.7914 -2.5829
 -2.4171 -2.2943 -2.2033 -2.1317 -2.0717 -2.0190 -1.9716 -1.9284 -1.8886 -1.8522
 -1.8206
 -8.7692 -8.2036 -7.6966 -7.2358 -6.8126 -6.4234 -6.0672 -5.7430 -5.4490 -5.1821
 -4.9385 -4.7150 -4.5087 -4.3176 -4.1400 -3.7298 -3.3658 -3.0585 -2.8108 -2.6030
 -2.4333 -2.3046 -2.2110 -2.1415 -2.0866 -2.0406 -2.0005 -1.9644 -1.9315 -1.9013
 -1.8735
 -9.2069 -8.6207 -8.0801 -7.5865 -7.1297 -6.7051 -6.3118 -5.9494 -5.6191 -5.3194
 -5.0477 -4.8002 -4.5735 -4.3650 -4.1722 -3.7462 -3.3899 -3.0844 -2.8321 -2.6244
 -2.4525 -2.3181 -2.2188 -2.1470 -2.0941 -2.0529 -2.0193 -1.9903 -1.9645 -1.9413
 -1.9203
 -9.6535 -9.0401 -8.4751 -7.9536 -7.4698 -7.0179 -6.5944 -6.1999 -5.8350 -5.5010
 -5.1976 -4.9226 -4.6726 -4.4441 -4.2346 -3.7664 -3.4118 -3.1159 -2.8553
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.2037 -8.1068 -8.0204 -7.9375 -7.8558 -7.7587 -7.6360 -7.4845 -7.3147 -7.1148
 -6.8730 -6.5988 -6.3106 -6.0239 -5.7464 -5.0976
 -7.5804 -7.4866 -7.4049 -7.3285 -7.2524 -7.1665 -7.0609 -6.9309 -6.7813 -6.6018
 -6.3811 -6.1198 -5.8351 -5.5526 -5.2854 -4.6844 -4.1401 -3.6341 -3.1925
 -7.1054 -6.9877 -6.8920 -6.8099 -6.7330 -6.6529 -6.5596 -6.4467 -6.3148 -6.1558
 -5.9598 -5.7218 -5.4525 -5.1793 -4.9220 -4.3599 -3.8762 -3.4429 -3.0611 -2.7482
 -2.5034
 -6.7787 -6.6101 -6.4817 -6.3817 -6.2975 -6.2178 -6.1321 -6.0319 -5.9152 -5.7768
 -5.6091 -5.4048 -5.1628 -4.9040 -4.6562 -4.1241 -3.6840 -3.3013 -2.9662 -2.6864
 -2.4647 -2.2872 -2.1399
 -6.6816 -6.4340 -6.2331 -6.0876 -5.9730 -5.8796 -5.7919 -5.6977 -5.5913 -5.4691
 -5.3254 -5.1540 -4.9475 -4.7110 -4.4732 -3.9614 -3.5504 -3.2020 -2.9004 -2.6459
 -2.4427 -2.2805 -2.1463 -2.0313 -1.9285
 -6.7630 -6.4413 -6.1821 -5.9755 -5.8122 -5.6845 -5.5807 -5.4764 -5.3646 -5.2434
 -5.1101 -4.9603 -4.7868 -4.5807 -4.3563 -3.8568 -3.4631 -3.1368 -2.8578 -2.6220
 -2.4322 -2.2818 -2.1585 -2.0532 -1.9601 -1.8756
 -6.9448 -6.5785 -6.2652 -6.0017 -5.7853 -5.6091 -5.4677 -5.3535 -5.2467 -5.1276
 -4.9858 -4.8325 -4.6708 -4.4928 -4.2887 -3.7972 -3.4110 -3.0979 -2.8333 -2.6103
 -2.4300 -2.2881 -2.1736 -2.0768 -1.9918 -1.9153 -1.8458 -1.7788 -1.7152 -1.6708
 -7.2100 -6.7925 -6.4355 -6.1302 -5.8696 -5.6492 -5.4636 -5.3052 -5.1659 -5.0401
 -4.9173 -4.7777 -4.6147 -4.4398 -4.2542 -3.7729 -3.3858 -3.0789 -2.8231 -2.6080
 -2.4333 -2.2969 -2.1892 -2.0999 -2.0222 -1.9529 -1.8902 -1.8326 -1.7782 -1.7281
 -1.6950
 -7.5926 -7.1042 -6.6885 -6.3339 -6.0294 -5.7661 -5.5377 -5.3390 -5.1642 -5.0059
 -4.8577 -4.7159 -4.5743 -4.4194 -4.2457 -3.7771 -3.3822 -3.0754 -2.8240 -2.6132
 -2.4472 -2.3065 -2.2031 -2.1200 -2.0494 -1.9870 -1.9311 -1.8796 -1.8326 -1.7906
 -1.7538
 -8.1034 -7.5304 -7.0404 -6.6228 -6.2634 -5.9510 -5.6773 -5.4362 -5.2223 -5.0306
 -4.8550 -4.6900 -4.5326 -4.3813 -4.2287 -3.7975 -3.3941 -3.0814 -2.8312 -2.6225
 -2.4503 -2.3150 -2.2129 -2.1342 -2.0700 -2.0147 -1.9658 -1.9217 -1.8816 -1.8452
 -1.8129
 -8.7092 -8.0661 -7.5024 -7.0166 -6.5920 -6.2201 -5.8928 -5.6039 -5.3469 -5.1170
 -4.9092 -4.7186 -4.5406 -4.3728 -4.2136 -3.8185 -3.4292 -3.1035 -2.8496 -2.6407
 -2.4668 -2.3279 -2.2229 -2.1450 -2.0850 -2.0358 -1.9939 -1.9568 -1.9235 -1.8935
 -1.8661
 -9.3672 -8.6684 -8.0460 -7.4936 -7.0061 -6.5715 -6.1850 -5.8408 -5.5347 -5.2619
 -5.0171 -4.7957 -4.5929 -4.4054 -4.2302 -3.8300 -3.4643 -3.1380 -2.8746 -2.6631
 -2.4872 -2.3438 -2.2335 -2.1527 -2.0936 -2.0485 -2.0126 -1.9823 -1.9560 -1.9327
 -1.9120
-10.0418 -9.2942 -8.6232 -8.0213 -7.4800 -6.9904 -6.5476 -6.1472 -5.7877 -5.4664
 -5.1795 -4.9226 -4.6905 -4.4788 -4.2785 -3.8320 -3.4994 -3.1849 -2.9062
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.3523 -8.2977 -8.2347 -8.1548 -8.0553 -7.9093 -7.6941 -7.4186 -7.1629 -6.9109
 -6.6716 -6.4223 -6.1664 -5.9085 -5.6544 -5.0620
 -7.7190 -7.6631 -7.6012 -7.5262 -7.4324 -7.3048 -7.1284 -6.9063 -6.6865 -6.4740
 -6.2521 -6.0110 -5.7556 -5.4978 -5.2480 -4.6840 -4.1928 -3.7315 -3.3081
 -7.1855 -7.1201 -7.0537 -6.9801 -6.8923 -6.7820 -6.6390 -6.4616 -6.2802 -6.0959
 -5.8962 -5.6725 -5.4280 -5.1767 -4.9328 -4.3919 -3.9326 -3.5276 -3.1648 -2.8474
 -2.5835
 -6.7518 -6.6687 -6.5922 -6.5165 -6.4350 -6.3410 -6.2259 -6.0845 -5.9339 -5.7766
 -5.6039 -5.4068 -5.1836 -4.9452 -4.7088 -4.1857 -3.7539 -3.3837 -3.0588 -2.7756
 -2.5373 -2.3440 -2.1841
 -6.4626 -6.3367 -6.2347 -6.1462 -6.0630 -5.9779 -5.8833 -5.7700 -5.6448 -5.5113
 -5.3645 -5.1963 -5.0008 -4.7818 -4.5554 -4.0450 -3.6311 -3.2839 -2.9844 -2.7259
 -2.5075 -2.3290 -2.1825 -2.0592 -1.9496
 -6.4244 -6.1995 -6.0282 -5.8952 -5.7894 -5.6987 -5.6115 -5.5168 -5.4108 -5.2962
 -5.1705 -5.0279 -4.8611 -4.6671 -4.4550 -3.9540 -3.5499 -3.2178 -2.9350 -2.6936
 -2.4904 -2.3238 -2.1883 -2.0744 -1.9758 -1.8864
 -6.5850 -6.2750 -6.0157 -5.8078 -5.6475 -5.5262 -5.4293 -5.3396 -5.2414 -5.1350
 -5.0206 -4.8950 -4.7521 -4.5848 -4.3923 -3.9017 -3.5003 -3.1769 -2.9052 -2.6752
 -2.4828 -2.3252 -2.1980 -2.0927 -2.0021 -1.9215 -1.8485 -1.7784 -1.7130 -1.6663
 -6.8169 -6.4539 -6.1378 -5.8689 -5.6480 -5.4707 -5.3309 -5.2238 -5.1365 -5.0449
 -4.9351 -4.8100 -4.6736 -4.5232 -4.3542 -3.8800 -3.4753 -3.1553 -2.8907 -2.6677
 -2.4825 -2.3312 -2.2099 -2.1114 -2.0281 -1.9551 -1.8900 -1.8302 -1.7736 -1.7218
 -1.6858
 -7.1329 -6.7077 -6.3396 -6.0226 -5.7525 -5.5276 -5.3431 -5.1931 -5.0701 -4.9656
 -4.8686 -4.7646 -4.6396 -4.4930 -4.3327 -3.8832 -3.4717 -3.1491 -2.8880 -2.6692
 -2.4876 -2.3399 -2.2223 -2.1288 -2.0519 -1.9857 -1.9275 -1.8750 -1.8270 -1.7831
 -1.7443
 -7.5984 -7.0712 -6.6308 -6.2560 -5.9368 -5.6653 -5.4360 -5.2438 -5.0825 -4.9445
 -4.8211 -4.7046 -4.5888 -4.4652 -4.3231 -3.9011 -3.4837 -3.1536 -2.8921 -2.6756
 -2.4954 -2.3487 -2.2325 -2.1422 -2.0704 -2.0108 -1.9596 -1.9139 -1.8729 -1.8360
 -1.8030
 -8.2388 -7.6089 -7.0658 -6.6075 -6.2208 -5.8930 -5.6137 -5.3746 -5.1694 -4.9924
 -4.8366 -4.6945 -4.5596 -4.4277 -4.2954 -3.9262 -3.5192 -3.1762 -2.9092 -2.6921
 -2.5111 -2.3627 -2.2449 -2.1545 -2.0855 -2.0309 -1.9859 -1.9471 -1.9129 -1.8826
 -1.8556
 -9.0400 -8.3042 -7.6601 -7.1010 -6.6258 -6.2236 -5.8808 -5.5863 -5.3310 -5.1086
 -4.9128 -4.7378 -4.5778 -4.4272 -4.2824 -3.9306 -3.5625 -3.2135 -2.9356 -2.7145
 -2.5315 -2.3800 -2.2585 -2.1653 -2.0959 -2.0441 -2.0042 -1.9716 -1.9441 -1.9204
 -1.8997
 -9.9013 -9.1016 -8.3680 -7.7200 -7.1533 -6.6667 -6.2488 -5.8873 -5.5730 -5.2979
 -5.0557 -4.8406 -4.6476 -4.4715 -4.2841 -3.9143 -3.6136 -3.2655 -2.9713
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
 -8.4875 -8.4424 -8.3861 -8.3081 -8.2067 -8.0452 -7.7935 -7.4653 -7.1704 -6.8964
 -6.6588 -6.4191 -6.1746 -5.9283 -5.6830 -5.1042
 -7.8572 -7.8101 -7.7547 -7.6822 -7.5856 -7.4450 -7.2408 -6.9771 -6.7212 -6.4915
 -6.2681 -6.0349 -5.7908 -5.5436 -5.3010 -4.7463 -4.2557 -3.8037 -3.3838
 -7.3201 -7.2641 -7.2048 -7.1346 -7.0446 -6.9244 -6.7610 -6.5520 -6.3415 -6.1407
 -5.9366 -5.7178 -5.4830 -5.2413 -5.0037 -4.4686 -4.0090 -3.6013 -3.2348 -2.9101
 -2.6376
 -6.8762 -6.8044 -6.7364 -6.6653 -6.5837 -6.4833 -6.3541 -6.1900 -6.0168 -5.8440
 -5.6643 -5.4678 -5.2512 -5.0214 -4.7911 -4.2711 -3.8351 -3.4579 -3.1257 -2.8343
 -2.5851 -2.3814 -2.2117
 -6.5594 -6.4537 -6.3646 -6.2836 -6.2029 -6.1149 -6.0116 -5.8832 -5.7411 -5.5944
 -5.4396 -5.2686 -5.0756 -4.8630 -4.6425 -4.1342 -3.7139 -3.3577 -3.0486 -2.7807
 -2.5517 -2.3623 -2.2067 -2.0754 -1.9604
 -6.4582 -6.2688 -6.1223 -6.0068 -5.9104 -5.8221 -5.7318 -5.6290 -5.5119 -5.3874
 -5.2546 -5.1078 -4.9401 -4.7491 -4.5420 -4.0435 -3.6318 -3.2900 -2.9966 -2.7449
 -2.5312 -2.3540 -2.2097 -2.0897 -1.9863 -1.8936
 -6.5839 -6.2940 -6.0588 -5.8751 -5.7337 -5.6208 -5.5257 -5.4331 -5.3314 -5.2220
 -5.1053 -4.9779 -4.8333 -4.6660 -4.4767 -3.9891 -3.5799 -3.2470 -2.9646 -2.7238
 -2.5211 -2.3530 -2.2167 -2.1051 -2.0102 -1.9269 -1.8511 -1.7790 -1.7125 -1.6648
 -6.8043 -6.4530 -6.1485 -5.8934 -5.6859 -5.5207 -5.3927 -5.2955 -5.2097 -5.1132
 -5.0031 -4.8825 -4.7510 -4.6038 -4.4350 -3.9645 -3.5528 -3.2231 -2.9483 -2.7146
 -2.5188 -2.3574 -2.2267 -2.1214 -2.0338 -1.9580 -1.8909 -1.8294 -1.7716 -1.7190
 -1.6820
 -7.1002 -6.6889 -6.3308 -6.0216 -5.7600 -5.5437 -5.3678 -5.2264 -5.1139 -5.0199
 -4.9298 -4.8279 -4.7048 -4.5639 -4.4092 -3.9644 -3.5474 -3.2153 -2.9443 -2.7153
 -2.5232 -2.3654 -2.2383 -2.1374 -2.0556 -1.9867 -1.9266 -1.8729 -1.8238 -1.7792
 -1.7391
 -7.5219 -7.0244 -6.5985 -6.2334 -5.9216 -5.6569 -5.4354 -5.2519 -5.1005 -4.9734
