 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.3642 -1.3938 -1.4226 -1.4505 -1.4778 -1.5407 -1.6041 -1.6730 -1.7494 -1.8312
 -1.9143 -1.9962 -2.0754 -2.1517 -2.2253 -2.2965 -2.3657 -2.4334 -2.5002 -2.5674
 -2.6367
 -1.0784 -1.0918 -1.1122 -1.1389 -1.1652 -1.1936 -1.2236 -1.2539 -1.2846 -1.3154
 -1.3463 -1.3773 -1.4078 -1.4379 -1.4672 -1.5353 -1.6006 -1.6695 -1.7446 -1.8251
 -1.9086 -1.9925 -2.0748 -2.1543 -2.2307 -2.3041 -2.3750 -2.4438 -2.5110 -2.5773
 -2.6440
 -1.1050 -1.1111 -1.1221 -1.1373 -1.1575 -1.1820 -1.2091 -1.2383 -1.2676 -1.2978
 -1.3288 -1.3603 -1.3920 -1.4236 -1.4547 -1.5286 -1.5966 -1.6658 -1.7399 -1.8189
 -1.9014 -1.9856 -2.0697 -2.1521 -2.2317 -2.3081 -2.3817 -2.4525 -2.5211 -2.5880
 -2.6541
 -1.1363 -1.1483 -1.1505 -1.1439 -1.1570 -1.1770 -1.2015 -1.2256 -1.2523 -1.2846
 -1.3140 -1.3448 -1.3766 -1.4089 -1.4403 -1.5206 -1.5921 -1.6619 -1.7353
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.0222 -1.0833 -1.1833 -1.2402 -1.2401 -1.2529 -1.3209 -1.3965 -1.4355 -1.4331
 -1.4179 -1.3970 -1.3827 -1.3809 -1.3832 -1.4089
 -1.0909 -1.1266 -1.1850 -1.2277 -1.2503 -1.2790 -1.3281 -1.3781 -1.4119 -1.4265
 -1.4315 -1.4289 -1.4241 -1.4228 -1.4250 -1.4501 -1.5048 -1.5760 -1.6505
 -1.1404 -1.1609 -1.1921 -1.2240 -1.2580 -1.2944 -1.3314 -1.3661 -1.3966 -1.4214
 -1.4396 -1.4504 -1.4544 -1.4557 -1.4590 -1.4847 -1.5359 -1.6047 -1.6796 -1.7576
 -1.8381
 -1.1707 -1.1862 -1.2046 -1.2291 -1.2632 -1.2991 -1.3308 -1.3605 -1.3896 -1.4178
 -1.4422 -1.4615 -1.4736 -1.4796 -1.4852 -1.5127 -1.5618 -1.6285 -1.7031 -1.7799
 -1.8568 -1.9334 -2.0099
 -1.1818 -1.2025 -1.2225 -1.2430 -1.2659 -1.2931 -1.3263 -1.3613 -1.3909 -1.4157
 -1.4393 -1.4622 -1.4817 -1.4945 -1.5036 -1.5341 -1.5825 -1.6474 -1.7211 -1.7969
 -1.8727 -1.9479 -2.0224 -2.0960 -2.1700
 -1.1728 -1.2006 -1.2258 -1.2489 -1.2713 -1.2946 -1.3201 -1.3484 -1.3794 -1.4097
 -1.4352 -1.4576 -1.4803 -1.4998 -1.5140 -1.5491 -1.5977 -1.6614 -1.7348 -1.8108
 -1.8863 -1.9609 -2.0345 -2.1073 -2.1795 -2.2515
 -1.1471 -1.1823 -1.2140 -1.2420 -1.2674 -1.2915 -1.3157 -1.3410 -1.3677 -1.3951
 -1.4224 -1.4476 -1.4711 -1.4945 -1.5145 -1.5576 -1.6075 -1.6704 -1.7440 -1.8210
 -1.8974 -1.9724 -2.0460 -2.1184 -2.1896 -2.2601 -2.3305 -2.4029 -2.4781 -2.5531
 -1.1108 -1.1515 -1.1893 -1.2230 -1.2528 -1.2801 -1.3060 -1.3314 -1.3574 -1.3836
 -1.4096 -1.4348 -1.4588 -1.4833 -1.5064 -1.5587 -1.6122 -1.6748 -1.7482 -1.8268
 -1.9052 -1.9817 -2.0563 -2.1291 -2.2003 -2.2702 -2.3395 -2.4085 -2.4796 -2.5543
 -2.6295
 -1.0724 -1.1145 -1.1557 -1.1941 -1.2287 -1.2602 -1.2891 -1.3165 -1.3435 -1.3705
 -1.3971 -1.4229 -1.4477 -1.4718 -1.4963 -1.5530 -1.6116 -1.6752 -1.7481 -1.8277
 -1.9086 -1.9877 -2.0642 -2.1384 -2.2105 -2.2807 -2.3496 -2.4178 -2.4860 -2.5561
 -2.6305
 -1.0414 -1.0801 -1.1204 -1.1605 -1.1983 -1.2333 -1.2656 -1.2960 -1.3253 -1.3540
 -1.3822 -1.4097 -1.4362 -1.4615 -1.4868 -1.5463 -1.6076 -1.6732 -1.7458 -1.8256
 -1.9083 -1.9903 -2.0698 -2.1465 -2.2205 -2.2920 -2.3618 -2.4300 -2.4973 -2.5649
 -2.6345
 -1.0243 -1.0556 -1.0905 -1.1279 -1.1657 -1.2021 -1.2371 -1.2702 -1.3019 -1.3328
 -1.3630 -1.3927 -1.4214 -1.4491 -1.4760 -1.5391 -1.6018 -1.6687 -1.7410 -1.8198
 -1.9028 -1.9868 -2.0692 -2.1490 -2.2257 -2.2995 -2.3709 -2.4402 -2.5078 -2.5746
 -2.6416
 -1.0223 -1.0450 -1.0727 -1.1037 -1.1372 -1.1724 -1.2075 -1.2419 -1.2755 -1.3083
 -1.3405 -1.3723 -1.4034 -1.4336 -1.4628 -1.5313 -1.5961 -1.6636 -1.7360 -1.8136
 -1.8957 -1.9800 -2.0642 -2.1469 -2.2267 -2.3035 -2.3774 -2.4487 -2.5177 -2.5851
 -2.6516
 -1.0354 -1.0483 -1.0689 -1.0921 -1.1193 -1.1497 -1.1821 -1.2155 -1.2491 -1.2828
 -1.3163 -1.3496 -1.3827 -1.4153 -1.4472 -1.5229 -1.5905 -1.6579 -1.7308
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.1241 -1.1645 -1.2071 -1.2484 -1.2874 -1.3241 -1.3575 -1.3851 -1.4051 -1.4158
 -1.4183 -1.4147 -1.4091 -1.4054 -1.4081 -1.4247
 -1.0895 -1.1272 -1.1701 -1.2156 -1.2615 -1.3058 -1.3465 -1.3821 -1.4109 -1.4316
 -1.4437 -1.4480 -1.4469 -1.4453 -1.4472 -1.4656 -1.5084 -1.5738 -1.6502
 -1.0846 -1.1144 -1.1527 -1.1964 -1.2425 -1.2887 -1.3328 -1.3731 -1.4080 -1.4363
 -1.4567 -1.4690 -1.4739 -1.4756 -1.4784 -1.4993 -1.5413 -1.6029 -1.6763 -1.7539
 -1.8326
 -1.1094 -1.1261 -1.1549 -1.1908 -1.2303 -1.2729 -1.3164 -1.3581 -1.3964 -1.4299
 -1.4573 -1.4777 -1.4901 -1.4963 -1.5017 -1.5258 -1.5679 -1.6269 -1.6980 -1.7739
 -1.8506 -1.9275 -2.0047
 -1.1409 -1.1515 -1.1721 -1.2011 -1.2358 -1.2733 -1.3116 -1.3489 -1.3847 -1.4187
 -1.4493 -1.4756 -1.4959 -1.5084 -1.5171 -1.5451 -1.5882 -1.6458 -1.7153 -1.7901
 -1.8659 -1.9413 -2.0162 -2.0904 -2.1651
 -1.1565 -1.1752 -1.1948 -1.2190 -1.2474 -1.2787 -1.3117 -1.3456 -1.3795 -1.4121
 -1.4410 -1.4679 -1.4923 -1.5120 -1.5253 -1.5580 -1.6026 -1.6599 -1.7284 -1.8030
 -1.8787 -1.9537 -2.0278 -2.1011 -2.1740 -2.2467
 -1.1529 -1.1783 -1.2030 -1.2270 -1.2508 -1.2758 -1.3028 -1.3321 -1.3638 -1.3978
 -1.4300 -1.4580 -1.4839 -1.5073 -1.5263 -1.5650 -1.6117 -1.6693 -1.7375 -1.8125
 -1.8889 -1.9645 -2.0386 -2.1116 -2.1835 -2.2548 -2.3259 -2.3989 -2.4744 -2.5493
 -1.1320 -1.1650 -1.1960 -1.2250 -1.2518 -1.2773 -1.3027 -1.3289 -1.3562 -1.3843
 -1.4128 -1.4415 -1.4688 -1.4950 -1.5187 -1.5669 -1.6161 -1.6744 -1.7424 -1.8180
 -1.8961 -1.9731 -2.0483 -2.1217 -2.1935 -2.2642 -2.3343 -2.4041 -2.4758 -2.5506
 -2.6257
 -1.0980 -1.1377 -1.1751 -1.2097 -1.2413 -1.2701 -1.2968 -1.3227 -1.3487 -1.3752
 -1.4014 -1.4274 -1.4531 -1.4790 -1.5047 -1.5617 -1.6162 -1.6757 -1.7437 -1.8195
 -1.8993 -1.9786 -2.0557 -2.1305 -2.2032 -2.2741 -2.3439 -2.4128 -2.4818 -2.5524
 -2.6269
 -1.0567 -1.0997 -1.1425 -1.1828 -1.2196 -1.2529 -1.2831 -1.3110 -1.3379 -1.3645
 -1.3908 -1.4167 -1.4417 -1.4664 -1.4916 -1.5516 -1.6120 -1.6744 -1.7427 -1.8184
 -1.8993 -1.9811 -2.0610 -2.1382 -2.2127 -2.2850 -2.3555 -2.4245 -2.4926 -2.5608
 -2.6310
 -1.0168 -1.0590 -1.1031 -1.1465 -1.1875 -1.2254 -1.2598 -1.2913 -1.3207 -1.3490
 -1.3766 -1.4036 -1.4299 -1.4554 -1.4804 -1.5416 -1.6037 -1.6692 -1.7386 -1.8137
 -1.8944 -1.9777 -2.0603 -2.1404 -2.2176 -2.2920 -2.3641 -2.4341 -2.5026 -2.5701
 -2.6379
 -0.9864 -1.0230 -1.0645 -1.1073 -1.1496 -1.1904 -1.2285 -1.2638 -1.2966 -1.3277
 -1.3575 -1.3867 -1.4151 -1.4425 -1.4691 -1.5328 -1.5957 -1.6624 -1.7330 -1.8078
 -1.8877 -1.9712 -2.0553 -2.1382 -2.2185 -2.2958 -2.3703 -2.4423 -2.5121 -2.5802
 -2.6474
 -0.9670 -0.9980 -1.0332 -1.0718 -1.1122 -1.1528 -1.1924 -1.2304 -1.2663 -1.3005
 -1.3331 -1.3648 -1.3958 -1.4259 -1.4577 -1.5252 -1.5880 -1.6540 -1.7259
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.1155 -1.1534 -1.1941 -1.2352 -1.2761 -1.3145 -1.3499 -1.3809 -1.4057 -1.4221
 -1.4291 -1.4295 -1.4267 -1.4241 -1.4237 -1.4379
 -1.0790 -1.1190 -1.1628 -1.2081 -1.2538 -1.2984 -1.3406 -1.3791 -1.4118 -1.4366
 -1.4520 -1.4587 -1.4597 -1.4596 -1.4612 -1.4785 -1.5153 -1.5712 -1.6429
 -1.0551 -1.0926 -1.1358 -1.1823 -1.2303 -1.2785 -1.3252 -1.3690 -1.4078 -1.4396
 -1.4627 -1.4765 -1.4827 -1.4858 -1.4896 -1.5103 -1.5479 -1.6018 -1.6699 -1.7456
 -1.8240
 -1.0438 -1.0742 -1.1131 -1.1578 -1.2057 -1.2549 -1.3037 -1.3506 -1.3937 -1.4311
 -1.4612 -1.4829 -1.4957 -1.5027 -1.5089 -1.5333 -1.5725 -1.6257 -1.6912 -1.7648
 -1.8412 -1.9179 -1.9951
 -1.0670 -1.0839 -1.1061 -1.1433 -1.1863 -1.2333 -1.2815 -1.3289 -1.3740 -1.4150
 -1.4504 -1.4791 -1.4996 -1.5121 -1.5211 -1.5492 -1.5903 -1.6437 -1.7079 -1.7800
 -1.8555 -1.9313 -2.0068 -2.0818 -2.1574
 -1.1025 -1.1111 -1.1271 -1.1508 -1.1825 -1.2224 -1.2686 -1.3139 -1.3571 -1.3976
 -1.4347 -1.4674 -1.4945 -1.5141 -1.5273 -1.5594 -1.6026 -1.6567 -1.7206 -1.7920
 -1.8671 -1.9426 -2.0174 -2.0916 -2.1653 -2.2393
 -1.1220 -1.1359 -1.1518 -1.1707 -1.1941 -1.2231 -1.2587 -1.3007 -1.3448 -1.3864
 -1.4227 -1.4547 -1.4835 -1.5085 -1.5275 -1.5650 -1.6103 -1.6655 -1.7296 -1.8009
 -1.8763 -1.9523 -2.0273 -2.1011 -2.1740 -2.2464 -2.3187 -2.3927 -2.4687 -2.5434
 -1.1233 -1.1431 -1.1643 -1.1865 -1.2098 -1.2355 -1.2644 -1.2966 -1.3314 -1.3685
 -1.4063 -1.4413 -1.4716 -1.4983 -1.5214 -1.5664 -1.6141 -1.6705 -1.7352 -1.8067
 -1.8827 -1.9599 -2.0359 -2.1102 -2.1831 -2.2548 -2.3261 -2.3973 -2.4698 -2.5448
 -2.6195
 -1.1100 -1.1357 -1.1624 -1.1893 -1.2161 -1.2427 -1.2699 -1.2983 -1.3283 -1.3594
 -1.3907 -1.4222 -1.4534 -1.4826 -1.5092 -1.5636 -1.6145 -1.6723 -1.7375 -1.8092
 -1.8839 -1.9647 -2.0424 -2.1181 -2.1918 -2.2638 -2.3348 -2.4046 -2.4746 -2.5464
 -2.6210
 -1.0825 -1.1162 -1.1481 -1.1803 -1.2115 -1.2414 -1.2699 -1.2977 -1.3257 -1.3541
 -1.3826 -1.4107 -1.4383 -1.4659 -1.4930 -1.5545 -1.6120 -1.6718 -1.7377 -1.8097
 -1.8869 -1.9671 -2.0470 -2.1250 -2.2005 -2.2739 -2.3455 -2.4157 -2.4850 -2.5544
 -2.6251
 -1.0453 -1.0843 -1.1212 -1.1589 -1.1950 -1.2291 -1.2608 -1.2906 -1.3189 -1.3465
 -1.3738 -1.4010 -1.4276 -1.4535 -1.4793 -1.5417 -1.6038 -1.6676 -1.7345 -1.8064
 -1.8834 -1.9643 -2.0463 -2.1268 -2.2048 -2.2802 -2.3534 -2.4245 -2.4941 -2.5628
 -2.6316
 -1.0040 -1.0448 -1.0858 -1.1269 -1.1673 -1.2058 -1.2417 -1.2748 -1.3055 -1.3345
 -1.3623 -1.3897 -1.4166 -1.4428 -1.4685 -1.5309 -1.5935 -1.6599 -1.7291 -1.8013
 -1.8778 -1.9586 -2.0417 -2.1246 -2.2054 -2.2835 -2.3590 -2.4320 -2.5029 -2.5722
 -2.6404
 -0.9635 -1.0029 -1.0444 -1.0875 -1.1306 -1.1725 -1.2122 -1.2493 -1.2836 -1.3155
 -1.3455 -1.3744 -1.4026 -1.4301 -1.4606 -1.5221 -1.5811 -1.6487 -1.7215
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.1423 -1.1794 -1.2155 -1.2499 -1.2823 -1.3124 -1.3400 -1.3643 -1.3832 -1.4070
 -1.4195 -1.4262 -1.4294 -1.4316 -1.4335 -1.4495
 -1.0977 -1.1370 -1.1777 -1.2181 -1.2575 -1.2952 -1.3306 -1.3637 -1.3950 -1.4215
 -1.4405 -1.4519 -1.4579 -1.4618 -1.4659 -1.4855 -1.5198 -1.5696 -1.6340
 -1.0601 -1.0992 -1.1417 -1.1855 -1.2294 -1.2725 -1.3140 -1.3539 -1.3916 -1.4245
 -1.4500 -1.4671 -1.4772 -1.4837 -1.4899 -1.5130 -1.5498 -1.5995 -1.6617 -1.7337
 -1.8110
 -1.0295 -1.0660 -1.1075 -1.1521 -1.1981 -1.2444 -1.2902 -1.3349 -1.3775 -1.4160
 -1.4480 -1.4718 -1.4873 -1.4973 -1.5055 -1.5320 -1.5709 -1.6214 -1.6826 -1.7524
 -1.8275 -1.9042 -1.9819
 -1.0105 -1.0404 -1.0782 -1.1211 -1.1671 -1.2146 -1.2626 -1.3102 -1.3564 -1.3993
 -1.4369 -1.4674 -1.4894 -1.5041 -1.5150 -1.5448 -1.5857 -1.6374 -1.6985 -1.7670
 -1.8407 -1.9166 -1.9928 -2.0687 -2.1455
 -1.0262 -1.0373 -1.0626 -1.0979 -1.1403 -1.1868 -1.2349 -1.2834 -1.3314 -1.3772
 -1.4190 -1.4552 -1.4839 -1.5046 -1.5194 -1.5529 -1.5958 -1.6487 -1.7102 -1.7783
 -1.8513 -1.9266 -2.0021 -2.0773 -2.1521 -2.2275
 -1.0683 -1.0713 -1.0802 -1.0984 -1.1277 -1.1676 -1.2138 -1.2619 -1.3091 -1.3548
 -1.3980 -1.4374 -1.4715 -1.4987 -1.5187 -1.5573 -1.6022 -1.6563 -1.7185 -1.7868
 -1.8595 -1.9348 -2.0104 -2.0854 -2.1596 -2.2335 -2.3076 -2.3831 -2.4601 -2.5350
 -1.0904 -1.0989 -1.1096 -1.1235 -1.1429 -1.1692 -1.2031 -1.2447 -1.2920 -1.3393
 -1.3824 -1.4212 -1.4561 -1.4868 -1.5124 -1.5583 -1.6054 -1.6609 -1.7237 -1.7924
 -1.8654 -1.9411 -2.0174 -2.0929 -2.1672 -2.2405 -2.3133 -2.3863 -2.4604 -2.5363
 -2.6107
 -1.0943 -1.1082 -1.1242 -1.1419 -1.1616 -1.1846 -1.2122 -1.2448 -1.2821 -1.3231
 -1.3655 -1.4062 -1.4425 -1.4741 -1.5017 -1.5561 -1.6059 -1.6627 -1.7263 -1.7953
 -1.8687 -1.9451 -2.0226 -2.0993 -2.1745 -2.2481 -2.3207 -2.3926 -2.4648 -2.5373
 -2.6128
 -1.0870 -1.1046 -1.1253 -1.1477 -1.1713 -1.1962 -1.2227 -1.2518 -1.2840 -1.3188
 -1.3549 -1.3910 -1.4258 -1.4585 -1.4880 -1.5500 -1.6040 -1.6626 -1.7271 -1.7967
 -1.8706 -1.9477 -2.0265 -2.1051 -2.1819 -2.2568 -2.3301 -2.4020 -2.4731 -2.5441
 -2.6162
 -1.0694 -1.0920 -1.1161 -1.1425 -1.1701 -1.1983 -1.2268 -1.2557 -1.2855 -1.3168
 -1.3490 -1.3816 -1.4132 -1.4435 -1.4724 -1.5379 -1.5983 -1.6591 -1.7246 -1.7946
 -1.8686 -1.9461 -2.0260 -2.1064 -2.1853 -2.2621 -2.3368 -2.4096 -2.4809 -2.5513
 -2.6215
 -1.0415 -1.0696 -1.0986 -1.1285 -1.1594 -1.1911 -1.2226 -1.2534 -1.2836 -1.3136
 -1.3436 -1.3738 -1.4037 -1.4327 -1.4604 -1.5253 -1.5878 -1.6529 -1.7200 -1.7904
 -1.8645 -1.9422 -2.0226 -2.1044 -2.1855 -2.2646 -2.3414 -2.4159 -2.4884 -2.5594
 -2.6292
 -1.0041 -1.0370 -1.0709 -1.1051 -1.1395 -1.1743 -1.2090 -1.2426 -1.2749 -1.3058
 -1.3357 -1.3650 -1.3939 -1.4223 -1.4520 -1.5122 -1.5725 -1.6440 -1.7133
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F110W
 -1.1700 -1.2039 -1.2367 -1.2668 -1.2940 -1.3184 -1.3398 -1.3578 -1.3736 -1.3961
 -1.4098 -1.4183 -1.4236 -1.4275 -1.4313 -1.4486
 -1.1211 -1.1589 -1.1972 -1.2345 -1.2698 -1.3026 -1.3325 -1.3601 -1.3876 -1.4123
 -1.4313 -1.4438 -1.4514 -1.4568 -1.4621 -1.4832 -1.5185 -1.5671 -1.6289
 -1.0789 -1.1177 -1.1588 -1.2005 -1.2414 -1.2805 -1.3174 -1.3526 -1.3865 -1.4172
 -1.4418 -1.4592 -1.4703 -1.4780 -1.4850 -1.5094 -1.5465 -1.5954 -1.6559 -1.7266
 -1.8026
 -1.0434 -1.0803 -1.1215 -1.1648 -1.2088 -1.2522 -1.2945 -1.3353 -1.3747 -1.4108
 -1.4413 -1.4645 -1.4803 -1.4911 -1.5000 -1.5272 -1.5661 -1.6161 -1.6762 -1.7449
 -1.8194 -1.8963 -1.9747
 -1.0176 -1.0497 -1.0882 -1.1308 -1.1757 -1.2214 -1.2669 -1.3117 -1.3552 -1.3960
 -1.4320 -1.4613 -1.4828 -1.4977 -1.5091 -1.5392 -1.5799 -1.6310 -1.6914 -1.7591
 -1.8322 -1.9080 -1.9841 -2.0608 -2.1386
 -1.0182 -1.0358 -1.0649 -1.1024 -1.1454 -1.1912 -1.2379 -1.2848 -1.3311 -1.3753
 -1.4157 -1.4506 -1.4782 -1.4985 -1.5133 -1.5469 -1.5893 -1.6416 -1.7025 -1.7699
 -1.8422 -1.9174 -1.9932 -2.0689 -2.1445 -2.2207
 -1.0585 -1.0600 -1.0705 -1.0927 -1.1262 -1.1675 -1.2132 -1.2599 -1.3064 -1.3520
 -1.3950 -1.4340 -1.4672 -1.4933 -1.5129 -1.5511 -1.5954 -1.6489 -1.7103 -1.7779
 -1.8500 -1.9249 -2.0007 -2.0762 -2.1510 -2.2254 -2.3005 -2.3771 -2.4548 -2.5301
 -1.0878 -1.0929 -1.1008 -1.1135 -1.1330 -1.1605 -1.1966 -1.2405 -1.2883 -1.3343
 -1.3769 -1.4161 -1.4516 -1.4825 -1.5073 -1.5523 -1.5985 -1.6532 -1.7153 -1.7832
 -1.8554 -1.9306 -2.0069 -2.0828 -2.1578 -2.2319 -2.3057 -2.3795 -2.4546 -2.5312
 -2.6058
 -1.0975 -1.1080 -1.1207 -1.1354 -1.1529 -1.1749 -1.2022 -1.2352 -1.2742 -1.3174
 -1.3612 -1.4022 -1.4382 -1.4697 -1.4971 -1.5504 -1.5991 -1.6550 -1.7177 -1.7860
 -1.8586 -1.9342 -2.0113 -2.0884 -2.1642 -2.2387 -2.3122 -2.3850 -2.4578 -2.5316
 -2.6073
 -1.0947 -1.1093 -1.1267 -1.1458 -1.1665 -1.1890 -1.2142 -1.2428 -1.2754 -1.3114
