 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  r   
 -2.7104 -1.8576 -1.3950 -1.3262 -1.7496 -2.3961 -3.2674 -3.1437 -3.0264 -2.9030
 -2.7763 -2.6982 -2.5534 -2.4126 -2.2835 -2.0342 -1.8483 -1.7247 -1.6453
 -3.9766 -3.6354 -3.3910 -3.2337 -3.1348 -3.0477 -2.9581 -2.8701 -2.7856 -2.7026
 -2.6114 -2.5076 -2.3957 -2.2865 -2.1857 -1.9762 -1.8239 -1.7217 -1.6555 -1.6124
 -3.7883 -3.4710 -3.2265 -3.0419 -2.9095 -2.8233 -2.7692 -2.7141 -2.6438 -2.5631
 -2.4837 -2.4022 -2.3107 -2.2160 -2.1273 -1.9442 -1.8132 -1.7252 -1.6672 -1.6283
 -1.6020
 -3.6459 -3.3652 -3.1396 -2.9573 -2.8124 -2.7018 -2.6202 -2.5619 -2.5150 -2.4594
 -2.3896 -2.3187 -2.2446 -2.1649 -2.0867 -1.9224 -1.8061 -1.7297 -1.6791 -1.6442
 -1.6196 -1.6025
 -3.5087 -3.2681 -3.0694 -2.9012 -2.7580 -2.6393 -2.5448 -2.4704 -2.4101 -2.3582
 -2.3062 -2.2478 -2.1876 -2.1217 -2.0548 -1.9068 -1.8001 -1.7323 -1.6890 -1.6587
 -1.6367 -1.6209 -1.6099 -1.6015
 -3.3668 -3.1636 -2.9940 -2.8462 -2.7142 -2.5972 -2.4972 -2.4151 -2.3478 -2.2896
 -2.2360 -2.1838 -2.1334 -2.0798 -2.0235 -1.8930 -1.7936 -1.7307 -1.6942 -1.6698
 -1.6518 -1.6385 -1.6290 -1.6226 -1.6187 -1.6184 -1.6230 -1.6336 -1.6508 -1.6751
 -3.2261 -3.0515 -2.9081 -2.7820 -2.6661 -2.5583 -2.4600 -2.3742 -2.3024 -2.2419
 -2.1878 -2.1365 -2.0876 -2.0403 -1.9920 -1.8776 -1.7855 -1.7250 -1.6927 -1.6748
 -1.6625 -1.6533 -1.6468 -1.6424 -1.6398 -1.6374 -1.6376 -1.6437 -1.6580 -1.6812
 -1.7097
 -3.0887 -2.9379 -2.8145 -2.7068 -2.6078 -2.5132 -2.4225 -2.3384 -2.2645 -2.2016
 -2.1477 -2.0987 -2.0522 -2.0078 -1.9636 -1.8606 -1.7762 -1.7169 -1.6855 -1.6721
 -1.6663 -1.6630 -1.6610 -1.6602 -1.6602 -1.6610 -1.6614 -1.6641 -1.6725 -1.6890
 -1.7153
 -2.9565 -2.8282 -2.7178 -2.6236 -2.5384 -2.4568 -2.3769 -2.2996 -2.2275 -2.1635
 -2.1087 -2.0613 -2.0182 -1.9775 -1.9374 -1.8425 -1.7644 -1.7078 -1.6752 -1.6631
 -1.6620 -1.6652 -1.6695 -1.6738 -1.6780 -1.6820 -1.6862 -1.6925 -1.7010 -1.7117
 -1.7242
 -2.8295 -2.7224 -2.6271 -2.5403 -2.4638 -2.3930 -2.3240 -2.2558 -2.1895 -2.1275
 -2.0722 -2.0248 -1.9839 -1.9469 -1.9116 -1.8260 -1.7529 -1.6987 -1.6654 -1.6517
 -1.6517 -1.6594 -1.6698 -1.6805 -1.6903 -1.6990 -1.7071 -1.7147 -1.7272 -1.7359
 -1.7416
 -2.7077 -2.6205 -2.5424 -2.4631 -2.3898 -2.3248 -2.2640 -2.2046 -2.1460 -2.0893
 -2.0361 -1.9888 -1.9483 -1.9136 -1.8823 -1.8086 -1.7408 -1.6891 -1.6561 -1.6407
 -1.6396 -1.6482 -1.6626 -1.6790 -1.6952 -1.7099 -1.7232 -1.7352 -1.7462 -1.7571
 -1.7689
 -2.5910 -2.5225 -2.4637 -2.3931 -2.3219 -2.2587 -2.2017 -2.1485 -2.0971 -2.0469
 -1.9985 -1.9535 -1.9133 -1.8792 -1.8495 -1.7903 -1.7281 -1.6790 -1.6473
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  r   
 -4.9200 -4.1554 -3.5922 -3.2307 -3.1023 -3.1110 -3.2499 -3.0989 -2.9605 -2.8283
 -2.6980 -2.5862 -2.4557 -2.3338 -2.2232 -1.9995 -1.8319 -1.7148 -1.6381
 -4.6275 -4.1755 -3.8493 -3.5787 -3.3497 -3.1625 -3.0104 -2.8838 -2.7727 -2.6691
 -2.5666 -2.4602 -2.3514 -2.2475 -2.1524 -1.9563 -1.8124 -1.7126 -1.6468 -1.6026
 -4.2949 -3.8290 -3.4854 -3.2419 -3.0824 -2.9647 -2.8517 -2.7422 -2.6425 -2.5524
 -2.4679 -2.3824 -2.2903 -2.1973 -2.1106 -1.9322 -1.8037 -1.7154 -1.6574 -1.6186
 -1.5923
