 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4754 -1.4465 -1.4271 -1.4171 -1.4149 -1.4180 -1.4244 -1.4326 -1.4424 -1.4537
 -1.4664 -1.4794 -1.4901 -1.4990 -1.5114 -1.5763 -1.6699 -1.7698 -1.8726 -1.9772
 -2.0809 -2.1875 -2.2910 -2.3926 -2.4925 -2.5911 -2.6889 -2.7859 -2.8824 -2.9789
 -3.0756
 -1.4295 -1.4113 -1.3969 -1.3910 -1.3918 -1.3982 -1.4087 -1.4218 -1.4367 -1.4529
 -1.4701 -1.4883 -1.5067 -1.5238 -1.5386 -1.5874 -1.6726 -1.7729 -1.8761 -1.9806
 -2.0857 -2.1906 -2.2943 -2.3960 -2.4955 -2.5931 -2.6894 -2.7845 -2.8787 -2.9724
 -3.0661
 -1.3706 -1.3614 -1.3557 -1.3562 -1.3619 -1.3722 -1.3864 -1.4034 -1.4227 -1.4435
 -1.4655 -1.4883 -1.5114 -1.5345 -1.5565 -1.6085 -1.6792 -1.7742 -1.8772 -1.9814
 -2.0861 -2.1906 -2.2942 -2.3961 -2.4958 -2.5932 -2.6886 -2.7823 -2.8746 -2.9660
 -3.0581
 -1.3102 -1.3067 -1.3080 -1.3140 -1.3251 -1.3401 -1.3584 -1.3792 -1.4022 -1.4271
 -1.4533 -1.4805 -1.5081 -1.5357 -1.5628 -1.6269 -1.6938 -1.7788 -1.8783 -1.9819
 -2.0860 -2.1899 -2.2931 -2.3951 -2.4951 -2.5928 -2.6883 -2.7814 -2.8727 -2.9625
 -3.0512
 -1.2578 -1.2577 -1.2629 -1.2729 -1.2876 -1.3061 -1.3277 -1.3518 -1.3780 -1.4060
 -1.4356 -1.4664 -1.4979 -1.5296 -1.5575 -1.6426 -1.7164 -1.7867 -1.8794
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5563 -1.4733 -1.3971 -1.3305 -1.2771 -1.2421 -1.2298 -1.2410 -1.2653 -1.2940
 -1.3225 -1.3491 -1.3737 -1.3978 -1.4232 -1.4973 -1.5854 -1.6866 -1.7980
 -1.5752 -1.4942 -1.4198 -1.3543 -1.3020 -1.2661 -1.2513 -1.2601 -1.2817 -1.3094
 -1.3388 -1.3672 -1.3937 -1.4193 -1.4458 -1.5217 -1.6100 -1.7082 -1.8150 -1.9275
 -1.6016 -1.5250 -1.4533 -1.3886 -1.3342 -1.2944 -1.2741 -1.2770 -1.2942 -1.3194
 -1.3482 -1.3777 -1.4060 -1.4333 -1.4609 -1.5385 -1.6275 -1.7246 -1.8284 -1.9372
 -2.0489
 -1.6155 -1.5513 -1.4870 -1.4260 -1.3719 -1.3288 -1.3014 -1.2958 -1.3070 -1.3280
 -1.3545 -1.3837 -1.4131 -1.4419 -1.4706 -1.5498 -1.6397 -1.7367 -1.8390 -1.9453
 -2.0541 -2.1640
 -1.5718 -1.5363 -1.4983 -1.4547 -1.4085 -1.3663 -1.3345 -1.3195 -1.3228 -1.3380
 -1.3606 -1.3877 -1.4170 -1.4467 -1.4765 -1.5571 -1.6480 -1.7453 -1.8471 -1.9519
 -2.0587 -2.1663 -2.2739 -2.3814
 -1.5238 -1.4907 -1.4640 -1.4400 -1.4167 -1.3935 -1.3695 -1.3505 -1.3450 -1.3526
 -1.3694 -1.3925 -1.4196 -1.4491 -1.4795 -1.5614 -1.6532 -1.7512 -1.8529 -1.9571
 -2.0627 -2.1688 -2.2745 -2.3797 -2.4843 -2.5886 -2.6926 -2.7963 -2.8989 -2.9973
 -1.4997 -1.4651 -1.4403 -1.4218 -1.4069 -1.3944 -1.3845 -1.3785 -1.3771 -1.3804
 -1.3885 -1.4034 -1.4248 -1.4511 -1.4807 -1.5634 -1.6561 -1.7547 -1.8568 -1.9608
 -2.0657 -2.1710 -2.2756 -2.3792 -2.4818 -2.5836 -2.6848 -2.7855 -2.8858 -2.9852
 -3.0809
 -1.4866 -1.4500 -1.4247 -1.4088 -1.3993 -1.3942 -1.3921 -1.3932 -1.3983 -1.4082
 -1.4210 -1.4333 -1.4453 -1.4616 -1.4844 -1.5636 -1.6569 -1.7564 -1.8589 -1.9628
 -2.0676 -2.1725 -2.2767 -2.3795 -2.4807 -2.5807 -2.6797 -2.7779 -2.8755 -2.9725
 -3.0701
 -1.4715 -1.4351 -1.4097 -1.3946 -1.3881 -1.3881 -1.3924 -1.3997 -1.4100 -1.4236
 -1.4401 -1.4586 -1.4764 -1.4914 -1.5057 -1.5647 -1.6570 -1.7574 -1.8606 -1.9649
 -2.0697 -2.1746 -2.2788 -2.3816 -2.4824 -2.5814 -2.6790 -2.7754 -2.8707 -2.9654
 -3.0596
 -1.4430 -1.4126 -1.3896 -1.3763 -1.3719 -1.3750 -1.3837 -1.3961 -1.4113 -1.4288
 -1.4482 -1.4696 -1.4920 -1.5140 -1.5338 -1.5800 -1.6557 -1.7557 -1.8594 -1.9640
 -2.0689 -2.1736 -2.2777 -2.3807 -2.4816 -2.5802 -2.6770 -2.7720 -2.8655 -2.9581
 -3.0498
 -1.3932 -1.3724 -1.3576 -1.3489 -1.3479 -1.3544 -1.3666 -1.3831 -1.4026 -1.4241
 -1.4471 -1.4715 -1.4969 -1.5227 -1.5480 -1.6045 -1.6655 -1.7540 -1.8574 -1.9623
 -2.0671 -2.1718 -2.2757 -2.3787 -2.4799 -2.5788 -2.6755 -2.7699 -2.8624 -2.9534
 -3.0432
 -1.3265 -1.3166 -1.3106 -1.3098 -1.3143 -1.3251 -1.3415 -1.3618 -1.3852 -1.4105
 -1.4373 -1.4651 -1.4936 -1.5226 -1.5483 -1.6382 -1.6864 -1.7523 -1.8546
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.5063 -1.4214 -1.3447 -1.2799 -1.2324 -1.2044 -1.1970 -1.2109 -1.2428 -1.2779
 -1.3117 -1.3428 -1.3711 -1.3979 -1.4249 -1.4999 -1.5874 -1.6861 -1.7950
 -1.5263 -1.4423 -1.3667 -1.3022 -1.2525 -1.2204 -1.2105 -1.2260 -1.2552 -1.2900
 -1.3252 -1.3584 -1.3887 -1.4170 -1.4452 -1.5222 -1.6100 -1.7066 -1.8116 -1.9230
 -1.5583 -1.4769 -1.4023 -1.3367 -1.2837 -1.2464 -1.2299 -1.2385 -1.2632 -1.2959
 -1.3313 -1.3662 -1.3986 -1.4288 -1.4582 -1.5370 -1.6258 -1.7219 -1.8245 -1.9323
 -2.0436
 -1.5875 -1.5129 -1.4421 -1.3774 -1.3219 -1.2791 -1.2540 -1.2529 -1.2709 -1.2997
 -1.3336 -1.3690 -1.4032 -1.4354 -1.4662 -1.5468 -1.6366 -1.7329 -1.8344 -1.9399
 -2.0482 -2.1582
 -1.5832 -1.5305 -1.4738 -1.4164 -1.3628 -1.3175 -1.2853 -1.2727 -1.2818 -1.3046
 -1.3352 -1.3694 -1.4043 -1.4381 -1.4705 -1.5528 -1.6437 -1.7406 -1.8418 -1.9459
 -2.0522 -2.1598 -2.2677 -2.3757
 -1.5282 -1.4935 -1.4621 -1.4296 -1.3935 -1.3557 -1.3220 -1.3005 -1.2987 -1.3134
 -1.3386 -1.3697 -1.4037 -1.4382 -1.4719 -1.5562 -1.6480 -1.7456 -1.8469 -1.9505
 -2.0555 -2.1614 -2.2675 -2.3732 -2.4784 -2.5833 -2.6879 -2.7921 -2.8947 -2.9929
 -1.4963 -1.4612 -1.4340 -1.4110 -1.3897 -1.3699 -1.3518 -1.3357 -1.3275 -1.3322
 -1.3485 -1.3734 -1.4037 -1.4370 -1.4712 -1.5575 -1.6501 -1.7485 -1.8501 -1.9536
 -2.0580 -2.1629 -2.2677 -2.3718 -2.4751 -2.5776 -2.6795 -2.7808 -2.8815 -2.9808
 -3.0761
 -1.4818 -1.4448 -1.4183 -1.3995 -1.3853 -1.3738 -1.3650 -1.3598 -1.3596 -1.3666
 -1.3785 -1.3936 -1.4135 -1.4395 -1.4703 -1.5569 -1.6504 -1.7495 -1.8516 -1.9552
 -2.0595 -2.1639 -2.2680 -2.3712 -2.4731 -2.5738 -2.6735 -2.7725 -2.8707 -2.9681
 -3.0644
 -1.4724 -1.4340 -1.4066 -1.3891 -1.3792 -1.3744 -1.3732 -1.3752 -1.3812 -1.3923
 -1.4088 -1.4280 -1.4465 -1.4635 -1.4827 -1.5557 -1.6497 -1.7499 -1.8528 -1.9568
 -2.0612 -2.1656 -2.2695 -2.3725 -2.4740 -2.5737 -2.6722 -2.7693 -2.8653 -2.9605
 -3.0551
 -1.4587 -1.4215 -1.3939 -1.3767 -1.3686 -1.3679 -1.3725 -1.3807 -1.3921 -1.4070
 -1.4256 -1.4476 -1.4711 -1.4937 -1.5134 -1.5638 -1.6469 -1.7474 -1.8510 -1.9554
 -2.0599 -2.1643 -2.2682 -2.3711 -2.4724 -2.5718 -2.6693 -2.7651 -2.8594 -2.9526
 -3.0449
 -1.4268 -1.3966 -1.3735 -1.3579 -1.3518 -1.3537 -1.3622 -1.3754 -1.3919 -1.4110
 -1.4325 -1.4563 -1.4820 -1.5084 -1.5340 -1.5887 -1.6513 -1.7441 -1.8480 -1.9529
 -2.0576 -2.1621 -2.2659 -2.3688 -2.4702 -2.5697 -2.6670 -2.7622 -2.8555 -2.9473
 -3.0338
 -1.3767 -1.3526 -1.3376 -1.3286 -1.3261 -1.3314 -1.3433 -1.3603 -1.3811 -1.4044
 -1.4295 -1.4561 -1.4840 -1.5128 -1.5445 -1.6304 -1.6629 -1.7400 -1.8438
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4575 -1.3701 -1.2944 -1.2310 -1.1861 -1.1622 -1.1600 -1.1802 -1.2186 -1.2588
 -1.2973 -1.3330 -1.3654 -1.3954 -1.4247 -1.5018 -1.5889 -1.6857 -1.7929
 -1.4769 -1.3904 -1.3141 -1.2508 -1.2034 -1.1748 -1.1701 -1.1921 -1.2280 -1.2683
 -1.3083 -1.3460 -1.3805 -1.4122 -1.4426 -1.5217 -1.6095 -1.7050 -1.8082 -1.9182
 -1.5123 -1.4266 -1.3498 -1.2841 -1.2329 -1.1988 -1.1866 -1.2008 -1.2322 -1.2711
 -1.3119 -1.3514 -1.3880 -1.4217 -1.4536 -1.5346 -1.6236 -1.7190 -1.8204 -1.9272
 -2.0378
 -1.5508 -1.4690 -1.3933 -1.3263 -1.2708 -1.2299 -1.2079 -1.2113 -1.2356 -1.2711
 -1.3111 -1.3516 -1.3903 -1.4261 -1.4597 -1.5428 -1.6329 -1.7288 -1.8295 -1.9342
 -2.0419 -2.1517
 -1.5742 -1.5044 -1.4357 -1.3713 -1.3143 -1.2683 -1.2372 -1.2276 -1.2420 -1.2715
 -1.3088 -1.3490 -1.3889 -1.4268 -1.4622 -1.5477 -1.6388 -1.7354 -1.8360 -1.9396
 -2.0453 -2.1526 -2.2608 -2.3691
 -1.5410 -1.5001 -1.4553 -1.4061 -1.3560 -1.3102 -1.2738 -1.2528 -1.2545 -1.2755
 -1.3077 -1.3457 -1.3855 -1.4247 -1.4619 -1.5502 -1.6422 -1.7396 -1.8404 -1.9434
 -2.0480 -2.1536 -2.2596 -2.3658 -2.4716 -2.5772 -2.6824 -2.7874 -2.8904 -2.9887
 -1.4971 -1.4606 -1.4298 -1.4010 -1.3721 -1.3422 -1.3124 -1.2873 -1.2769 -1.2864
 -1.3107 -1.3440 -1.3817 -1.4209 -1.4593 -1.5507 -1.6438 -1.7419 -1.8430 -1.9460
 -2.0499 -2.1544 -2.2590 -2.3635 -2.4673 -2.5706 -2.6733 -2.7752 -2.8767 -2.9764
 -3.0717
 -1.4776 -1.4404 -1.4120 -1.3892 -1.3690 -1.3508 -1.3348 -1.3217 -1.3128 -1.3147
 -1.3279 -1.3509 -1.3817 -1.4175 -1.4554 -1.5492 -1.6435 -1.7424 -1.8442 -1.9472
 -2.0510 -2.1549 -2.2586 -2.3620 -2.4644 -2.5659 -2.6665 -2.7661 -2.8650 -2.9632
 -3.0599
 -1.4690 -1.4298 -1.4014 -1.3817 -1.3677 -1.3571 -1.3492 -1.3446 -1.3443 -1.3508
 -1.3651 -1.3839 -1.4048 -1.4286 -1.4574 -1.5466 -1.6424 -1.7424 -1.8449 -1.9485
 -2.0524 -2.1563 -2.2597 -2.3626 -2.4644 -2.5648 -2.6640 -2.7621 -2.8592 -2.9551
 -3.0500
 -1.4635 -1.4224 -1.3929 -1.3734 -1.3624 -1.3575 -1.3568 -1.3592 -1.3652 -1.3759
 -1.3926 -1.4147 -1.4391 -1.4626 -1.4841 -1.5471 -1.6388 -1.7394 -1.8427 -1.9468
 -2.0509 -2.1549 -2.2582 -2.3607 -2.4621 -2.5620 -2.6602 -2.7568 -2.8520 -2.9461
 -3.0391
 -1.4472 -1.4095 -1.3803 -1.3612 -1.3514 -1.3495 -1.3538 -1.3625 -1.3744 -1.3897
 -1.4088 -1.4320 -1.4584 -1.4860 -1.5124 -1.5689 -1.6380 -1.7353 -1.8392 -1.9438
 -2.0483 -2.1524 -2.2557 -2.3582 -2.4594 -2.5591 -2.6571 -2.7530 -2.8472 -2.9398
 -3.0272
 -1.4104 -1.3807 -1.3573 -1.3412 -1.3331 -1.3336 -1.3412 -1.3543 -1.3715 -1.3917
 -1.4143 -1.4395 -1.4670 -1.4963 -1.5423 -1.6120 -1.6400 -1.7301 -1.8344
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.4121 -1.3245 -1.2445 -1.1782 -1.1317 -1.1096 -1.1157 -1.1486 -1.1921 -1.2366
 -1.2793 -1.3193 -1.3560 -1.3898 -1.4219 -1.5027 -1.5901 -1.6857 -1.7907
 -1.4296 -1.3405 -1.2650 -1.2026 -1.1564 -1.1307 -1.1303 -1.1581 -1.1995 -1.2442
 -1.2883 -1.3302 -1.3688 -1.4043 -1.4376 -1.5202 -1.6087 -1.7035 -1.8050 -1.9134
 -1.4663 -1.3773 -1.2990 -1.2336 -1.1839 -1.1525 -1.1442 -1.1637 -1.2010 -1.2449
 -1.2898 -1.3334 -1.3741 -1.4116 -1.4465 -1.5312 -1.6208 -1.7159 -1.8162 -1.9218
 -2.0316
 -1.5106 -1.4230 -1.3437 -1.2752 -1.2202 -1.1815 -1.1630 -1.1708 -1.2010 -1.2421
 -1.2868 -1.3315 -1.3742 -1.4139 -1.4508 -1.5379 -1.6286 -1.7244 -1.8243 -1.9282
 -2.0353 -2.1447
 -1.5497 -1.4687 -1.3923 -1.3233 -1.2645 -1.2188 -1.1900 -1.1839 -1.2034 -1.2389
 -1.2817 -1.3266 -1.3707 -1.4125 -1.4514 -1.5416 -1.6334 -1.7298 -1.8299 -1.9328
 -2.0381 -2.1451 -2.2531 -2.3616
 -1.5411 -1.4944 -1.4316 -1.3694 -1.3118 -1.2627 -1.2260 -1.2067 -1.2121 -1.2387
 -1.2770 -1.3205 -1.3650 -1.4083 -1.4492 -1.5430 -1.6360 -1.7332 -1.8335 -1.9360
 -2.0402 -2.1454 -2.2513 -2.3576 -2.4642 -2.5706 -2.6765 -2.7815 -2.8846 -2.9829
 -1.5057 -1.4664 -1.4294 -1.3902 -1.3479 -1.3054 -1.2674 -1.2398 -1.2307 -1.2446
 -1.2754 -1.3151 -1.3584 -1.4023 -1.4447 -1.5425 -1.6369 -1.7349 -1.8356 -1.9380
 -2.0415 -2.1456 -2.2500 -2.3544 -2.4587 -2.5625 -2.6657 -2.7685 -2.8706 -2.9704
 -3.0657
 -1.4777 -1.4391 -1.4075 -1.3793 -1.3525 -1.3268 -1.3022 -1.2792 -1.2625 -1.2626
 -1.2813 -1.3134 -1.3530 -1.3956 -1.4386 -1.5399 -1.6363 -1.7351 -1.8364 -1.9389
 -2.0422 -2.1457 -2.2490 -2.3521 -2.4548 -2.5568 -2.6581 -2.7585 -2.8581 -2.9569
 -3.0537
 -1.4661 -1.4265 -1.3968 -1.3738 -1.3544 -1.3371 -1.3222 -1.3102 -1.3022 -1.3008
 -1.3110 -1.3311 -1.3593 -1.3941 -1.4335 -1.5360 -1.6347 -1.7347 -1.8370 -1.9401
 -2.0435 -2.1468 -2.2497 -2.3521 -2.4539 -2.5547 -2.6546 -2.7534 -2.8510 -2.9477
 -3.0435
 -1.4624 -1.4208 -1.3901 -1.3689 -1.3547 -1.3447 -1.3375 -1.3331 -1.3326 -1.3372
 -1.3495 -1.3696 -1.3938 -1.4196 -1.4468 -1.5311 -1.6304 -1.7315 -1.8346 -1.9382
 -2.0419 -2.1452 -2.2479 -2.3499 -2.4509 -2.5510 -2.6497 -2.7471 -2.8432 -2.9394
 -3.0313
 -1.4567 -1.4144 -1.3825 -1.3611 -1.3486 -1.3432 -1.3427 -1.3456 -1.3517 -1.3615
 -1.3766 -1.3979 -1.4243 -1.4527 -1.4802 -1.5443 -1.6260 -1.7269 -1.8307 -1.9351
 -2.0391 -2.1426 -2.2453 -2.3471 -2.4479 -2.5475 -2.6457 -2.7423 -2.8373 -2.9308
 -3.0172
 -1.4354 -1.3986 -1.3690 -1.3477 -1.3363 -1.3331 -1.3367 -1.3453 -1.3577 -1.3732
 -1.3919 -1.4147 -1.4415 -1.4714 -1.5337 -1.5756 -1.6215 -1.7209 -1.8253
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3706 -1.2827 -1.2018 -1.1358 -1.0898 -1.0691 -1.0758 -1.1156 -1.1634 -1.2115
 -1.2581 -1.3021 -1.3431 -1.3809 -1.4164 -1.5022 -1.5912 -1.6863 -1.7894
 -1.3860 -1.2967 -1.2204 -1.1586 -1.1136 -1.0889 -1.0914 -1.1237 -1.1694 -1.2176
 -1.2653 -1.3109 -1.3536 -1.3931 -1.4299 -1.5174 -1.6074 -1.7021 -1.8023 -1.9090
 -1.4227 -1.3312 -1.2520 -1.1870 -1.1383 -1.1087 -1.1034 -1.1272 -1.1692 -1.2168
 -1.2652 -1.3123 -1.3569 -1.3983 -1.4368 -1.5266 -1.6177 -1.7128 -1.8122 -1.9165
 -2.0254
