 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1626 -3.1836 -3.2143 -3.2541 -3.2981 -3.3410 -3.3788 -3.4078 -3.4254 -3.4294
 -3.4189 -3.3941 -3.3602 -3.3407 -3.3698 -3.5247 -3.6915 -3.8534 -4.0125 -4.1673
 -4.3157 -4.4580 -4.5948 -4.7270
 -3.1629 -3.1763 -3.1987 -3.2297 -3.2670 -3.3074 -3.3459 -3.3782 -3.4016 -3.4167
 -3.4244 -3.4246 -3.4104 -3.3915 -3.3971 -3.5309 -3.6965 -3.8586 -4.0170 -4.1716
 -4.3201 -4.4622 -4.5984 -4.7296 -4.8564 -4.9794 -5.0991 -5.2155 -5.3287 -5.4382
 -3.1807 -3.1882 -3.2035 -3.2264 -3.2556 -3.2891 -3.3246 -3.3580 -3.3856 -3.4050
 -3.4184 -3.4290 -3.4357 -3.4303 -3.4323 -3.5397 -3.7006 -3.8622 -4.0197 -4.1738
 -4.3227 -4.4651 -4.6012 -4.7319 -4.8579 -4.9797 -5.0979 -5.2128 -5.3246 -5.4335
 -5.5394
 -3.2178 -3.2176 -3.2256 -3.2407 -3.2616 -3.2872 -3.3165 -3.3473 -3.3768 -3.4017
 -3.4204 -3.4354 -3.4505 -3.4605 -3.4657 -3.5575 -3.7059 -3.8654 -4.0216 -4.1742
 -4.3231 -4.4664 -4.6030 -4.7337 -4.8592 -4.9803 -5.0975 -5.2112 -5.3216 -5.4292
 -5.5342
 -3.2754 -3.2661 -3.2664 -3.2730 -3.2854 -3.3024 -3.3238 -3.3488 -3.3758 -3.4026
 -3.4265 -3.4469 -3.4658 -3.4846 -3.4976 -3.5839 -3.7185 -3.8718 -4.0258 -4.1765
 -4.3242 -4.4679 -4.6057 -4.7373 -4.8631 -4.9840 -5.1007 -5.2136 -5.3231 -5.4295
 -5.5333
 -3.3494 -3.3356 -3.3289 -3.3270 -3.3297 -3.3369 -3.3489 -3.3656 -3.3867 -3.4109
 -3.4360 -3.4603 -3.4833 -3.5059 -3.5267 -3.6087 -3.7346 -3.8788 -4.0286 -4.1766
 -4.3218 -4.4644 -4.6028 -4.7356 -4.8624 -4.9837 -5.1003 -5.2128 -5.3215 -5.4270
 -5.5316
 -3.4353 -3.4220 -3.4104 -3.4022 -3.3969 -3.3944 -3.3961 -3.4027 -3.4152 -3.4329
 -3.4546 -3.4787 -3.5035 -3.5284 -3.5532 -3.6330 -3.7519 -3.8889 -4.0332 -4.1779
 -4.3204 -4.4607 -4.5981 -4.7316 -4.8596 -4.9820 -5.0993 -5.2120 -5.3206 -5.4257
 -5.5274
 -3.5322 -3.5183 -3.5056 -3.4939 -3.4835 -3.4745 -3.4674 -3.4639 -3.4660 -3.4744
 -3.4889 -3.5084 -3.5312 -3.5560 -3.5771 -3.6568 -3.7704 -3.9021 -4.0396
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3145 -3.3099 -3.2954 -3.2687 -3.2255 -3.1792 -3.1451 -3.1307 -3.1245 -3.1214
 -3.1272 -3.1519 -3.1984 -3.2585 -3.3237 -3.4896 -3.6512 -3.8073 -3.9653
 -3.3298 -3.3332 -3.3280 -3.3126 -3.2863 -3.2518 -3.2194 -3.2075 -3.1992 -3.1896
 -3.1827 -3.1900 -3.2232 -3.2780 -3.3420 -3.5084 -3.6702 -3.8254 -3.9813 -4.1373
 -3.3206 -3.3380 -3.3465 -3.3455 -3.3342 -3.3126 -3.2876 -3.2763 -3.2687 -3.2579
 -3.2442 -3.2358 -3.2494 -3.2929 -3.3535 -3.5201 -3.6834 -3.8392 -3.9938 -4.1481
 -4.2977
 -3.2567 -3.2849 -3.3237 -3.3501 -3.3632 -3.3621 -3.3491 -3.3391 -3.3337 -3.3252
 -3.3105 -3.2932 -3.2864 -3.3103 -3.3624 -3.5267 -3.6918 -3.8492 -4.0034 -4.1565
 -4.3050 -4.4482
 -3.1865 -3.2152 -3.2543 -3.2968 -3.3358 -3.3658 -3.3821 -3.3846 -3.3850 -3.3828
 -3.3741 -3.3578 -3.3392 -3.3387 -3.3740 -3.5303 -3.6965 -3.8559 -4.0104 -4.1627
 -4.3106 -4.4530 -4.5901 -4.7226
 -3.1616 -3.1795 -3.2067 -3.2430 -3.2848 -3.3259 -3.3608 -3.3859 -3.4020 -3.4108
 -3.4132 -3.4087 -3.3971 -3.3842 -3.3951 -3.5326 -3.6986 -3.8597 -4.0150 -4.1670
 -4.3147 -4.4567 -4.5932 -4.7247 -4.8519 -4.9753 -5.0954 -5.2123 -5.3256 -5.4348
 -3.1627 -3.1730 -3.1910 -3.2187 -3.2547 -3.2954 -3.3352 -3.3691 -3.3942 -3.4118
 -3.4235 -3.4297 -3.4310 -3.4288 -3.4303 -3.5361 -3.6994 -3.8614 -4.0175 -4.1694
 -4.3171 -4.4592 -4.5955 -4.7265 -4.8528 -4.9751 -5.0938 -5.2092 -5.3214 -5.4302
 -5.5357
 -3.1773 -3.1829 -3.1947 -3.2147 -3.2433 -3.2784 -3.3168 -3.3540 -3.3861 -3.4102
 -3.4271 -3.4396 -3.4493 -3.4558 -3.4632 -3.5447 -3.6999 -3.8618 -4.0184 -4.1701
 -4.3169 -4.4602 -4.5969 -4.7278 -4.8537 -4.9752 -5.0929 -5.2071 -5.3180 -5.4258
 -5.5307
 -3.2030 -3.2032 -3.2094 -3.2239 -3.2460 -3.2746 -3.3079 -3.3432 -3.3776 -3.4078
 -3.4316 -3.4496 -3.4647 -3.4786 -3.4915 -3.5660 -3.7042 -3.8640 -4.0206 -4.1720
 -4.3191 -4.4619 -4.5994 -4.7310 -4.8571 -4.9784 -5.0956 -5.2090 -5.3190 -5.4259
 -5.5298
 -3.2416 -3.2357 -3.2364 -3.2445 -3.2603 -3.2824 -3.3095 -3.3397 -3.3719 -3.4038
 -3.4329 -3.4578 -3.4788 -3.4982 -3.5172 -3.5911 -3.7141 -3.8647 -4.0198 -4.1704
 -4.3164 -4.4587 -4.5966 -4.7292 -4.8560 -4.9776 -5.0947 -5.2076 -5.3169 -5.4229
 -5.5279
 -3.2956 -3.2840 -3.2788 -3.2801 -3.2892 -3.3043 -3.3241 -3.3479 -3.3749 -3.4041
 -3.4339 -3.4629 -3.4896 -3.5144 -3.5385 -3.6149 -3.7313 -3.8704 -4.0202 -4.1691
 -4.3137 -4.4547 -4.5920 -4.7252 -4.8532 -4.9757 -5.0933 -5.2064 -5.3155 -5.4210
 -5.5233
 -3.3672 -3.3508 -3.3402 -3.3352 -3.3368 -3.3443 -3.3564 -3.3723 -3.3920 -3.4154
 -3.4417 -3.4701 -3.4991 -3.5278 -3.5554 -3.6374 -3.7558 -3.8811 -4.0218
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2822 -3.2676 -3.2416 -3.2029 -3.1456 -3.0859 -3.0431 -3.0288 -3.0375 -3.0614
 -3.0995 -3.1507 -3.2113 -3.2763 -3.3422 -3.5057 -3.6640 -3.8161 -3.9649
 -3.3095 -3.3026 -3.2856 -3.2562 -3.2144 -3.1619 -3.1129 -3.0980 -3.0991 -3.1120
 -3.1371 -3.1765 -3.2297 -3.2920 -3.3579 -3.5231 -3.6827 -3.8344 -3.9816 -4.1321
 -3.3273 -3.3292 -3.3222 -3.3038 -3.2723 -3.2278 -3.1811 -3.1632 -3.1598 -3.1651
 -3.1791 -3.2049 -3.2464 -3.3023 -3.3661 -3.5324 -3.6942 -3.8472 -3.9944 -4.1431
 -4.2916
 -3.3217 -3.3374 -3.3441 -3.3400 -3.3232 -3.2922 -3.2501 -3.2271 -3.2209 -3.2219
 -3.2282 -3.2419 -3.2687 -3.3130 -3.3715 -3.5365 -3.7004 -3.8557 -4.0039 -4.1516
 -4.2986 -4.4417
 -3.2520 -3.2917 -3.3261 -3.3486 -3.3558 -3.3449 -3.3172 -3.2907 -3.2819 -3.2808
 -3.2831 -3.2886 -3.3018 -3.3305 -3.3782 -3.5376 -3.7028 -3.8605 -4.0105 -4.1579
 -4.3038 -4.4459 -4.5832 -4.7161
 -3.1822 -3.2125 -3.2512 -3.2928 -3.3300 -3.3552 -3.3596 -3.3448 -3.3366 -3.3364
 -3.3388 -3.3418 -3.3465 -3.3599 -3.3917 -3.5374 -3.7027 -3.8625 -4.0145 -4.1622
 -4.3075 -4.4489 -4.5855 -4.7174 -4.8451 -4.9692 -5.0899 -5.2074 -5.3212 -5.4303
 -3.1570 -3.1749 -3.2016 -3.2368 -3.2771 -3.3156 -3.3445 -3.3585 -3.3639 -3.3713
 -3.3794 -3.3870 -3.3936 -3.3999 -3.4173 -3.5378 -3.7012 -3.8624 -4.0164 -4.1648
 -4.3098 -4.4508 -4.5870 -4.7184 -4.8452 -4.9681 -5.0875 -5.2036 -5.3164 -5.4256
 -5.5307
 -3.1611 -3.1708 -3.1872 -3.2123 -3.2455 -3.2838 -3.3209 -3.3503 -3.3697 -3.3842
 -3.3981 -3.4114 -3.4237 -3.4364 -3.4515 -3.5420 -3.6992 -3.8609 -4.0164 -4.1657
 -4.3107 -4.4516 -4.5878 -4.7189 -4.8453 -4.9674 -5.0859 -5.2008 -5.3124 -5.4208
 -5.5279
 -3.1759 -3.1834 -3.1937 -3.2105 -3.2354 -3.2679 -3.3044 -3.3401 -3.3708 -3.3945
 -3.4131 -3.4291 -3.4447 -3.4610 -3.4793 -3.5558 -3.6998 -3.8609 -4.0174 -4.1676
 -4.3128 -4.4537 -4.5901 -4.7215 -4.8480 -4.9698 -5.0877 -5.2019 -5.3127 -5.4203
 -5.5247
 -3.1953 -3.2009 -3.2079 -3.2196 -3.2382 -3.2640 -3.2960 -3.3312 -3.3663 -3.3980
 -3.4244 -3.4459 -3.4646 -3.4833 -3.5042 -3.5782 -3.7012 -3.8581 -4.0147 -4.1653
 -4.3105 -4.4512 -4.5877 -4.7196 -4.8464 -4.9684 -5.0861 -5.1997 -5.3097 -5.4165
 -5.5202
 -3.2183 -3.2210 -3.2261 -3.2341 -3.2481 -3.2687 -3.2956 -3.3271 -3.3613 -3.3957
 -3.4279 -3.4564 -3.4809 -3.5034 -3.5266 -3.6026 -3.7143 -3.8571 -4.0119 -4.1625
 -4.3074 -4.4477 -4.5839 -4.7160 -4.8435 -4.9662 -5.0841 -5.1978 -5.3075 -5.4138
 -5.5169
 -3.2526 -3.2519 -3.2522 -3.2568 -3.2658 -3.2815 -3.3034 -3.3302 -3.3607 -3.3935
 -3.4269 -3.4595 -3.4899 -3.5181 -3.5465 -3.6290 -3.7391 -3.8579 -4.0090
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.2595 -3.2389 -3.2066 -3.1627 -3.1024 -3.0406 -2.9947 -2.9788 -2.9984 -3.0377
 -3.0905 -3.1519 -3.2178 -3.2850 -3.3518 -3.5146 -3.6712 -3.8216 -3.9674
 -3.2920 -3.2792 -3.2556 -3.2197 -3.1718 -3.1136 -3.0592 -3.0426 -3.0503 -3.0767
 -3.1181 -3.1713 -3.2328 -3.2986 -3.3656 -3.5309 -3.6895 -3.8400 -3.9844 -4.1301
 -3.3179 -3.3135 -3.2997 -3.2740 -3.2351 -3.1830 -3.1286 -3.1055 -3.1042 -3.1192
 -3.1485 -3.1907 -3.2443 -3.3061 -3.3720 -3.5388 -3.6999 -3.8521 -3.9969 -4.1414
 -4.2880
 -3.3296 -3.3359 -3.3336 -3.3204 -3.2941 -3.2528 -3.2009 -3.1701 -3.1619 -3.1680
 -3.1863 -3.2164 -3.2588 -3.3130 -3.3753 -3.5415 -3.7048 -3.8595 -4.0058 -4.1499
 -4.2949 -4.4376
 -3.2982 -3.3260 -3.3435 -3.3491 -3.3408 -3.3164 -3.2755 -3.2374 -3.2231 -3.2228
 -3.2325 -3.2517 -3.2816 -3.3243 -3.3792 -3.5413 -3.7060 -3.8632 -4.0117 -4.1561
 -4.3000 -4.4415 -4.5787 -4.7118
 -3.2102 -3.2488 -3.2910 -3.3285 -3.3528 -3.3577 -3.3395 -3.3059 -3.2861 -3.2813
 -3.2854 -3.2965 -3.3152 -3.3447 -3.3880 -3.5400 -3.7050 -3.8642 -4.0150 -4.1603
 -4.3036 -4.4442 -4.5806 -4.7127 -4.8407 -4.9651 -5.0862 -5.2040 -5.3179 -5.4269
 -3.1622 -3.1861 -3.2195 -3.2602 -3.3014 -3.3355 -3.3548 -3.3498 -3.3372 -3.3341
 -3.3377 -3.3461 -3.3584 -3.3768 -3.4064 -3.5392 -3.7026 -3.8632 -4.0162 -4.1628
 -4.3059 -4.4459 -4.5817 -4.7132 -4.8403 -4.9635 -5.0833 -5.1998 -5.3129 -5.4222
 -5.5271
 -3.1544 -3.1675 -3.1885 -3.2185 -3.2558 -3.2950 -3.3287 -3.3490 -3.3553 -3.3610
 -3.3713 -3.3840 -3.3981 -3.4147 -3.4361 -3.5414 -3.6997 -3.8609 -4.0157 -4.1636
 -4.3070 -4.4466 -4.5821 -4.7131 -4.8398 -4.9623 -5.0811 -5.1965 -5.3086 -5.4172
 -5.5222
 -3.1677 -3.1757 -3.1882 -3.2080 -3.2362 -3.2709 -3.3074 -3.3394 -3.3623 -3.3777
 -3.3919 -3.4077 -3.4254 -3.4446 -3.4665 -3.5520 -3.6992 -3.8601 -4.0161 -4.1655
 -4.3094 -4.4490 -4.5845 -4.7155 -4.8420 -4.9642 -5.0825 -5.1971 -5.3083 -5.4163
 -5.5210
 -3.1864 -3.1929 -3.2015 -3.2147 -3.2348 -3.2621 -3.2952 -3.3299 -3.3621 -3.3888
 -3.4103 -3.4293 -3.4483 -3.4691 -3.4926 -3.5714 -3.6986 -3.8564 -4.0128 -4.1630
 -4.3074 -4.4470 -4.5824 -4.7136 -4.8402 -4.9623 -5.0803 -5.1943 -5.3048 -5.4120
 -5.5162
 -3.2033 -3.2099 -3.2178 -3.2274 -3.2424 -3.2638 -3.2916 -3.3239 -3.3581 -3.3911
 -3.4208 -3.4465 -3.4694 -3.4919 -3.5164 -3.5954 -3.7073 -3.8536 -4.0092 -4.1598
 -4.3044 -4.4440 -4.5792 -4.7104 -4.8374 -4.9598 -5.0780 -5.1919 -5.3021 -5.4088
 -5.5078
 -3.2184 -3.2288 -3.2346 -3.2428 -3.2541 -3.2713 -3.2944 -3.3227 -3.3550 -3.3891
 -3.4228 -3.4546 -3.4836 -3.5105 -3.5379 -3.6240 -3.7253 -3.8517 -4.0053
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2339 -3.2067 -3.1696 -3.1208 -3.0541 -2.9873 -2.9413 -2.9329 -2.9674 -3.0211
 -3.0853 -3.1540 -3.2240 -3.2933 -3.3612 -3.5242 -3.6792 -3.8277 -3.9729
 -3.2711 -3.2520 -3.2219 -3.1799 -3.1258 -3.0621 -3.0045 -2.9895 -3.0078 -3.0487
 -3.1043 -3.1680 -3.2357 -3.3046 -3.3730 -3.5390 -3.6967 -3.8461 -3.9886 -4.1297
 -3.3037 -3.2929 -3.2721 -3.2391 -3.1931 -3.1346 -3.0748 -3.0481 -3.0519 -3.0791
 -3.1235 -3.1794 -3.2425 -3.3093 -3.3774 -3.5452 -3.7058 -3.8574 -4.0005 -4.1410
 -4.2844
 -3.3272 -3.3258 -3.3154 -3.2940 -3.2592 -3.2097 -3.1505 -3.1123 -3.1037 -3.1173
 -3.1491 -3.1946 -3.2501 -3.3124 -3.3785 -3.5465 -3.7094 -3.8636 -4.0086 -4.1494
 -4.2914 -4.4330
 -3.3256 -3.3387 -3.3431 -3.3368 -3.3171 -3.2818 -3.2307 -3.1831 -3.1634 -3.1651
 -3.1843 -3.2179 -3.2631 -3.3178 -3.3794 -3.5451 -3.7094 -3.8661 -4.0136 -4.1553
 -4.2965 -4.4367 -4.5737 -4.7068
 -3.2561 -3.2964 -3.3293 -3.3497 -3.3543 -3.3408 -3.3071 -3.2600 -3.2300 -3.2218
 -3.2299 -3.2517 -3.2853 -3.3296 -3.3835 -3.5425 -3.7073 -3.8660 -4.0160 -4.1592
 -4.3000 -4.4392 -4.5752 -4.7073 -4.8355 -4.9602 -5.0817 -5.2000 -5.3144 -5.4239
 -3.1790 -3.2105 -3.2512 -3.2947 -3.3324 -3.3561 -3.3575 -3.3307 -3.2990 -3.2840
 -3.2840 -3.2961 -3.3186 -3.3513 -3.3945 -3.5404 -3.7041 -3.8641 -4.0164 -4.1612
 -4.3022 -4.4408 -4.5759 -4.7072 -4.8345 -4.9581 -5.0783 -5.1952 -5.3090 -5.4189
 -5.5243
 -3.1530 -3.1707 -3.1976 -3.2336 -3.2745 -3.3134 -3.3423 -3.3528 -3.3418 -3.3335
 -3.3349 -3.3441 -3.3604 -3.3838 -3.4157 -3.5406 -3.7005 -3.8611 -4.0151 -4.1618
 -4.3033 -4.4416 -4.5761 -4.7069 -4.8335 -4.9563 -5.0755 -5.1913 -5.3039 -5.4133
 -5.5191
 -3.1593 -3.1688 -3.1847 -3.2090 -3.2416 -3.2790 -3.3149 -3.3420 -3.3546 -3.3583
 -3.3657 -3.3793 -3.3974 -3.4194 -3.4461 -3.5477 -3.6991 -3.8596 -4.0150 -4.1634
 -4.3059 -4.4442 -4.5785 -4.7089 -4.8353 -4.9576 -5.0762 -5.1913 -5.3030 -5.4115
 -5.5171
 -3.1792 -3.1851 -3.1948 -3.2101 -3.2332 -3.2633 -3.2978 -3.3310 -3.3580 -3.3763
 -3.3905 -3.4062 -3.4255 -3.4486 -3.4750 -3.5625 -3.6970 -3.8552 -4.0112 -4.1608
 -4.3041 -4.4426 -4.5769 -4.7071 -4.8332 -4.9553 -5.0735 -5.1879 -5.2990 -5.4069
 -5.5116
 -3.1967 -3.2042 -3.2118 -3.2231 -3.2393 -3.2623 -3.2912 -3.3237 -3.3561 -3.3850
 -3.4092 -3.4304 -3.4515 -3.4747 -3.5013 -3.5857 -3.7013 -3.8513 -4.0070 -4.1573
 -4.3013 -4.4400 -4.5742 -4.7043 -4.8304 -4.9525 -5.0707 -5.1849 -5.2956 -5.4029
 -5.5026
 -3.2105 -3.2189 -3.2275 -3.2372 -3.2498 -3.2681 -3.2919 -3.3208 -3.3531 -3.3859
 -3.4173 -3.4459 -3.4722 -3.4979 -3.5250 -3.6173 -3.7120 -3.8479 -4.0024
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.2061 -3.1740 -3.1122 -3.0375 -2.9662 -2.9115 -2.8842 -2.8943 -2.9456 -3.0114
 -3.0832 -3.1568 -3.2297 -3.3010 -3.3701 -3.5343 -3.6881 -3.8347 -3.9783
 -3.2477 -3.2230 -3.1866 -3.1389 -3.0784 -3.0099 -2.9500 -2.9410 -2.9741 -3.0293
 -3.0956 -3.1665 -3.2386 -3.3101 -3.3800 -3.5472 -3.7045 -3.8528 -3.9938 -4.1314
 -3.2864 -3.2690 -3.2414 -3.2016 -3.1488 -3.0841 -3.0199 -2.9923 -3.0064 -3.0477
 -3.1054 -3.1716 -3.2414 -3.3121 -3.3823 -3.5516 -3.7120 -3.8630 -4.0051 -4.1424
 -4.2816
 -3.3187 -3.3100 -3.2922 -3.2629 -3.2201 -3.1631 -3.0981 -3.0542 -3.0489 -3.0735
 -3.1193 -3.1778 -3.2432 -3.3116 -3.3810 -3.5514 -3.7141 -3.8679 -4.0122 -4.1502
 -4.2885 -4.4283
 -3.3359 -3.3386 -3.3328 -3.3165 -3.2871 -3.2423 -3.1829 -3.1277 -3.1041 -3.1112
 -3.1422 -3.1899 -3.2479 -3.3119 -3.3790 -3.5487 -3.7129 -3.8692 -4.0161 -4.1556
 -4.2936 -4.4319 -4.5682 -4.7011
 -3.2891 -3.3322 -3.3472 -3.3506 -3.3402 -3.3132 -3.2678 -3.2110 -3.1722 -3.1624
 -3.1775 -3.2117 -3.2595 -3.3162 -3.3787 -3.5449 -3.7098 -3.8680 -4.0174 -4.1589
 -4.2970 -4.4343 -4.5694 -4.7012 -4.8297 -4.9549 -5.0767 -5.1951 -5.3098 -5.4195
 -3.2130 -3.2529 -3.2962 -3.3333 -3.3563 -3.3597 -3.3398 -3.2964 -3.2505 -3.2263
 -3.2262 -3.2460 -3.2812 -3.3279 -3.3829 -3.5413 -3.7058 -3.8652 -4.0168 -4.1604
 -4.2991 -4.4358 -4.5700 -4.7008 -4.8281 -4.9519 -5.0724 -5.1898 -5.3040 -5.4143
 -5.5198
 -3.1615 -3.1850 -3.2188 -3.2605 -3.3031 -3.3386 -3.3589 -3.3543 -3.3230 -3.2957
 -3.2856 -3.2929 -3.3154 -3.3501 -3.3951 -3.5392 -3.7014 -3.8615 -4.0148 -4.1604
 -4.3001 -4.4366 -4.5701 -4.7001 -4.8266 -4.9494 -5.0690 -5.1852 -5.2983 -5.4082
 -5.5144
 -3.1547 -3.1667 -3.1872 -3.2169 -3.2542 -3.2936 -3.3279 -3.3487 -3.3515 -3.3398
 -3.3351 -3.3419 -3.3586 -3.3843 -3.4189 -3.5426 -3.6991 -3.8593 -4.0141 -4.1615
 -4.3026 -4.4394 -4.5725 -4.7020 -4.8279 -4.9501 -5.0690 -5.1846 -5.2968 -5.4059
 -5.5119
 -3.1711 -3.1768 -3.1890 -3.2077 -3.2348 -3.2684 -3.3040 -3.3352 -3.3558 -3.3640
 -3.3677 -3.3774 -3.3952 -3.4195 -3.4493 -3.5515 -3.6957 -3.8543 -4.0098 -4.1586
 -4.3009 -4.4381 -4.5711 -4.7003 -4.8256 -4.9474 -5.0656 -5.1804 -5.2919 -5.4023
 -5.5050
 -3.1924 -3.1986 -3.2062 -3.2183 -3.2368 -3.2623 -3.2933 -3.3259 -3.3555 -3.3782
 -3.3941 -3.4087 -3.4270 -3.4509 -3.4798 -3.5718 -3.6962 -3.8496 -4.0050 -4.1548
 -4.2981 -4.4358 -4.5689 -4.6979 -4.8230 -4.9444 -5.0624 -5.1768 -5.2878 -5.3956
 -5.4937
 -3.2086 -3.2159 -3.2245 -3.2340 -3.2480 -3.2673 -3.2923 -3.3219 -3.3533 -3.3835
 -3.4098 -3.4328 -3.4549 -3.4790 -3.5104 -3.6035 -3.7006 -3.8452 -3.9997
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1759 -3.1394 -3.0636 -2.9748 -2.9011 -2.8540 -2.8299 -2.8650 -2.9325 -3.0069
 -3.0834 -3.1599 -3.2350 -3.3080 -3.3785 -3.5447 -3.6982 -3.8430 -3.9848
 -3.2221 -3.1912 -3.1502 -3.0975 -3.0324 -2.9589 -2.8975 -2.8998 -2.9503 -3.0174
 -3.0910 -3.1665 -3.2415 -3.3150 -3.3865 -3.5556 -3.7129 -3.8602 -3.9998 -4.1350
 -3.2667 -3.2429 -3.2090 -3.1630 -3.1040 -3.0338 -2.9657 -2.9413 -2.9700 -3.0256
 -3.0937 -3.1668 -3.2410 -3.3146 -3.3866 -3.5581 -3.7186 -3.8691 -4.0103 -4.1454
 -4.2802
