 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -6.3938 -6.5236 -6.6561 -6.7876 -6.9153 -7.0389 -7.1591 -7.2759 -7.3891 -7.4981
 -4.4738 -4.5492 -4.6257 -4.7032 -4.7806 -4.8559 -4.9277 -4.9959 -5.0640 -5.1353
 -5.2073 -5.2786 -5.3486 -5.4172 -5.4856 -5.6575 -5.8242 -5.9840 -6.1322 -6.2685
 -6.3993 -6.5291 -6.6607 -6.7917 -6.9189 -7.0420 -7.1612 -7.2769 -7.3892 -7.4978
 -7.6025
 -4.4742 -4.5453 -4.6170 -4.6900 -4.7642 -4.8387 -4.9117 -4.9818 -5.0500 -5.1189
 -5.1904 -5.2639 -5.3372 -5.4089 -5.4780 -5.6474 -5.8150 -5.9770 -6.1292 -6.2697
 -6.4026 -6.5329 -6.6639 -6.7947 -6.9218 -7.0446 -7.1633 -7.2782 -7.3896 -7.4977
 -7.6041
 -4.4818 -4.5511 -4.6193 -4.6883 -4.7589 -4.8309 -4.9033 -4.9745 -5.0441 -5.1123
 -5.1804 -5.2496 -5.3205 -5.3928 -5.4652 -5.6398 -5.8076 -5.9713 -6.1265 -6.2709
 -6.4063 -6.5376 -6.6686 -6.7993 -6.9268 -7.0497 -7.1684 -7.2830 -7.3940 -7.5015
 -7.6056
 -4.4961 -4.5618 -4.6268 -4.6925 -4.7596 -4.8284 -4.8986 -4.9691 -5.0391 -5.1079
 -5.1756 -5.2426 -5.3100 -5.3783 -5.4479 -5.6254 -5.7979 -5.9626 -6.1198 -6.2672
 -6.4053 -6.5376 -6.6686 -6.7993 -6.9271 -7.0504 -7.1693 -7.2838 -7.3945 -7.5017
 -7.6054
 -4.5188 -4.5799 -4.6413 -4.7031 -4.7666 -4.8321 -4.8994 -4.9678 -5.0366 -5.1052
 -5.1729 -5.2397 -5.3058 -5.3719 -5.4384 -5.6093 -5.7843 -5.9535 -6.1122 -6.2619
 -6.4023 -6.5359 -6.6672 -6.7980 -6.9263 -7.0503 -7.1696 -7.2844 -7.3952 -7.5023
 -7.6059
 -4.5552 -4.6110 -4.6664 -4.7235 -4.7820 -4.8432 -4.9067 -4.9719 -5.0383 -5.1052
 -5.1720 -5.2385 -5.3043 -5.3695 -5.4367 -5.5915 -5.7668 -5.9440 -6.1037
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4801 -4.5382 -4.5954 -4.6543 -4.7182 -4.7873 -4.8614 -4.9401 -5.0221 -5.1037
 -5.1843 -5.2632 -5.3399 -5.4144 -5.4870 -5.6603 -5.8168 -5.9522 -6.0733
 -4.5203 -4.5814 -4.6404 -4.6991 -4.7600 -4.8249 -4.8948 -4.9722 -5.0531 -5.1343
 -5.2145 -5.2930 -5.3694 -5.4438 -5.5165 -5.6900 -5.8459 -5.9857 -6.1088 -6.2243
 -4.5458 -4.6091 -4.6691 -4.7270 -4.7849 -4.8449 -4.9092 -4.9828 -5.0616 -5.1418
 -5.2215 -5.2999 -5.3762 -5.4506 -5.5234 -5.6973 -5.8559 -6.0004 -6.1272 -6.2458
 -6.3678
 -4.5596 -4.6267 -4.6890 -4.7477 -4.8040 -4.8601 -4.9187 -4.9859 -5.0613 -5.1395
 -5.2182 -5.2962 -5.3725 -5.4470 -5.5199 -5.6945 -5.8559 -6.0049 -6.1372 -6.2598
 -6.3829 -6.5086
 -4.5474 -4.6267 -4.6976 -4.7614 -4.8199 -4.8752 -4.9300 -4.9894 -5.0595 -5.1344
 -5.2112 -5.2881 -5.3640 -5.4385 -5.5114 -5.6868 -5.8505 -6.0037 -6.1419 -6.2689
 -6.3934 -6.5189 -6.6477 -6.7772
 -4.5006 -4.5862 -4.6707 -4.7505 -4.8225 -4.8858 -4.9423 -4.9972 -5.0605 -5.1310
 -5.2046 -5.2796 -5.3543 -5.4281 -5.5008 -5.6768 -5.8423 -5.9990 -6.1428 -6.2743
 -6.4006 -6.5264 -6.6541 -6.7837 -6.9110 -7.0348 -7.1554 -7.2727 -7.3862 -7.4954
 -4.4756 -4.5538 -4.6332 -4.7132 -4.7915 -4.8661 -4.9358 -4.9984 -5.0611 -5.1291
 -5.2002 -5.2727 -5.3456 -5.4180 -5.4899 -5.6657 -5.8328 -5.9922 -6.1407 -6.2768
 -6.4054 -6.5319 -6.6589 -6.7875 -6.9143 -7.0375 -7.1572 -7.2732 -7.3860 -7.4950
 -7.5998
 -4.4700 -4.5429 -4.6167 -4.6917 -4.7674 -4.8422 -4.9144 -4.9824 -5.0478 -5.1164
 -5.1890 -5.2632 -5.3369 -5.4092 -5.4802 -5.6545 -5.8227 -5.9841 -6.1362 -6.2767
 -6.4083 -6.5356 -6.6624 -6.7903 -6.9169 -7.0397 -7.1587 -7.2741 -7.3861 -7.4945
 -7.5990
 -4.4754 -4.5454 -4.6151 -4.6856 -4.7575 -4.8302 -4.9024 -4.9725 -5.0402 -5.1071
 -5.1760 -5.2477 -5.3215 -5.3961 -5.4698 -5.6457 -5.8144 -5.9773 -6.1323 -6.2767
 -6.4112 -6.5402 -6.6673 -6.7951 -6.9215 -7.0445 -7.1634 -7.2784 -7.3898 -7.4979
 -7.6024
 -4.4849 -4.5528 -4.6197 -4.6869 -4.7551 -4.8247 -4.8953 -4.9656 -5.0348 -5.1026
 -5.1700 -5.2381 -5.3075 -5.3786 -5.4511 -5.6326 -5.8041 -5.9679 -6.1247 -6.2722
 -6.4098 -6.5404 -6.6679 -6.7954 -6.9218 -7.0449 -7.1639 -7.2788 -7.3899 -7.4975
 -7.6018
 -4.4979 -4.5638 -4.6288 -4.6930 -4.7583 -4.8250 -4.8931 -4.9621 -5.0312 -5.0998
 -5.1675 -5.2346 -5.3018 -5.3696 -5.4383 -5.6147 -5.7914 -5.9586 -6.1166 -6.2664
 -6.4067 -6.5392 -6.6673 -6.7947 -6.9212 -7.0446 -7.1639 -7.2790 -7.3901 -7.4977
 -7.5972
 -4.5144 -4.5816 -4.6430 -4.7046 -4.7665 -4.8302 -4.8956 -4.9624 -5.0302 -5.0982
 -5.1659 -5.2331 -5.2996 -5.3659 -5.4314 -5.5920 -5.7763 -5.9494 -6.1080
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4682 -4.5261 -4.5860 -4.6482 -4.7151 -4.7868 -4.8629 -4.9427 -5.0251 -5.1068
 -5.1880 -5.2680 -5.3460 -5.4217 -5.4952 -5.6698 -5.8285 -5.9662 -6.0993
 -4.5098 -4.5709 -4.6310 -4.6920 -4.7559 -4.8239 -4.8967 -4.9747 -5.0563 -5.1380
 -5.2191 -5.2988 -5.3766 -5.4522 -5.5257 -5.7010 -5.8593 -6.0004 -6.1260 -6.2385
 -4.5369 -4.5993 -4.6594 -4.7184 -4.7784 -4.8413 -4.9083 -4.9829 -5.0629 -5.1442
 -5.2252 -5.3051 -5.3830 -5.4587 -5.5324 -5.7083 -5.8687 -6.0145 -6.1434 -6.2595
 -6.3772
 -4.5553 -4.6197 -4.6804 -4.7386 -4.7956 -4.8535 -4.9143 -4.9827 -5.0594 -5.1393
 -5.2198 -5.2998 -5.3780 -5.4541 -5.5282 -5.7049 -5.8677 -6.0176 -6.1515 -6.2725
 -6.3921 -6.5137
 -4.5595 -4.6302 -4.6950 -4.7551 -4.8117 -4.8666 -4.9223 -4.9825 -5.0538 -5.1306
 -5.2097 -5.2892 -5.3676 -5.4442 -5.5187 -5.6964 -5.8613 -6.0148 -6.1541 -6.2803
 -6.4020 -6.5241 -6.6475 -6.7740
 -4.5237 -4.6105 -4.6901 -4.7608 -4.8236 -4.8804 -4.9340 -4.9878 -5.0511 -5.1231
 -5.1992 -5.2771 -5.3550 -5.4316 -5.5066 -5.6855 -5.8521 -6.0086 -6.1531 -6.2843
 -6.4086 -6.5313 -6.6543 -6.7801 -6.9064 -7.0302 -7.1511 -7.2688 -7.3830 -7.4928
 -4.4833 -4.5650 -4.6481 -4.7299 -4.8077 -4.8789 -4.9419 -4.9969 -5.0539 -5.1197
 -5.1915 -5.2665 -5.3427 -5.4187 -5.4935 -5.6734 -5.8417 -6.0006 -6.1492 -6.2854
 -6.4126 -6.5364 -6.6594 -6.7840 -6.9094 -7.0325 -7.1523 -7.2689 -7.3822 -7.4920
 -7.5977
 -4.4691 -4.5442 -4.6205 -4.6979 -4.7751 -4.8503 -4.9218 -4.9881 -5.0492 -5.1147
 -5.1853 -5.2584 -5.3326 -5.4070 -5.4810 -5.6609 -5.8307 -5.9913 -6.1433 -6.2840
 -6.4145 -6.5398 -6.6631 -6.7871 -6.9117 -7.0343 -7.1535 -7.2692 -7.3817 -7.4909
 -7.5965
 -4.4706 -4.5417 -4.6130 -4.6854 -4.7589 -4.8324 -4.9044 -4.9733 -5.0386 -5.1034
 -5.1726 -5.2459 -5.3213 -5.3968 -5.4712 -5.6506 -5.8213 -5.9836 -6.1382 -6.2827
 -6.4167 -6.5440 -6.6681 -6.7919 -6.9162 -7.0386 -7.1576 -7.2729 -7.3848 -7.4934
 -7.5990
 -4.4785 -4.5470 -4.6151 -4.6835 -4.7530 -4.8235 -4.8943 -4.9639 -5.0315 -5.0974
 -5.1639 -5.2329 -5.3048 -5.3787 -5.4537 -5.6378 -5.8099 -5.9733 -6.1296 -6.2771
 -6.4146 -6.5441 -6.6690 -6.7927 -6.9166 -7.0387 -7.1577 -7.2729 -7.3844 -7.4926
 -7.5976
 -4.4878 -4.5558 -4.6218 -4.6877 -4.7540 -4.8215 -4.8900 -4.9590 -5.0274 -5.0948
 -5.1614 -5.2285 -5.2967 -5.3666 -5.4379 -5.6199 -5.7978 -5.9633 -6.1208 -6.2704
 -6.4109 -6.5428 -6.6689 -6.7927 -6.9163 -7.0384 -7.1574 -7.2726 -7.3842 -7.4922
 -7.5923
 -4.4995 -4.5661 -4.6311 -4.6950 -4.7588 -4.8238 -4.8900 -4.9572 -5.0252 -5.0930
 -5.1603 -5.2272 -5.2941 -5.3615 -5.4238 -5.5969 -5.7850 -5.9536 -6.1118
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4579 -4.5177 -4.5812 -4.6480 -4.7180 -4.7908 -4.8663 -4.9450 -5.0279 -5.1100
 -5.1912 -5.2718 -5.3509 -5.4279 -5.5025 -5.6789 -5.8395 -5.9798 -6.1153
 -4.5005 -4.5618 -4.6242 -4.6880 -4.7547 -4.8254 -4.9003 -4.9784 -5.0604 -5.1424
 -5.2236 -5.3040 -5.3828 -5.4596 -5.5341 -5.7113 -5.8725 -6.0147 -6.1425 -6.2553
 -4.5285 -4.5906 -4.6514 -4.7121 -4.7746 -4.8401 -4.9096 -4.9851 -5.0661 -5.1480
 -5.2294 -5.3100 -5.3890 -5.4660 -5.5407 -5.7187 -5.8815 -6.0282 -6.1593 -6.2751
 -6.3882
 -4.5492 -4.6120 -4.6721 -4.7306 -4.7890 -4.8490 -4.9124 -4.9821 -5.0601 -5.1412
 -5.2227 -5.3036 -5.3830 -5.4605 -5.5357 -5.7147 -5.8797 -6.0302 -6.1657 -6.2864
 -6.4026 -6.5208
 -4.5620 -4.6279 -4.6894 -4.7476 -4.8037 -4.8594 -4.9168 -4.9787 -5.0511 -5.1295
 -5.2102 -5.2911 -5.3710 -5.4491 -5.5251 -5.7054 -5.8722 -6.0259 -6.1664 -6.2925
 -6.4119 -6.5309 -6.6503 -6.7731
 -4.5392 -4.6278 -4.6974 -4.7604 -4.8183 -4.8729 -4.9262 -4.9807 -5.0448 -5.1182
 -5.1964 -5.2764 -5.3563 -5.4349 -5.5116 -5.6935 -5.8620 -6.0184 -6.1634 -6.2949
 -6.4175 -6.5377 -6.6573 -6.7781 -6.9009 -7.0239 -7.1455 -7.2641 -7.3787 -7.4889
 -4.4998 -4.5860 -4.6710 -4.7504 -4.8213 -4.8835 -4.9388 -4.9903 -5.0455 -5.1113
 -5.1847 -5.2622 -5.3410 -5.4195 -5.4966 -5.6803 -5.8505 -6.0092 -6.1579 -6.2943
 -6.4206 -6.5423 -6.6624 -6.7826 -6.9048 -7.0269 -7.1467 -7.2637 -7.3775 -7.4878
 -7.5939
 -4.4732 -4.5508 -4.6302 -4.7103 -4.7890 -4.8640 -4.9336 -4.9953 -5.0500 -5.1100
 -5.1779 -5.2513 -5.3276 -5.4048 -5.4816 -5.6665 -5.8384 -5.9990 -6.1506 -6.2914
 -6.4215 -6.5452 -6.6660 -6.7859 -6.9072 -7.0285 -7.1475 -7.2635 -7.3764 -7.4862
 -7.5924
 -4.4686 -4.5410 -4.6143 -4.6888 -4.7639 -4.8383 -4.9103 -4.9783 -5.0419 -5.1034
 -5.1706 -5.2430 -5.3180 -5.3939 -5.4698 -5.6545 -5.8280 -5.9904 -6.1443 -6.2888
 -6.4228 -6.5489 -6.6708 -6.7910 -6.9118 -7.0325 -7.1512 -7.2668 -7.3792 -7.4883
 -7.5943
 -4.4739 -4.5431 -4.6125 -4.6823 -4.7531 -4.8247 -4.8957 -4.9646 -5.0307 -5.0943
 -5.1591 -5.2286 -5.3020 -5.3778 -5.4542 -5.6407 -5.8153 -5.9792 -6.1348 -6.2820
 -6.4197 -6.5486 -6.6717 -6.7921 -6.9124 -7.0326 -7.1508 -7.2661 -7.3780 -7.4887
 -7.5916
 -4.4828 -4.5511 -4.6180 -4.6846 -4.7519 -4.8202 -4.8892 -4.9578 -5.0252 -5.0907
 -5.1555 -5.2219 -5.2911 -5.3632 -5.4370 -5.6237 -5.8027 -5.9682 -6.1252 -6.2745
 -6.4151 -6.5468 -6.6716 -6.7925 -6.9126 -7.0323 -7.1503 -7.2654 -7.3772 -7.4856
 -7.5844
 -4.4922 -4.5594 -4.6257 -4.6904 -4.7553 -4.8210 -4.8876 -4.9549 -5.0223 -5.0890
 -5.1549 -5.2208 -5.2876 -5.3560 -5.4182 -5.6035 -5.7902 -5.9574 -6.1155
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4492 -4.5112 -4.5767 -4.6455 -4.7167 -4.7902 -4.8661 -4.9453 -5.0303 -5.1132
 -5.1943 -5.2749 -5.3548 -5.4330 -5.5088 -5.6875 -5.8501 -5.9933 -6.1301
 -4.4927 -4.5558 -4.6201 -4.6869 -4.7566 -4.8294 -4.9049 -4.9823 -5.0648 -5.1470
 -5.2282 -5.3088 -5.3883 -5.4662 -5.5419 -5.7211 -5.8850 -6.0289 -6.1581 -6.2731
 -4.5211 -4.5836 -4.6457 -4.7087 -4.7737 -4.8417 -4.9129 -4.9891 -5.0703 -5.1525
 -5.2340 -5.3148 -5.3945 -5.4724 -5.5483 -5.7284 -5.8940 -6.0418 -6.1746 -6.2918
 -6.4010
