 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8496 -0.9017 -0.9593 -1.0197 -1.0804 -1.1387 -1.1918 -1.2377 -1.2745 -1.3009
 -1.3163 -1.3218 -1.3206 -1.3180 -1.3193 -1.3344 -1.3758 -1.4400 -1.5156
 -0.8495 -0.8912 -0.9420 -0.9989 -1.0584 -1.1176 -1.1738 -1.2247 -1.2684 -1.3034
 -1.3284 -1.3430 -1.3483 -1.3494 -1.3513 -1.3696 -1.4098 -1.4702 -1.5429 -1.6198
 -0.8838 -0.9101 -0.9488 -0.9937 -1.0439 -1.0977 -1.1525 -1.2047 -1.2522 -1.2934
 -1.3266 -1.3507 -1.3645 -1.3705 -1.3751 -1.3970 -1.4372 -1.4950 -1.5654 -1.6406
 -1.7167
 -0.9249 -0.9441 -0.9728 -1.0097 -1.0522 -1.0980 -1.1451 -1.1917 -1.2362 -1.2780
 -1.3151 -1.3463 -1.3694 -1.3825 -1.3907 -1.4166 -1.4580 -1.5144 -1.5831 -1.6574
 -1.7326 -1.8075
 -0.9462 -0.9742 -1.0017 -1.0330 -1.0682 -1.1061 -1.1459 -1.1867 -1.2280 -1.2681
 -1.3034 -1.3355 -1.3637 -1.3853 -1.3986 -1.4295 -1.4725 -1.5287 -1.5965 -1.6706
 -1.7458 -1.8203 -1.8940 -1.9671
 -0.9459 -0.9810 -1.0140 -1.0450 -1.0750 -1.1058 -1.1384 -1.1733 -1.2105 -1.2501
 -1.2883 -1.3217 -1.3522 -1.3787 -1.3988 -1.4364 -1.4815 -1.5381 -1.6056 -1.6802
 -1.7563 -1.8314 -1.9052 -1.9778 -2.0496 -2.1210 -2.1927 -2.2666 -2.3434 -2.4199
 -0.9280 -0.9703 -1.0097 -1.0459 -1.0788 -1.1098 -1.1402 -1.1710 -1.2028 -1.2351
 -1.2678 -1.3006 -1.3322 -1.3623 -1.3888 -1.4377 -1.4856 -1.5429 -1.6104 -1.6858
 -1.7636 -1.8404 -1.9151 -1.9882 -2.0598 -2.1304 -2.2006 -2.2708 -2.3434 -2.4195
 -2.4960
 -0.8979 -0.9460 -0.9913 -1.0330 -1.0707 -1.1047 -1.1360 -1.1660 -1.1958 -1.2257
 -1.2551 -1.2840 -1.3125 -1.3416 -1.3704 -1.4309 -1.4852 -1.5438 -1.6113 -1.6870
 -1.7667 -1.8459 -1.9228 -1.9972 -2.0697 -2.1403 -2.2100 -2.2790 -2.3483 -2.4197
 -2.4953
 -0.8619 -0.9121 -0.9616 -1.0083 -1.0509 -1.0893 -1.1239 -1.1556 -1.1857 -1.2152
 -1.2440 -1.2722 -1.2995 -1.3262 -1.3537 -1.4179 -1.4797 -1.5419 -1.6099 -1.6856
 -1.7666 -1.8484 -1.9282 -2.0051 -2.0794 -2.1513 -2.2215 -2.2903 -2.3585 -2.4269
 -2.4976
 -0.8288 -0.8759 -0.9254 -0.9742 -1.0204 -1.0630 -1.1016 -1.1367 -1.1691 -1.1999
 -1.2297 -1.2587 -1.2867 -1.3138 -1.3405 -1.4053 -1.4695 -1.5357 -1.6051 -1.6803
 -1.7613 -1.8449 -1.9275 -2.0076 -2.0846 -2.1587 -2.2304 -2.3001 -2.3682 -2.4355
 -2.5033
 -0.8064 -0.8451 -0.8901 -0.9369 -0.9835 -1.0285 -1.0705 -1.1093 -1.1451 -1.1786
 -1.2105 -1.2414 -1.2713 -1.3001 -1.3280 -1.3945 -1.4596 -1.5277 -1.5989 -1.6740
 -1.7542 -1.8380 -1.9225 -2.0055 -2.0858 -2.1628 -2.2370 -2.3086 -2.3779 -2.4456
 -2.5123
 -0.7964 -0.8267 -0.8626 -0.9033 -0.9466 -0.9906 -1.0337 -1.0750 -1.1139 -1.1506
 -1.1854 -1.2189 -1.2514 -1.2828 -1.3162 -1.3855 -1.4500 -1.5179 -1.5913
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8274 -0.8850 -0.9470 -1.0108 -1.0745 -1.1354 -1.1913 -1.2401 -1.2799 -1.3091
 -1.3267 -1.3341 -1.3347 -1.3337 -1.3342 -1.3487 -1.3831 -1.4376 -1.5084
 -0.8056 -0.8598 -0.9200 -0.9838 -1.0486 -1.1122 -1.1723 -1.2264 -1.2729 -1.3101
 -1.3366 -1.3518 -1.3581 -1.3605 -1.3634 -1.3817 -1.4171 -1.4695 -1.5366 -1.6116
 -0.7974 -0.8421 -0.8962 -0.9566 -1.0200 -1.0838 -1.1457 -1.2033 -1.2548 -1.2985
 -1.3331 -1.3573 -1.3709 -1.3777 -1.3831 -1.4053 -1.4425 -1.4942 -1.5588 -1.6316
 -1.7075
 -0.8307 -0.8591 -0.8917 -0.9410 -0.9970 -1.0572 -1.1178 -1.1761 -1.2301 -1.2783
 -1.3193 -1.3517 -1.3741 -1.3869 -1.3954 -1.4215 -1.4608 -1.5128 -1.5760 -1.6474
 -1.7223 -1.7976
 -0.8778 -0.8964 -0.9215 -0.9539 -0.9945 -1.0440 -1.1006 -1.1562 -1.2085 -1.2566
 -1.2997 -1.3371 -1.3674 -1.3883 -1.4014 -1.4319 -1.4733 -1.5261 -1.5891 -1.6598
 -1.7344 -1.8094 -1.8838 -1.9578
 -0.9035 -0.9282 -0.9532 -0.9800 -1.0109 -1.0471 -1.0901 -1.1399 -1.1918 -1.2410
 -1.2840 -1.3212 -1.3538 -1.3813 -1.4010 -1.4374 -1.4811 -1.5350 -1.5982 -1.6689
 -1.7439 -1.8195 -1.8940 -1.9675 -2.0403 -2.1128 -2.1857 -2.2607 -2.3380 -2.4143
 -0.9079 -0.9391 -0.9699 -1.0002 -1.0305 -1.0625 -1.0974 -1.1355 -1.1760 -1.2188
 -1.2624 -1.3032 -1.3384 -1.3686 -1.3937 -1.4386 -1.4848 -1.5400 -1.6038 -1.6748
 -1.7505 -1.8273 -1.9029 -1.9769 -2.0495 -2.1212 -2.1926 -2.2643 -2.3377 -2.4139
 -2.4901
 -0.8971 -0.9340 -0.9705 -1.0058 -1.0396 -1.0722 -1.1047 -1.1380 -1.1728 -1.2083
 -1.2438 -1.2794 -1.3148 -1.3482 -1.3782 -1.4353 -1.4850 -1.5417 -1.6061 -1.6774
 -1.7517 -1.8322 -1.9096 -1.9851 -2.0584 -2.1302 -2.2011 -2.2710 -2.3415 -2.4140
 -2.4896
 -0.8740 -0.9175 -0.9588 -0.9992 -1.0374 -1.0732 -1.1067 -1.1389 -1.1707 -1.2028
 -1.2347 -1.2660 -1.2965 -1.3269 -1.3572 -1.4242 -1.4821 -1.5410 -1.6062 -1.6777
 -1.7547 -1.8348 -1.9145 -1.9922 -2.0674 -2.1404 -2.2117 -2.2817 -2.3511 -2.4207
 -2.4920
 -0.8432 -0.8905 -0.9354 -0.9805 -1.0231 -1.0628 -1.0994 -1.1331 -1.1649 -1.1955
 -1.2256 -1.2553 -1.2842 -1.3123 -1.3402 -1.4079 -1.4725 -1.5364 -1.6027 -1.6742
 -1.7511 -1.8320 -1.9139 -1.9943 -2.0720 -2.1470 -2.2198 -2.2906 -2.3599 -2.4284
 -2.4974
 -0.8099 -0.8574 -0.9049 -0.9522 -0.9982 -1.0417 -1.0820 -1.1188 -1.1527 -1.1843
 -1.2144 -1.2438 -1.2726 -1.3005 -1.3278 -1.3942 -1.4599 -1.5277 -1.5970 -1.6689
 -1.7454 -1.8262 -1.9093 -1.9922 -2.0729 -2.1507 -2.2259 -2.2984 -2.3688 -2.4376
 -2.5055
 -0.7784 -0.8224 -0.8688 -0.9168 -0.9646 -1.0107 -1.0543 -1.0946 -1.1318 -1.1661
 -1.1981 -1.2287 -1.2584 -1.2873 -1.3200 -1.3831 -1.4443 -1.5149 -1.5891
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8337 -0.8916 -0.9520 -1.0128 -1.0725 -1.1291 -1.1807 -1.2260 -1.2647 -1.2951
 -1.3157 -1.3275 -1.3331 -1.3363 -1.3395 -1.3565 -1.3883 -1.4364 -1.4996
 -0.7977 -0.8552 -0.9168 -0.9803 -1.0436 -1.1049 -1.1621 -1.2139 -1.2593 -1.2969
 -1.3247 -1.3427 -1.3527 -1.3587 -1.3641 -1.3850 -1.4196 -1.4675 -1.5285 -1.5997
 -0.7675 -0.8215 -0.8814 -0.9447 -1.0092 -1.0731 -1.1342 -1.1910 -1.2421 -1.2862
 -1.3215 -1.3468 -1.3627 -1.3723 -1.3799 -1.4044 -1.4414 -1.4903 -1.5503 -1.6192
 -1.6937
 -0.7498 -0.7955 -0.8501 -0.9105 -0.9739 -1.0382 -1.1013 -1.1613 -1.2168 -1.2663
 -1.3082 -1.3411 -1.3642 -1.3790 -1.3895 -1.4174 -1.4566 -1.5068 -1.5667 -1.6345
 -1.7076 -1.7830
 -0.7765 -0.7984 -0.8360 -0.8854 -0.9432 -1.0051 -1.0677 -1.1289 -1.1868 -1.2401
 -1.2873 -1.3269 -1.3576 -1.3790 -1.3937 -1.4257 -1.4669 -1.5184 -1.5789 -1.6462
 -1.7187 -1.7935 -1.8686 -1.9437
 -0.8320 -0.8453 -0.8640 -0.8920 -0.9318 -0.9831 -1.0417 -1.1020 -1.1595 -1.2132
 -1.2625 -1.3064 -1.3434 -1.3721 -1.3926 -1.4301 -1.4735 -1.5263 -1.5874 -1.6550
 -1.7272 -1.8021 -1.8773 -1.9520 -2.0262 -2.1002 -2.1750 -2.2514 -2.3298 -2.4063
 -0.8615 -0.8814 -0.9022 -0.9251 -0.9530 -0.9879 -1.0303 -1.0808 -1.1371 -1.1926
 -1.2427 -1.2869 -1.3255 -1.3586 -1.3855 -1.4311 -1.4768 -1.5310 -1.5929 -1.6609
 -1.7333 -1.8087 -1.8846 -1.9598 -2.0338 -2.1071 -2.1802 -2.2537 -2.3287 -2.4058
 -2.4815
 -0.8687 -0.8949 -0.9217 -0.9487 -0.9765 -1.0069 -1.0414 -1.0807 -1.1247 -1.1720
 -1.2202 -1.2664 -1.3078 -1.3432 -1.3732 -1.4286 -1.4773 -1.5329 -1.5956 -1.6639
 -1.7369 -1.8129 -1.8900 -1.9665 -2.0413 -2.1147 -2.1873 -2.2593 -2.3319 -2.4052
 -2.4816
 -0.8640 -0.8938 -0.9257 -0.9577 -0.9896 -1.0214 -1.0540 -1.0888 -1.1263 -1.1661
 -1.2068 -1.2470 -1.2858 -1.3224 -1.3555 -1.4219 -1.4753 -1.5328 -1.5965 -1.6654
 -1.7389 -1.8157 -1.8942 -1.9725 -2.0490 -2.1235 -2.1966 -2.2683 -2.3394 -2.4107
 -2.4833
 -0.8507 -0.8844 -0.9190 -0.9549 -0.9907 -1.0258 -1.0601 -1.0940 -1.1283 -1.1636
 -1.1996 -1.2356 -1.2703 -1.3034 -1.3351 -1.4069 -1.4693 -1.5293 -1.5941 -1.6634
 -1.7371 -1.8143 -1.8940 -1.9741 -2.0527 -2.1291 -2.2034 -2.2758 -2.3468 -2.4171
 -2.4874
 -0.8306 -0.8681 -0.9061 -0.9444 -0.9828 -1.0210 -1.0579 -1.0934 -1.1275 -1.1609
 -1.1940 -1.2270 -1.2594 -1.2906 -1.3205 -1.3904 -1.4569 -1.5229 -1.5894 -1.6594
 -1.7331 -1.8106 -1.8908 -1.9725 -2.0533 -2.1321 -2.2085 -2.2825 -2.3545 -2.4250
 -2.4945
 -0.8043 -0.8445 -0.8855 -0.9265 -0.9672 -1.0076 -1.0470 -1.0847 -1.1204 -1.1542
 -1.1866 -1.2182 -1.2491 -1.2793 -1.3117 -1.3724 -1.4381 -1.5136 -1.5824
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.8546 -0.9105 -0.9675 -1.0237 -1.0770 -1.1264 -1.1714 -1.2115 -1.2465 -1.2764
 -1.2994 -1.3151 -1.3248 -1.3312 -1.3367 -1.3562 -1.3888 -1.4351 -1.4949
 -0.8095 -0.8667 -0.9268 -0.9876 -1.0470 -1.1035 -1.1553 -1.2016 -1.2433 -1.2794
 -1.3083 -1.3292 -1.3428 -1.3520 -1.3594 -1.3825 -1.4176 -1.4646 -1.5234 -1.5924
 -0.7697 -0.8250 -0.8849 -0.9472 -1.0096 -1.0704 -1.1278 -1.1804 -1.2282 -1.2704
 -1.3056 -1.3326 -1.3514 -1.3640 -1.3738 -1.4003 -1.4376 -1.4860 -1.5446 -1.6117
 -1.6851
 -0.7391 -0.7893 -0.8462 -0.9073 -0.9703 -1.0332 -1.0942 -1.1515 -1.2045 -1.2523
 -1.2935 -1.3270 -1.3520 -1.3694 -1.3821 -1.4121 -1.4515 -1.5013 -1.5604 -1.6267
 -1.6986 -1.7736
 -0.7339 -0.7685 -0.8161 -0.8722 -0.9329 -0.9956 -1.0580 -1.1183 -1.1751 -1.2274
 -1.2740 -1.3137 -1.3452 -1.3685 -1.3852 -1.4195 -1.4609 -1.5121 -1.5718 -1.6381
 -1.7092 -1.7835 -1.8588 -1.9341
 -0.7856 -0.7962 -0.8192 -0.8565 -0.9057 -0.9630 -1.0241 -1.0848 -1.1433 -1.1984
 -1.2490 -1.2938 -1.3316 -1.3613 -1.3834 -1.4235 -1.4670 -1.5194 -1.5799 -1.6465
 -1.7174 -1.7914 -1.8666 -1.9418 -2.0168 -2.0918 -2.1676 -2.2450 -2.3239 -2.4005
 -0.8316 -0.8451 -0.8608 -0.8822 -0.9119 -0.9513 -1.0005 -1.0578 -1.1168 -1.1725
 -1.2238 -1.2707 -1.3125 -1.3480 -1.3761 -1.4243 -1.4701 -1.5239 -1.5851 -1.6522
 -1.7233 -1.7974 -1.8730 -1.9486 -2.0235 -2.0977 -2.1719 -2.2464 -2.3224 -2.3998
 -2.4756
 -0.8495 -0.8702 -0.8916 -0.9139 -0.9390 -0.9688 -1.0046 -1.0469 -1.0963 -1.1498
 -1.2026 -1.2512 -1.2940 -1.3313 -1.3634 -1.4219 -1.4707 -1.5259 -1.5879 -1.6553
 -1.7269 -1.8015 -1.8778 -1.9543 -2.0300 -2.1044 -2.1779 -2.2510 -2.3244 -2.3990
 -2.4753
 -0.8503 -0.8763 -0.9035 -0.9312 -0.9591 -0.9882 -1.0200 -1.0556 -1.0956 -1.1397
 -1.1856 -1.2312 -1.2744 -1.3137 -1.3482 -1.4157 -1.4690 -1.5260 -1.5890 -1.6571
 -1.7293 -1.8046 -1.8819 -1.9598 -2.0369 -2.1123 -2.1863 -2.2591 -2.3313 -2.4037
 -2.4772
 -0.8435 -0.8720 -0.9024 -0.9343 -0.9664 -0.9985 -1.0309 -1.0643 -1.0999 -1.1381
 -1.1780 -1.2184 -1.2573 -1.2941 -1.3285 -1.4029 -1.4638 -1.5229 -1.5871 -1.6556
 -1.7281 -1.8039 -1.8821 -1.9614 -2.0401 -2.1171 -2.1923 -2.2658 -2.3378 -2.4093
 -2.4805
 -0.8325 -0.8632 -0.8957 -0.9293 -0.9644 -0.9996 -1.0345 -1.0689 -1.1033 -1.1382
 -1.1740 -1.2104 -1.2464 -1.2806 -1.3129 -1.3863 -1.4532 -1.5173 -1.5829 -1.6522
 -1.7250 -1.8012 -1.8799 -1.9603 -2.0407 -2.1197 -2.1968 -2.2717 -2.3446 -2.4162
 -2.4852
 -0.8173 -0.8497 -0.8844 -0.9200 -0.9562 -0.9932 -1.0303 -1.0666 -1.1019 -1.1363
 -1.1701 -1.2037 -1.2371 -1.2697 -1.3014 -1.3659 -1.4372 -1.5092 -1.5764
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8910 -0.9440 -0.9958 -1.0454 -1.0892 -1.1274 -1.1615 -1.1924 -1.2216 -1.2506
 -1.2761 -1.2962 -1.3108 -1.3212 -1.3296 -1.3523 -1.3861 -1.4319 -1.4915
 -0.8351 -0.8911 -0.9482 -1.0043 -1.0575 -1.1061 -1.1489 -1.1859 -1.2212 -1.2549
 -1.2849 -1.3092 -1.3274 -1.3405 -1.3508 -1.3770 -1.4130 -1.4599 -1.5172 -1.5841
 -0.7842 -0.8397 -0.8986 -0.9582 -1.0165 -1.0718 -1.1226 -1.1677 -1.2092 -1.2480
 -1.2827 -1.3118 -1.3344 -1.3511 -1.3638 -1.3934 -1.4314 -1.4798 -1.5375 -1.6032
 -1.6753
 -0.7419 -0.7941 -0.8516 -0.9119 -0.9727 -1.0322 -1.0888 -1.1408 -1.1884 -1.2324
 -1.2721 -1.3063 -1.3339 -1.3549 -1.3709 -1.4043 -1.4442 -1.4939 -1.5524 -1.6177
 -1.6885 -1.7629
 -0.7145 -0.7587 -0.8113 -0.8693 -0.9299 -0.9911 -1.0510 -1.1081 -1.1611 -1.2101
 -1.2546 -1.2939 -1.3269 -1.3529 -1.3729 -1.4112 -1.4530 -1.5039 -1.5631 -1.6286
 -1.6987 -1.7722 -1.8475 -1.9233
 -0.7363 -0.7547 -0.7892 -0.8363 -0.8920 -0.9519 -1.0128 -1.0723 -1.1293 -1.1825
 -1.2315 -1.2757 -1.3138 -1.3453 -1.3700 -1.4148 -1.4588 -1.5108 -1.5707 -1.6365
 -1.7065 -1.7795 -1.8545 -1.9301 -2.0058 -2.0817 -2.1586 -2.2375 -2.3173 -2.3946
 -0.7963 -0.8035 -0.8171 -0.8412 -0.8775 -0.9244 -0.9794 -1.0387 -1.0969 -1.1525
 -1.2046 -1.2526 -1.2955 -1.3322 -1.3622 -1.4153 -1.4618 -1.5152 -1.5757 -1.6419
 -1.7122 -1.7852 -1.8602 -1.9359 -2.0115 -2.0867 -2.1619 -2.2376 -2.3150 -2.3935
 -2.4698
 -0.8281 -0.8427 -0.8584 -0.8767 -0.9003 -0.9312 -0.9697 -1.0161 -1.0704 -1.1266
 -1.1800 -1.2292 -1.2741 -1.3144 -1.3493 -1.4124 -1.4624 -1.5173 -1.5786 -1.6452
 -1.7158 -1.7892 -1.8646 -1.9409 -2.0169 -2.0922 -2.1668 -2.2410 -2.3157 -2.3917
 -2.4691
 -0.8363 -0.8576 -0.8799 -0.9027 -0.9267 -0.9535 -0.9847 -1.0208 -1.0626 -1.1103
 -1.1604 -1.2097 -1.2557 -1.2971 -1.3338 -1.4061 -1.4609 -1.5176 -1.5800 -1.6473
 -1.7185 -1.7925 -1.8685 -1.9458 -2.0229 -2.0990 -2.1741 -2.2487 -2.3229 -2.3967
 -2.4700
 -0.8330 -0.8573 -0.8843 -0.9123 -0.9405 -0.9692 -0.9993 -1.0318 -1.0679 -1.1079
 -1.1511 -1.1954 -1.2384 -1.2789 -1.3162 -1.3945 -1.4560 -1.5149 -1.5784 -1.6463
 -1.7179 -1.7925 -1.8692 -1.9473 -2.0257 -2.1031 -2.1791 -2.2536 -2.3269 -2.3997
 -2.4721
 -0.8269 -0.8525 -0.8809 -0.9115 -0.9433 -0.9754 -1.0077 -1.0404 -1.0743 -1.1103
 -1.1484 -1.1881 -1.2276 -1.2654 -1.3007 -1.3789 -1.4469 -1.5097 -1.5747 -1.6434
 -1.7154 -1.7905 -1.8679 -1.9468 -2.0263 -2.1052 -2.1828 -2.2586 -2.3327 -2.4054
 -2.4754
 -0.8196 -0.8466 -0.8757 -0.9071 -0.9399 -0.9740 -1.0086 -1.0431 -1.0774 -1.1121
 -1.1472 -1.1833 -1.2196 -1.2552 -1.2873 -1.3593 -1.4336 -1.5020 -1.5689
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.9437 -0.9928 -1.0375 -1.0768 -1.1098 -1.1358 -1.1541 -1.1682 -1.1908 -1.2187
 -1.2467 -1.2712 -1.2907 -1.3057 -1.3175 -1.3450 -1.3801 -1.4264 -1.4849
 -0.8762 -0.9309 -0.9832 -1.0327 -1.0769 -1.1142 -1.1438 -1.1673 -1.1937 -1.2243
 -1.2552 -1.2831 -1.3060 -1.3238 -1.3376 -1.3682 -1.4055 -1.4528 -1.5094 -1.5747
 -0.8124 -0.8678 -0.9244 -0.9797 -1.0318 -1.0788 -1.1196 -1.1535 -1.1857 -1.2195
 -1.2535 -1.2850 -1.3117 -1.3329 -1.3495 -1.3836 -1.4227 -1.4713 -1.5286 -1.5933
 -1.6641
 -0.7573 -0.8107 -0.8677 -0.9258 -0.9828 -1.0368 -1.0863 -1.1299 -1.1690 -1.2071
 -1.2444 -1.2794 -1.3101 -1.3353 -1.3552 -1.3939 -1.4347 -1.4844 -1.5425 -1.6072
 -1.6770 -1.7507
 -0.7148 -0.7631 -0.8174 -0.8752 -0.9340 -0.9920 -1.0474 -1.0987 -1.1451 -1.1882
 -1.2293 -1.2679 -1.3025 -1.3320 -1.3559 -1.4003 -1.4431 -1.4938 -1.5525 -1.6174
 -1.6869 -1.7596 -1.8347 -1.9107
 -0.7160 -0.7333 -0.7783 -0.8315 -0.8890 -0.9480 -1.0064 -1.0625 -1.1151 -1.1637
 -1.2091 -1.2514 -1.2900 -1.3236 -1.3518 -1.4034 -1.4487 -1.5004 -1.5596 -1.6249
 -1.6943 -1.7667 -1.8411 -1.9168 -1.9930 -2.0701 -2.1484 -2.2283 -2.3089 -2.3868
 -0.7544 -0.7594 -0.7781 -0.8111 -0.8556 -0.9088 -0.9667 -1.0249 -1.0814 -1.1346
 -1.1843 -1.2305 -1.2729 -1.3107 -1.3431 -1.4033 -1.4519 -1.5049 -1.5646 -1.6301
 -1.6998 -1.7721 -1.8464 -1.9219 -1.9978 -2.0738 -2.1499 -2.2271 -2.3059 -2.3851
 -2.4619
 -0.8036 -0.8114 -0.8217 -0.8382 -0.8634 -0.8982 -0.9416 -0.9924 -1.0486 -1.1040
 -1.1565 -1.2059 -1.2517 -1.2934 -1.3301 -1.3997 -1.4525 -1.5071 -1.5677 -1.6334
 -1.7034 -1.7760 -1.8505 -1.9262 -2.0023 -2.0782 -2.1538 -2.2292 -2.3053 -2.3826
 -2.4607
 -0.8220 -0.8380 -0.8546 -0.8725 -0.8932 -0.9190 -0.9503 -0.9871 -1.0307 -1.0812
 -1.1333 -1.1835 -1.2305 -1.2740 -1.3136 -1.3927 -1.4509 -1.5077 -1.5694 -1.6359
 -1.7062 -1.7795 -1.8545 -1.9307 -2.0075 -2.0840 -2.1598 -2.2348 -2.3095 -2.3848
 -2.4610
 -0.8223 -0.8436 -0.8662 -0.8897 -0.9138 -0.9393 -0.9674 -0.9990 -1.0346 -1.0750
 -1.1202 -1.1671 -1.2129 -1.2562 -1.2961 -1.3809 -1.4460 -1.5053 -1.5683 -1.6354
 -1.7062 -1.7799 -1.8555 -1.9323 -2.0098 -2.0872 -2.1638 -2.2393 -2.3138 -2.3885
 -2.4614
 -0.8181 -0.8402 -0.8657 -0.8933 -0.9217 -0.9505 -0.9799 -1.0106 -1.0436 -1.0794
 -1.1185 -1.1601 -1.2025 -1.2433 -1.2817 -1.3662 -1.4374 -1.5005 -1.5650 -1.6331
 -1.7044 -1.7785 -1.8547 -1.9323 -2.0105 -2.0889 -2.1667 -2.2432 -2.3184 -2.3924
 -2.4618
 -0.8140 -0.8374 -0.8629 -0.8909 -0.9214 -0.9529 -0.9850 -1.0173 -1.0502 -1.0842
 -1.1199 -1.1575 -1.1962 -1.2346 -1.2704 -1.3486 -1.4251 -1.4933 -1.5595
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0111 -1.0565 -1.0885 -1.1096 -1.1235 -1.1317 -1.1370 -1.1373 -1.1555 -1.1822
 -1.2121 -1.2405 -1.2649 -1.2845 -1.3004 -1.3337 -1.3711 -1.4184 -1.4769
 -0.9323 -0.9844 -1.0323 -1.0736 -1.1062 -1.1282 -1.1392 -1.1449 -1.1619 -1.1889
 -1.2204 -1.2515 -1.2789 -1.3014 -1.3194 -1.3558 -1.3950 -1.4431 -1.4997 -1.5640
 -0.8549 -0.9099 -0.9634 -1.0131 -1.0567 -1.0926 -1.1195 -1.1382 -1.1584 -1.1864
 -1.2193 -1.2527 -1.2833 -1.3092 -1.3302 -1.3706 -1.4114 -1.4604 -1.5176 -1.5816
 -1.6515
