 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  g   
 -4.4516 -2.5475 -0.8752 -1.3030 -4.1547 -9.2271 -7.4067 -4.6195 -3.0598 -3.0204
 -2.9001 -2.8385 -3.3810 -3.8980 -3.9104 -3.1186
 -6.4887 -5.3936 -4.2853 -4.1361 -5.0752 -7.3462 -6.5749 -5.3195 -4.4145 -4.0722
 -3.7903 -3.6410 -3.7786 -3.9088 -3.7993 -3.0714 -2.6001 -2.3049 -2.2117
 -7.0317 -6.4784 -5.8406 -5.4510 -5.3610 -5.8707 -5.6473 -5.2717 -4.8559 -4.4789
 -4.1826 -3.9931 -3.8877 -3.7784 -3.5991 -2.9730 -2.5156 -2.2404 -2.0821 -1.9452
 -1.7347
 -6.0806 -5.8019 -5.5411 -5.2477 -5.0122 -4.8007 -4.6239 -4.4762 -4.3842 -4.2405
 -4.0770 -3.8950 -3.7082 -3.5067 -3.3098 -2.8234 -2.4616 -2.1994 -2.0071 -1.8605
 -1.7418 -1.6404 -1.5514
 -5.6823 -5.4608 -5.2427 -5.0066 -4.7837 -4.5689 -4.3718 -4.1969 -4.0425 -3.9003
 -3.7573 -3.6048 -3.4459 -3.2822 -3.1175 -2.7215 -2.4024 -2.1711 -2.0008 -1.8684
 -1.7596 -1.6657 -1.5819 -1.5062 -1.4372
 -5.2907 -5.1166 -4.9373 -4.7486 -4.5505 -4.3493 -4.1523 -3.9687 -3.8027 -3.6533
 -3.5157 -3.3823 -3.2458 -3.1082 -2.9682 -2.6393 -2.3584 -2.1506 -1.9975 -1.8776
 -1.7781 -1.6915 -1.6133 -1.5414 -1.4749 -1.4136
 -4.9059 -4.7693 -4.6249 -4.4737 -4.3127 -4.1419 -3.9654 -3.7916 -3.6280 -3.4783
 -3.3427 -3.2179 -3.0988 -2.9813 -2.8619 -2.5768 -2.3296 -2.1379 -1.9972 -1.8881
 -1.7973 -1.7178 -1.6456 -1.5784 -1.5153 -1.4563 -1.4021 -1.3534 -1.3133 -1.2903
 -4.5279 -4.4189 -4.3055 -4.1883 -4.0643 -3.9307 -3.7873 -3.6383 -3.4900 -3.3490
 -3.2189 -3.0998 -2.9902 -2.8863 -2.7845 -2.5349 -2.3129 -2.1324 -1.9978 -1.8962
 -1.8136 -1.7416 -1.6760 -1.6146 -1.5563 -1.5006 -1.4479 -1.4001 -1.3591 -1.3279
 -1.3130
 -4.1698 -4.0837 -3.9958 -3.9065 -3.8136 -3.7146 -3.6072 -3.4906 -3.3676 -3.2442
 -3.1249 -3.0135 -2.9106 -2.8153 -2.7243 -2.5056 -2.3033 -2.1330 -2.0002 -1.9012
 -1.8244 -1.7597 -1.7016 -1.6470 -1.5947 -1.5441 -1.4958 -1.4492 -1.4074 -1.3741
 -1.3515
 -3.8396 -3.7726 -3.7062 -3.6404 -3.5724 -3.5013 -3.4245 -3.3399 -3.2465 -3.1462
 -3.0437 -2.9436 -2.8484 -2.7593 -2.6755 -2.4795 -2.2943 -2.1334 -2.0036 -1.9039
 -1.8289 -1.7698 -1.7191 -1.6722 -1.6272 -1.5831 -1.5401 -1.4987 -1.4596 -1.4255
 -1.3966
 -3.5362 -3.4903 -3.4432 -3.3951 -3.3470 -3.2971 -3.2439 -3.1857 -3.1204 -3.0463
 -2.9657 -2.8818 -2.7975 -2.7152 -2.6367 -2.4547 -2.2877 -2.1347 -2.0084 -1.9082
 -1.8320 -1.7746 -1.7291 -1.6897 -1.6526 -1.6163 -1.5803 -1.5448 -1.5103 -1.4778
 -1.4471
 -3.2727 -3.2368 -3.2027 -3.1703 -3.1381 -3.1043 -3.0692 -3.0308 -2.9874 -2.9350
 -2.8750 -2.8098 -2.7417 -2.6726 -2.6038 -2.4365 -2.2786 -2.1342 -2.0108 -1.9118
 -1.8347 -1.7764 -1.7328 -1.6984 -1.6686 -1.6404 -1.6124 -1.5843 -1.5562 -1.5286
 -1.5027
 -3.0490 -3.0120 -2.9847 -2.9660 -2.9457 -2.9229 -2.9018 -2.8784 -2.8511 -2.8177
 -2.7781 -2.7328 -2.6823 -2.6315 -2.5771 -2.4248 -2.2670 -2.1319 -2.0108
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  g   
