 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  2.0862  2.1659  2.2770  2.3404  2.3419  2.3341  2.3573  2.3926  2.4069  2.3944
  2.3690  2.3382  2.3042  2.2673  2.2253  2.1077  1.9786  1.8454  1.7129
  2.1094  2.1390  2.1866  2.2309  2.2707  2.3072  2.3370  2.3563  2.3629  2.3571
  2.3399  2.3132  2.2795  2.2411  2.1991  2.0841  1.9597  1.8304  1.7000  1.5696
  1.4395
  2.1338  2.1361  2.1460  2.1700  2.2129  2.2587  2.2910  2.3101  2.3193  2.3193
  2.3080  2.2859  2.2547  2.2167  2.1750  2.0618  1.9412  1.8159  1.6884  1.5612
  1.4351  1.3103  1.1867
  2.1594  2.1572  2.1552  2.1577  2.1685  2.1886  2.2193  2.2540  2.2761  2.2810
  2.2733  2.2563  2.2298  2.1941  2.1530  2.0408  1.9231  1.8019  1.6780  1.5536
  1.4304  1.3086  1.1882  1.0692  0.9514
  2.1780  2.1762  2.1717  2.1670  2.1649  2.1675  2.1753  2.1867  2.2028  2.2195
  2.2257  2.2179  2.1998  2.1707  2.1321  2.0213  1.9053  1.7877  1.6678  1.5464
  1.4254  1.3060  1.1883  1.0721  0.9572  0.8436
  2.1880  2.1878  2.1843  2.1785  2.1716  2.1654  2.1615  2.1600  2.1591  2.1589
  2.1605  2.1599  2.1514  2.1339  2.1055  2.0028  1.8882  1.7730  1.6571  1.5392
  1.4207  1.3032  1.1875  1.0735  0.9611  0.8503  0.7408  0.6321  0.5247  0.4215
  2.1866  2.1891  2.1878  2.1836  2.1768  2.1679  2.1581  2.1487  2.1395  2.1296
  2.1189  2.1082  2.0972  2.0838  2.0639  1.9807  1.8716  1.7583  1.6455  1.5315
  1.4158  1.3002  1.1861  1.0739  0.9636  0.8550  0.7478  0.6421  0.5371  0.4330
  0.3327
  2.1696  2.1763  2.1786  2.1772  2.1728  2.1650  2.1545  2.1421  2.1284  2.1135
  2.0973  2.0795  2.0606  2.0414  2.0213  1.9505  1.8530  1.7438  1.6333  1.5227
  1.4104  1.2971  1.1845  1.0738  0.9651  0.8583  0.7532  0.6495  0.5472  0.4457
  0.3447
  2.1346  2.1462  2.1533  2.1560  2.1553  2.1509  2.1428  2.1314  2.1170  2.1003
  2.0816  2.0609  2.0383  2.0143  1.9898  1.9191  1.8302  1.7274  1.6198  1.5116
  1.4025  1.2918  1.1809  1.0712  0.9636  0.8581  0.7546  0.6527  0.5524  0.4532
  0.3547
  2.0804  2.0957  2.1089  2.1173  2.1217  2.1221  2.1182  2.1104  2.0987  2.0835
  2.0654  2.0446  2.0215  1.9960  1.9690  1.8941  1.8090  1.7120  1.6080  1.5019
  1.3955  1.2879  1.1794  1.0710  0.9644  0.8600  0.7577  0.6576  0.5592  0.4622
  0.3645
  2.0068  2.0274  2.0451  2.0596  2.0702  2.0762  2.0779  2.0753  2.0684  2.0573
  2.0424  2.0241  2.0027  1.9785  1.9517  1.8755  1.7896  1.6971  1.5968  1.4929
  1.3881  1.2828  1.1769  1.0706  0.9651  0.8614  0.7599  0.6609  0.5640  0.4688
  0.3750
  1.9138  1.9413  1.9656  1.9843  2.0004  2.0124  2.0202  2.0238  2.0231  2.0179
  2.0083  1.9946  1.9772  1.9563  1.9379  1.8633  1.7720  1.6827  1.5862
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  2.2383  2.2914  2.3419  2.3945  2.4261  2.4464  2.4556  2.4514  2.4372  2.4160
  2.3893  2.3590  2.3260  2.2886  2.2450  2.1305
  2.1626  2.2227  2.2796  2.3299  2.3699  2.3980  2.4135  2.4162  2.4077  2.3902
  2.3652  2.3345  2.3000  2.2620  2.2199  2.1059  1.9799  1.8481  1.7141
  2.1224  2.1708  2.2224  2.2717  2.3143  2.3468  2.3676  2.3766  2.3743  2.3619
  2.3406  2.3117  2.2774  2.2392  2.1978  2.0842  1.9612  1.8329  1.7024  1.5719
  1.4422
  2.1177  2.1357  2.1703  2.2199  2.2594  2.2928  2.3179  2.3326  2.3370  2.3311
  2.3155  2.2906  2.2582  2.2202  2.1787  2.0654  1.9445  1.8192  1.6918  1.5646
  1.4384  1.3133  1.1892
  2.1362  2.1317  2.1446  2.1718  2.2063  2.2412  2.2710  2.2911  2.2992  2.2977
  2.2875  2.2682  2.2400  2.2038  2.1626  2.0495  1.9298  1.8070  1.6823  1.5576
  1.4342  1.3121  1.1914  1.0720  0.9539
  2.1627  2.1610  2.1573  2.1621  2.1748  2.1924  2.2122  2.2319  2.2499  2.2618
  2.2579  2.2431  2.2198  2.1880  2.1484  2.0358  1.9168  1.7958  1.6737  1.5513
  1.4299  1.3101  1.1920  1.0753  0.9601  0.8463
  2.1842  2.1826  2.1770  2.1692  2.1622  2.1591  2.1605  2.1658  2.1748  2.1898
  2.2038  2.2050  2.1926  2.1685  2.1340  2.0237  1.9051  1.7853  1.6654  1.5453
  1.4258  1.3077  1.1916  1.0772  0.9644  0.8532  0.7433  0.6344  0.5270  0.4240
  2.2017  2.2006  2.1952  2.1863  2.1755  2.1645  2.1551  2.1485  2.1435  2.1394
  2.1379  2.1400  2.1394  2.1297  2.1086  2.0120  1.8945  1.7754  1.6570  1.5393
  1.4218  1.3054  1.1908  1.0781  0.9673  0.8583  0.7506  0.6445  0.5394  0.4354
  0.3352
  2.2124  2.2125  2.2083  2.2003  2.1893  2.1760  2.1615  2.1471  2.1334  2.1202
  2.1071  2.0945  2.0841  2.0750  2.0625  1.9931  1.8839  1.7659  1.6486  1.5328
  1.4176  1.3029  1.1897  1.0785  0.9693  0.8620  0.7564  0.6523  0.5497  0.4480
  0.3470
  2.2115  2.2160  2.2135  2.2071  2.1974  2.1847  2.1693  2.1519  2.1331  2.1136
  2.0940  2.0738  2.0538  2.0348  2.0173  1.9597  1.8673  1.7547  1.6387  1.5242
  1.4112  1.2985  1.1866  1.0762  0.9682  0.8622  0.7582  0.6559  0.5551  0.4556
  0.3570
  2.1954  2.2035  2.2052  2.2019  2.1949  2.1846  2.1710  2.1542  2.1345  2.1126
  2.0891  2.0645  2.0395  2.0142  1.9894  1.9264  1.8448  1.7423  1.6302  1.5173
  1.4060  1.2956  1.1856  1.0765  0.9693  0.8644  0.7617  0.6611  0.5623  0.4649
  0.3670
  2.1613  2.1726  2.1793  2.1809  2.1783  2.1717  2.1615  2.1477  2.1301  2.1090
  2.0851  2.0590  2.0314  2.0030  1.9741  1.9014  1.8215  1.7270  1.6207  1.5104
  1.4005  1.2919  1.1840  1.0766  0.9704  0.8662  0.7642  0.6647  0.5673  0.4717
  0.3776
  2.1086  2.1234  2.1341  2.1409  2.1438  2.1426  2.1373  2.1279  2.1144  2.0969
  2.0756  2.0509  2.0236  1.9944  1.9714  1.8847  1.7974  1.7088  1.6102
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  2.3028  2.3569  2.4055  2.4457  2.4724  2.4861  2.4854  2.4693  2.4429  2.4123
  2.3790  2.3453  2.3106  2.2740  2.2349  2.1251
  2.2480  2.3074  2.3610  2.4059  2.4381  2.4559  2.4582  2.4455  2.4227  2.3937
  2.3607  2.3256  2.2891  2.2511  2.2109  2.1005  1.9792  1.8503  1.7170
  2.1988  2.2570  2.3118  2.3593  2.3958  2.4182  2.4253  2.4178  2.3999  2.3744
  2.3435  2.3088  2.2717  2.2328  2.1918  2.0806  1.9608  1.8352  1.7061  1.5760
  1.4461
  2.1552  2.2057  2.2579  2.3059  2.3454  2.3730  2.3867  2.3862  2.3745  2.3544
  2.3274  2.2949  2.2584  2.2191  2.1776  2.0654  1.9460  1.8224  1.6963  1.5694
  1.4431  1.3178  1.1936
  2.1440  2.1705  2.2057  2.2519  2.2925  2.3236  2.3428  2.3495  2.3447  2.3307
  2.3092  2.2808  2.2468  2.2083  2.1667  2.0539  1.9344  1.8120  1.6879  1.5634
  1.4397  1.3172  1.1961  1.0763  0.9577
  2.1581  2.1625  2.1769  2.1993  2.2276  2.2601  2.2918  2.3086  2.3115  2.3036
  2.2873  2.2640  2.2343  2.1985  2.1579  2.0451  1.9255  1.8036  1.6809  1.5582
  1.4363  1.3160  1.1974  1.0802  0.9644  0.8501
  2.1805  2.1813  2.1799  2.1802  2.1854  2.1949  2.2102  2.2316  2.2517  2.2628
  2.2596  2.2435  2.2187  2.1873  2.1495  2.0380  1.9183  1.7968  1.6750  1.5537
  1.4333  1.3146  1.1978  1.0828  0.9694  0.8576  0.7472  0.6380  0.5307  0.4279
  2.1998  2.2004  2.1964  2.1895  2.1825  2.1777  2.1759  2.1760  2.1775  2.1824
  2.1922  2.1977  2.1903  2.1696  2.1384  2.0318  1.9123  1.7909  1.6698  1.5497
  1.4307  1.3132  1.1978  1.0845  0.9730  0.8633  0.7551  0.6484  0.5431  0.4392
  0.3394
  2.2185  2.2192  2.2147  2.2057  2.1938  2.1807  2.1685  2.1580  2.1485  2.1395
  2.1314  2.1271  2.1269  2.1231  2.1090  2.0248  1.9070  1.7857  1.6650  1.5458
  1.4292  1.3119  1.1977  1.0856  0.9757  0.8677  0.7614  0.6568  0.5537  0.4518
  0.3510
  2.2364  2.2371  2.2331  2.2234  2.2097  2.1934  2.1757  2.1577  2.1403  2.1234
  2.1066  2.0900  2.0752  2.0641  2.0548  2.0030  1.8998  1.7794  1.6590  1.5403
  1.4237  1.3087  1.1954  1.0842  0.9753  0.8686  0.7638  0.6609  0.5596  0.4597
  0.3608
  2.2487  2.2507  2.2481  2.2385  2.2248  2.2077  2.1881  2.1667  2.1443  2.1215
  2.0986  2.0756  2.0527  2.0308  2.0112  1.9645  1.8849  1.7740  1.6548  1.5369
  1.4212  1.3075  1.1955  1.0852  0.9772  0.8715  0.7681  0.6668  0.5672  0.4693
  0.3708
  2.2500  2.2546  2.2533  2.2466  2.2344  2.2182  2.1987  2.1768  2.1527  2.1269
  2.1000  2.0723  2.0444  2.0167  1.9896  1.9277  1.8584  1.7629  1.6498  1.5333
  1.4185  1.3059  1.1952  1.0861  0.9789  0.8739  0.7712  0.6710  0.5729  0.4766
  0.3819
  2.2358  2.2439  2.2459  2.2423  2.2333  2.2198  2.2024  2.1819  2.1585  2.1326
  2.1045  2.0746  2.0436  2.0121  1.9900  1.8926  1.8203  1.7461  1.6440
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.3987  2.4459  2.4854  2.5150  2.5327  2.5351  2.5205  2.4907  2.4562  2.4094
  2.3687  2.3296  2.2914  2.2532  2.2147  2.1103
  2.3543  2.4088  2.4548  2.4900  2.5117  2.5178  2.5067  2.4789  2.4411  2.3994
  2.3571  2.3158  2.2758  2.2362  2.1961  2.0892  1.9742  1.8507  1.7206
  2.3051  2.3632  2.4138  2.4542  2.4813  2.4931  2.4877  2.4646  2.4305  2.3906
  2.3483  2.3059  2.2645  2.2236  2.1822  2.0731  1.9571  1.8357  1.7096  1.5809
  1.4516
  2.2511  2.3091  2.3624  2.4076  2.4415  2.4610  2.4635  2.4478  2.4193  2.3830
  2.3423  2.2999  2.2575  2.2154  2.1730  2.0620  1.9449  1.8243  1.7006  1.5751
  1.4492  1.3238  1.1993
  2.2011  2.2538  2.3064  2.3542  2.3931  2.4198  2.4314  2.4250  2.4039  2.3730
  2.3359  2.2952  2.2528  2.2101  2.1670  2.0545  1.9363  1.8157  1.6933  1.5701
  1.4468  1.3241  1.2026  1.0824  0.9633
  2.1716  2.2044  2.2496  2.2968  2.3389  2.3713  2.3906  2.3942  2.3819  2.3580
  2.3263  2.2890  2.2485  2.2061  2.1628  2.0496  1.9306  1.8096  1.6879  1.5660
  1.4446  1.3240  1.2049  1.0871  0.9707  0.8557
  2.1853  2.1931  2.2082  2.2338  2.2680  2.3055  2.3360  2.3518  2.3511  2.3362
  2.3113  2.2793  2.2423  2.2019  2.1593  2.0462  1.9268  1.8054  1.6840  1.5630
  1.4429  1.3239  1.2065  1.0907  0.9766  0.8641  0.7530  0.6434  0.5360  0.4337
  2.2024  2.2053  2.2074  2.2124  2.2230  2.2379  2.2542  2.2702  2.2834  2.2887
  2.2816  2.2613  2.2314  2.1954  2.1552  2.0436  1.9242  1.8025  1.6811  1.5607
  1.4416  1.3238  1.2078  1.0936  0.9813  0.8707  0.7618  0.6545  0.5487  0.4450
  0.3457
  2.2174  2.2200  2.2186  2.2150  2.2120  2.2110  2.2118  2.2121  2.2100  2.2065
  2.2045  2.2033  2.1958  2.1765  2.1459  2.0412  1.9223  1.8004  1.6790  1.5590
  1.4406  1.3238  1.2089  1.0959  0.9851  0.8762  0.7690  0.6636  0.5598  0.4576
  0.3558
  2.2339  2.2368  2.2345  2.2280  2.2184  2.2076  2.1969  2.1866  2.1755  2.1624
  2.1479  2.1341  2.1244  2.1176  2.1068  2.0350  1.9196  1.7976  1.6759  1.5561
  1.4381  1.3220  1.2078  1.0957  0.9858  0.8782  0.7724  0.6685  0.5664  0.4659
  0.3668
  2.2530  2.2550  2.2529  2.2452  2.2330  2.2174  2.1997  2.1814  2.1626  2.1433
  2.1230  2.1016  2.0806  2.0620  2.0476  2.0064  1.9166  1.7968  1.6752  1.5555
  1.4380  1.3226  1.2092  1.0978  0.9887  0.8821  0.7777  0.6754  0.5749  0.4761
  0.3788
  2.2737  2.2752  2.2719  2.2640  2.2509  2.2331  2.2120  2.1888  2.1645  2.1396
  2.1142  2.0883  2.0619  2.0358  2.0112  1.9609  1.8967  1.7945  1.6746  1.5551
  1.4379  1.3230  1.2104  1.0998  0.9914  0.8854  0.7818  0.6806  0.5815  0.4843
  0.3888
  2.2904  2.2921  2.2890  2.2809  2.2680  2.2498  2.2274  2.2020  2.1746  2.1460
  2.1166  2.0866  2.0562  2.0257  1.9976  1.8985  1.8599  1.7907  1.6741
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  2.4352  2.4782  2.5131  2.5377  2.5504  2.5475  2.5275  2.4926  2.4539  2.4042
  2.3611  2.3198  2.2800  2.2410  2.2020  2.0998
  2.3968  2.4471  2.4882  2.5180  2.5341  2.5346  2.5180  2.4849  2.4424  2.3971
  2.3522  2.3090  2.2676  2.2271  2.1866  2.0810  1.9683  1.8486  1.7214
  2.3514  2.4060  2.4521  2.4873  2.5088  2.5150  2.5041  2.4756  2.4364  2.3922
  2.3468  2.3023  2.2594  2.2175  2.1757  2.0672  1.9533  1.8348  1.7108  1.5832
  1.4549
  2.2990  2.3549  2.4048  2.4456  2.4745  2.4887  2.4858  2.4647  2.4307  2.3895
  2.3449  2.2997  2.2554  2.2122  2.1693  2.0584  1.9427  1.8242  1.7023  1.5778
  1.4523  1.3270  1.2023
  2.2480  2.3010  2.3516  2.3960  2.4309  2.4533  2.4600  2.4482  2.4215  2.3851
  2.3432  2.2987  2.2539  2.2096  2.1657  2.0531  1.9357  1.8165  1.6956  1.5732
  1.4504  1.3278  1.2060  1.0853  0.9660
  2.2080  2.2505  2.2971  2.3422  2.3809  2.4095  2.4248  2.4236  2.4058  2.3761
  2.3388  2.2969  2.2529  2.2083  2.1638  2.0500  1.9315  1.8114  1.6908  1.5697
  1.4487  1.3282  1.2089  1.0909  0.9743  0.8591
  2.2063  2.2194  2.2433  2.2780  2.3183  2.3545  2.3791  2.3886  2.3814  2.3603
  2.3295  2.2920  2.2505  2.2070  2.1625  2.0482  1.9290  1.8083  1.6876  1.5672
  1.4475  1.3287  1.2111  1.0951  0.9807  0.8678  0.7563  0.6465  0.5391  0.4369
  2.2215  2.2250  2.2300  2.2403  2.2572  2.2780  2.2999  2.3193  2.3300  2.3270
  2.3095  2.2807  2.2446  2.2040  2.1608  2.0470  1.9276  1.8063  1.6855  1.5656
  1.4468  1.3292  1.2131  1.0986  0.9859  0.8750  0.7656  0.6579  0.5519  0.4482
  0.3491
  2.2363  2.2381  2.2368  2.2351  2.2355  2.2389  2.2437  2.2470  2.2471  2.2455
  2.2435  2.2373  2.2212  2.1932  2.1563  2.0461  1.9269  1.8052  1.6842  1.5645
  1.4464  1.3298  1.2149  1.1017  0.9904  0.8811  0.7735  0.6676  0.5634  0.4610
  0.3604
  2.2527  2.2543  2.2513  2.2447  2.2361  2.2275  2.2197  2.2118  2.2020  2.1890
  2.1743  2.1611  2.1519  2.1431  2.1274  2.0429  1.9253  1.8034  1.6820  1.5623
  1.4445  1.3285  1.2143  1.1020  0.9918  0.8837  0.7774  0.6731  0.5705  0.4696
  0.3703
  2.2719  2.2727  2.2694  2.2609  2.2484  2.2331  2.2164  2.1994  2.1818  2.1629
  2.1421  2.1200  2.0986  2.0807  2.0671  2.0219  1.9247  1.8038  1.6822  1.5626
  1.4451  1.3296  1.2162  1.1046  0.9952  0.8882  0.7833  0.6805  0.5796  0.4803
  0.3827
  2.2953  2.2946  2.2898  2.2807  2.2662  2.2476  2.2260  2.2028  2.1786  2.1539
  2.1284  2.1019  2.0750  2.0484  2.0241  1.9762  1.9100  1.8035  1.6828  1.5631
  1.4458  1.3308  1.2180  1.1072  0.9984  0.8920  0.7880  0.6863  0.5868  0.4891
  0.3931
  2.3188  2.3171  2.3112  2.3008  2.2857  2.2657  2.2417  2.2149  2.1865  2.1572
  2.1273  2.0970  2.0662  2.0354  1.9984  1.9058  1.8812  1.8025  1.6838
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  2.4707  2.5088  2.5394  2.5590  2.5663  2.5580  2.5329  2.4965  2.4498  2.4018
  2.3516  2.3079  2.2668  2.2265  2.1867  2.0852
  2.4385  2.4838  2.5197  2.5439  2.5543  2.5489  2.5265  2.4879  2.4413  2.3928
  2.3455  2.3002  2.2572  2.2156  2.1744  2.0694  1.9599  1.8447  1.7214
  2.3978  2.4479  2.4887  2.5182  2.5338  2.5340  2.5170  2.4830  2.4392  2.3914
  2.3433  2.2967  2.2521  2.2091  2.1666  2.0584  1.9468  1.8318  1.7112  1.5854
  1.4581
  2.3486  2.4011  2.4464  2.4819  2.5049  2.5132  2.5044  2.4776  2.4385  2.3929
  2.3450  2.2974  2.2515  2.2070  2.1633  2.0522  1.9382  1.8224  1.7031  1.5803
  1.4555  1.3304  1.2058
  2.2989  2.3501  2.3973  2.4372  2.4670  2.4839  2.4849  2.4675  2.4352  2.3937
  2.3476  2.3001  2.2531  2.2074  2.1626  2.0494  1.9331  1.8158  1.6971  1.5762
  1.4540  1.3317  1.2100  1.0893  0.9699
  2.2563  2.3007  2.3458  2.3876  2.4219  2.4456  2.4559  2.4494  2.4259  2.3906
  2.3483  2.3023  2.2554  2.2089  2.1632  2.0485  1.9305  1.8119  1.6929  1.5731
  1.4528  1.3327  1.2134  1.0952  0.9783  0.8629
  2.2350  2.2562  2.2895  2.3301  2.3688  2.3991  2.4174  2.4212  2.4082  2.3811
  2.3446  2.3021  2.2568  2.2105  2.1643  2.0486  1.9296  1.8098  1.6903  1.5711
  1.4521  1.3336  1.2162  1.1000  0.9853  0.8720  0.7602  0.6502  0.5428  0.4407
  2.2453  2.2504  2.2595  2.2760  2.2989  2.3249  2.3502  2.3680  2.3719  2.3593
  2.3328  2.2969  2.2554  2.2108  2.1651  2.0490  1.9296  1.8088  1.6889  1.5700
  1.4520  1.3348  1.2188  1.1042  0.9912  0.8799  0.7702  0.6622  0.5558  0.4520
  0.3531
  2.2593  2.2604  2.2598  2.2604  2.2648  2.2726  2.2807  2.2868  2.2896  2.2891
  2.2839  2.2693  2.2429  2.2065  2.1643  2.0495  1.9300  1.8087  1.6883  1.5695
  1.4520  1.3359  1.2211  1.1079  0.9964  0.8866  0.7785  0.6723  0.5678  0.4650
  0.3644
  2.2755  2.2755  2.2717  2.2653  2.2582  2.2520  2.2470  2.2413  2.2325  2.2198
  2.2056  2.1932  2.1829  2.1694  2.1466  2.0486  1.9296  1.8079  1.6869  1.5678
  1.4506  1.3350  1.2211  1.1088  0.9984  0.8899  0.7832  0.6784  0.5754  0.4741
  0.3744
  2.2943  2.2939  2.2890  2.2796  2.2669  2.2522  2.2368  2.2213  2.2048  2.1859
  2.1644  2.1416  2.1202  2.1031  2.0894  2.0359  1.9306  1.8093  1.6880  1.5687
  1.4517  1.3366  1.2234  1.1119  1.0025  0.8951  0.7898  0.6865  0.5850  0.4853
  0.3872
  2.3186  2.3162  2.3097  2.2991  2.2835  2.2642  2.2425  2.2195  2.1958  2.1712
  2.1454  2.1181  2.0903  2.0634  2.0396  1.9926  1.9220  1.8105  1.6895  1.5701
  1.4531  1.3384  1.2257  1.1150  1.0062  0.8995  0.7951  0.6929  0.5929  0.4946
  0.3981
  2.3462  2.3417  2.3334  2.3207  2.3039  2.2822  2.2569  2.2293  2.2002  2.1705
