 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  1.5763  1.4419  1.3084  1.1774  1.0511  0.9302  0.8144  0.7032  0.5961  0.4924
  0.3916
  1.5374  1.5547  1.6020  1.6762  1.7292  1.8130  1.8567  1.9343  2.0023  2.0373
  2.0817  2.1117  2.1294  2.1380  2.1412  2.1284  2.0663  1.9613  1.8365
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4654  2.4202  2.4211  2.4799  2.5690  2.6604  2.7619  2.8583  2.9028  2.8664
  2.8117  2.7364  2.6640  2.6273  2.5759  2.4299
  2.5784  2.5345  2.5111  2.5174  2.5445  2.5826  2.6340  2.6904  2.7305  2.7404
  2.7386  2.7164  2.6730  2.6248  2.5661  2.4128  2.2608  2.0966  1.9360
  2.6562  2.6170  2.5807  2.5542  2.5401  2.5402  2.5544  2.5797  2.6106  2.6427
  2.6704  2.6831  2.6653  2.6169  2.5559  2.3982  2.2448  2.0821  1.9206  1.7636
  1.6109
  2.6988  2.6677  2.6299  2.5903  2.5558  2.5332  2.5231  2.5262  2.5431  2.5733
  2.6071  2.6365  2.6409  2.6036  2.5453  2.3861  2.2310  2.0701  1.9087  1.7531
  1.6033  1.4585  1.3182
  2.7062  2.6866  2.6587  2.6257  2.5916  2.5616  2.5401  2.5299  2.5280  2.5322
  2.5487  2.5766  2.5998  2.5849  2.5343  2.3765  2.2194  2.0606  1.9003  1.7456
  1.5970  1.4539  1.3156  1.1813  1.0507
  2.6784  2.6731  2.6579  2.6357  2.6089  2.5815  2.5577  2.5415  2.5331  2.5305
  2.5286  2.5308  2.5479  2.5525  2.5180  2.3677  2.2094  2.0524  1.8940  1.7398
  1.5920  1.4500  1.3133  1.1808  1.0521  0.9267
  2.6133  2.6253  2.6263  2.6181  2.6027  2.5826  2.5610  2.5422  2.5295  2.5221
  2.5169  2.5098  2.5065  2.5113  2.4896  2.3573  2.2001  2.0447  1.8890  1.7357
  1.5882  1.4468  1.3111  1.1800  1.0531  0.9297  0.8094  0.6920  0.5778  0.4675
  2.5131  2.5415  2.5608  2.5702  2.5699  2.5615  2.5472  2.5306  2.5153  2.5041
  2.4959  2.4867  2.4733  2.4694  2.4535  2.3401  2.1900  2.0368  1.8844  1.7330
  1.5857  1.4444  1.3092  1.1791  1.0536  0.9318  0.8133  0.6979  0.5852  0.4752
  0.3686
  2.3870  2.4254  2.4600  2.4885  2.5066  2.5142  2.5122  2.5033  2.4907  2.4778
  2.4670  2.4568  2.4434  2.4286  2.4156  2.3144  2.1763  2.0277  1.8790  1.7310
  1.5849  1.4432  1.3078  1.1781  1.0534  0.9330  0.8161  0.7024  0.5917  0.4834
  0.3774
  2.2475  2.2893  2.3307  2.3734  2.4100  2.4368  2.4513  2.4550  2.4504  2.4408
  2.4298  2.4188  2.4066  2.3912  2.3771  2.2856  2.1570  2.0147  1.8702  1.7261
  1.5825  1.4414  1.3051  1.1748  1.0502  0.9303  0.8145  0.7022  0.5930  0.4865
  0.3824
  2.1038  2.1443  2.1856  2.2335  2.2828  2.3260  2.3599  2.3805  2.3891  2.3885
  2.3817  2.3721  2.3612  2.3485  2.3341  2.2577  2.1386  2.0029  1.8624  1.7221
  1.5824  1.4436  1.3076  1.1764  1.0510  0.9310  0.8155  0.7042  0.5963  0.4914
  0.3872
  1.9575  1.9958  2.0365  2.0817  2.1323  2.1867  2.2358  2.2746  2.3006  2.3142
  2.3175  2.3137  2.3059  2.2959  2.2840  2.2253  2.1188  1.9906  1.8545  1.7171
  1.5806  1.4451  1.3110  1.1799  1.0535  0.9325  0.8166  0.7052  0.5979  0.4940
  0.3931
  1.8087  1.8438  1.8859  1.9252  1.9741  2.0289  2.0853  2.1384  2.1811  2.2118
  2.2302  2.2379  2.2376  2.2322  2.2268  2.1884  2.0976  1.9778  1.8465
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6552  2.6755  2.6933  2.6978  2.7182  2.7388  2.7553  2.7672  2.7672  2.7603
  2.7433  2.7112  2.6690  2.6165  2.5450  2.3969
  2.6012  2.6009  2.6075  2.6204  2.6387  2.6588  2.6774  2.6914  2.6998  2.7060
  2.7062  2.6918  2.6555  2.6012  2.5358  2.3817  2.2397  2.0953  1.9343
  2.5999  2.5828  2.5747  2.5744  2.5808  2.5927  2.6076  2.6213  2.6342  2.6485
  2.6611  2.6629  2.6393  2.5895  2.5284  2.3705  2.2244  2.0795  1.9214  1.7647
  1.6131
  2.6513  2.6212  2.5949  2.5598  2.5446  2.5404  2.5459  2.5569  2.5704  2.5878
  2.6080  2.6245  2.6204  2.5814  2.5228  2.3633  2.2129  2.0666  1.9107  1.7556
  1.6057  1.4610  1.3204
  2.7070  2.6744  2.6383  2.6000  2.5642  2.5358  2.5186  2.5142  2.5189  2.5311
  2.5499  2.5729  2.5886  2.5701  2.5190  2.3601  2.2052  2.0566  1.9022  1.7484
  1.5999  1.4567  1.3182  1.1837  1.0528
  2.7234  2.7020  2.6720  2.6368  2.6005  2.5666  2.5380  2.5170  2.5055  2.5038
  2.5090  2.5223  2.5409  2.5467  2.5120  2.3592  2.2007  2.0491  1.8959  1.7429
  1.5952  1.4532  1.3162  1.1835  1.0545  0.9289
  2.7093  2.6995  2.6796  2.6514  2.6177  2.5825  2.5506  2.5258  2.5093  2.5004
  2.4966  2.4951  2.5014  2.5089  2.4946  2.3582  2.1982  2.0439  1.8912  1.7390
  1.5917  1.4503  1.3144  1.1831  1.0559  0.9322  0.8116  0.6940  0.5798  0.4697
  2.6641  2.6687  2.6613  2.6442  2.6199  2.5912  2.5609  2.5334  2.5119  2.4973
  2.4874  2.4795  2.4734  2.4742  2.4662  2.3540  2.1961  2.0400  1.8877  1.7367
  1.5895  1.4482  1.3128  1.1825  1.0567  0.9347  0.8159  0.7002  0.5873  0.4773
  0.3707
  2.5878  2.6074  2.6147  2.6115  2.5997  2.5811  2.5579  2.5330  2.5093  2.4900
  2.4756  2.4632  2.4499  2.4399  2.4321  2.3395  2.1925  2.0366  1.8847  1.7353
  1.5888  1.4472  1.3117  1.1818  1.0569  0.9362  0.8189  0.7050  0.5939  0.4855
  0.3795
  2.4834  2.5171  2.5384  2.5503  2.5530  2.5478  2.5355  2.5182  2.4980  2.4778
  2.4597  2.4439  2.4281  2.4107  2.3969  2.3126  2.1806  2.0299  1.8792  1.7318
  1.5869  1.4455  1.3092  1.1788  1.0540  0.9339  0.8177  0.7050  0.5955  0.4888
  0.3845
  2.3603  2.4022  2.4340  2.4589  2.4768  2.4870  2.4891  2.4836  2.4717  2.4557
  2.4380  2.4205  2.4032  2.3845  2.3651  2.2857  2.1636  2.0222  1.8752  1.7301
  1.5878  1.4479  1.3117  1.1805  1.0550  0.9348  0.8191  0.7074  0.5991  0.4939
  0.3894
  2.2274  2.2713  2.3097  2.3430  2.3720  2.3965  2.4140  2.4233  2.4238  2.4168
  2.4045  2.3889  2.3720  2.3540  2.3340  2.2597  2.1448  2.0110  1.8694  1.7272
  1.5875  1.4501  1.3154  1.1840  1.0575  0.9364  0.8203  0.7087  0.6010  0.4968
  0.3955
  2.0866  2.1324  2.1741  2.2122  2.2472  2.2799  2.3099  2.3340  2.3493  2.3552
  2.3527  2.3437  2.3305  2.3146  2.3036  2.2346  2.1242  1.9963  1.8618
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6776  2.6846  2.7015  2.7270  2.7685  2.8038  2.8154  2.8168  2.8018  2.7785
  2.7445  2.6973  2.6435  2.5856  2.5246  2.3705
  2.6301  2.6367  2.6510  2.6730  2.7042  2.7345  2.7528  2.7536  2.7449  2.7319
  2.7120  2.6786  2.6292  2.5700  2.5075  2.3516  2.2068  2.0766  1.9362
  2.6054  2.6048  2.6119  2.6267  2.6478  2.6721  2.6923  2.6941  2.6900  2.6842
  2.6751  2.6552  2.6158  2.5602  2.4980  2.3403  2.1935  2.0614  1.9215  1.7681
  1.6165
  2.6035  2.5889  2.5842  2.5881  2.5994  2.6167  2.6339  2.6383  2.6371  2.6354
  2.6338  2.6271  2.6033  2.5562  2.4961  2.3366  2.1859  2.0498  1.9099  1.7591
  1.6097  1.4649  1.3243
  2.6549  2.6271  2.5923  2.5724  2.5649  2.5682  2.5785  2.5845  2.5847  2.5847
  2.5867  2.5890  2.5822  2.5509  2.4971  2.3379  2.1831  2.0417  1.9009  1.7520
  1.6043  1.4610  1.3222  1.1874  1.0562
  2.7153  2.6841  2.6468  2.6093  2.5769  2.5544  2.5443  2.5430  2.5410  2.5387
  2.5390  2.5430  2.5474  2.5365  2.4962  2.3421  2.1840  2.0371  1.8942  1.7467
  1.6000  1.4579  1.3207  1.1877  1.0584  0.9324
  2.7359  2.7145  2.6855  2.6502  2.6123  2.5771  2.5492  2.5309  2.5198  2.5128
  2.5079  2.5053  2.5061  2.5067  2.4870  2.3473  2.1872  2.0355  1.8898  1.7428
  1.5969  1.4556  1.3194  1.1878  1.0602  0.9361  0.8150  0.6971  0.5829  0.4731
  2.7296  2.7174  2.6976  2.6695  2.6350  2.5979  2.5630  2.5344  2.5136  2.4992
  2.4902  2.4845  2.4797  2.4747  2.4644  2.3509  2.1915  2.0360  1.8874  1.7403
  1.5949  1.4539  1.3184  1.1878  1.0616  0.9391  0.8198  0.7036  0.5905  0.4807
  0.3744
  2.7003  2.6984  2.6881  2.6689  2.6418  2.6091  2.5741  2.5410  2.5131  2.4920
  2.4767  2.4649  2.4558  2.4483  2.4377  2.3490  2.1952  2.0378  1.8866  1.7393
  1.5945  1.4533  1.3177  1.1876  1.0624  0.9411  0.8234  0.7089  0.5975  0.4889
  0.3830
  2.6440  2.6564  2.6583  2.6493  2.6313  2.6063  2.5765  2.5450  2.5144  2.4877
  2.4664  2.4493  2.4340  2.4198  2.4065  2.3318  2.1943  2.0373  1.8846  1.7369
  1.5925  1.4515  1.3155  1.1850  1.0599  0.9394  0.8227  0.7096  0.5996  0.4925
  0.3880
  2.5627  2.5885  2.6035  2.6074  2.6009  2.5861  2.5650  2.5398  2.5121  2.4844
  2.4588  2.4363  2.4164  2.3971  2.3775  2.3054  2.1858  2.0377  1.8853  1.7377
  1.5943  1.4542  1.3181  1.1869  1.0613  0.9407  0.8246  0.7124  0.6037  0.4980
  0.3931
  2.4599  2.4969  2.5235  2.5401  2.5459  2.5432  2.5335  2.5179  2.4976  2.4742
  2.4494  2.4246  2.4010  2.3779  2.3544  2.2790  2.1673  2.0319  1.8846  1.7381
  1.5958  1.4571  1.3219  1.1905  1.0640  0.9427  0.8262  0.7142  0.6061  0.5013
  0.3996
  2.3385  2.3844  2.4204  2.4473  2.4650  2.4745  2.4770  2.4733  2.4637  2.4488
  2.4297  2.4075  2.3838  2.3591  2.3372  2.2526  2.1388  2.0199  1.8825
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.7196  2.7365  2.7598  2.7883  2.8372  2.8744  2.8796  2.8757  2.8533  2.7963
  2.7394  2.6766  2.6130  2.5509  2.4889  2.3373
  2.6770  2.6904  2.7106  2.7374  2.7743  2.8095  2.8293  2.8252  2.8014  2.7655
  2.7193  2.6635  2.6014  2.5374  2.4736  2.3188  2.1739  2.0421  1.9203
  2.6425  2.6505  2.6657  2.6885  2.7172  2.7502  2.7779  2.7764  2.7600  2.7334
  2.6973  2.6505  2.5937  2.5310  2.4668  2.3093  2.1618  2.0290  1.9069  1.7705
  1.6217
  2.6161  2.6168  2.6251  2.6416  2.6658  2.6964  2.7254  2.7293  2.7190  2.7000
  2.6734  2.6376  2.5899  2.5317  2.4685  2.3088  2.1576  2.0214  1.8964  1.7607
  1.6149  1.4704  1.3296
  2.6106  2.5981  2.5951  2.6014  2.6167  2.6404  2.6692  2.6802  2.6752  2.6621
  2.6433  2.6180  2.5823  2.5331  2.4736  2.3135  2.1587  2.0177  1.8886  1.7532
  1.6097  1.4670  1.3280  1.1929  1.0614
  2.6649  2.6273  2.5981  2.5819  2.5794  2.5902  2.6110  2.6278  2.6282  2.6198
  2.6066  2.5894  2.5656  2.5293  2.4780  2.3212  2.1635  2.0176  1.8836  1.7476
  1.6058  1.4646  1.3273  1.1938  1.0639  0.9374
  2.7247  2.6920  2.6547  2.6181  2.5884  2.5706  2.5690  2.5798  2.5827  2.5767
  2.5662  2.5534  2.5380  2.5150  2.4770  2.3300  2.1708  2.0203  1.8810  1.7436
  1.6029  1.4629  1.3268  1.1948  1.0667  0.9419  0.8203  0.7019  0.5874  0.4778
  2.7469  2.7244  2.6955  2.6611  2.6248  2.5924  2.5690  2.5576  2.5522  2.5444
  2.5338  2.5206  2.5061  2.4905  2.4651  2.3382  2.1792  2.0252  1.8809  1.7413
  1.6009  1.4618  1.3265  1.1956  1.0689  0.9457  0.8258  0.7091  0.5954  0.4854
  0.3796
  2.7431  2.7285  2.7082  2.6813  2.6487  2.6135  2.5806  2.5548  2.5368  2.5224
  2.5085  2.4952  2.4814  2.4648  2.4439  2.3430  2.1877  2.0313  1.8828  1.7406
  1.6000  1.4613  1.3265  1.1963  1.0705  0.9487  0.8302  0.7151  0.6031  0.4939
  0.3861
  2.7237  2.7148  2.7017  2.6825  2.6566  2.6249  2.5905  2.5577  2.5295  2.5069
  2.4881  2.4711  2.4548  2.4385  2.4196  2.3379  2.1930  2.0356  1.8840  1.7391
  1.5980  1.4594  1.3245  1.1943  1.0688  0.9477  0.8304  0.7166  0.6059  0.4981
  0.3932
  2.6872  2.6868  2.6819  2.6703  2.6516  2.6261  2.5953  2.5620  2.5291  2.4993
  2.4739  2.4521  2.4323  2.4124  2.3914  2.3190  2.1966  2.0418  1.8886  1.7417
  1.6000  1.4616  1.3268  1.1963  1.0707  0.9498  0.8331  0.7203  0.6108  0.5044
  0.4008
  2.6304  2.6413  2.6457  2.6436  2.6334  2.6154  2.5908  2.5615  2.5297  2.4975
  2.4671  2.4395  2.4149  2.3916  2.3674  2.2926  2.1852  2.0453  1.8928  1.7449
  1.6027  1.4647  1.3303  1.1997  1.0735  0.9522  0.8353  0.7228  0.6140  0.5085
  0.4061
  2.5512  2.5722  2.5885  2.5966  2.5972  2.5888  2.5724  2.5502  2.5234  2.4939
  2.4632  2.4328  2.4037  2.3760  2.3476  2.2587  2.1588  2.0461  1.8966
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.7442  2.7612  2.7844  2.8118  2.8597  2.8946  2.8974  2.8876  2.8578  2.7901
  2.7263  2.6600  2.5946  2.5306  2.4686  2.3188
  2.7023  2.7163  2.7369  2.7633  2.7995  2.8336  2.8513  2.8435  2.8127  2.7676
  2.7121  2.6498  2.5844  2.5188  2.4547  2.3009  2.1574  2.0260  1.9074
  2.6669  2.6761  2.6923  2.7155  2.7442  2.7771  2.8036  2.8002  2.7787  2.7437
  2.6974  2.6418  2.5796  2.5146  2.4496  2.2925  2.1462  2.0136  1.8945  1.7690
  1.6250
  2.6380  2.6406  2.6506  2.6684  2.6937  2.7252  2.7543  2.7577  2.7442  2.7184
  2.6822  2.6360  2.5802  2.5180  2.4533  2.2936  2.1433  2.0074  1.8856  1.7591
  1.6175  1.4737  1.3326
  2.6241  2.6161  2.6167  2.6259  2.6438  2.6701  2.7006  2.7119  2.7055  2.6877
  2.6608  2.6249  2.5789  2.5229  2.4607  2.2999  2.1460  2.0055  1.8794  1.7516
  1.6123  1.4704  1.3314  1.1960  1.0642
  2.6591  2.6265  2.6057  2.5977  2.6016  2.6175  2.6425  2.6614  2.6617  2.6506
  2.6315  2.6052  2.5704  2.5244  2.4679  2.3090  2.1522  2.0071  1.8758  1.7462
  1.6084  1.4684  1.3311  1.1975  1.0674  0.9407
  2.7276  2.6915  2.6529  2.6185  2.5944  2.5850  2.5927  2.6095  2.6149  2.6088
  2.5955  2.5765  2.5517  2.5177  2.4712  2.3194  2.1608  2.0115  1.8747  1.7425
  1.6055  1.4670  1.3311  1.1989  1.0705  0.9454  0.8235  0.7049  0.5901  0.4805
  2.7596  2.7338  2.7020  2.6657  2.6301  2.6008  2.5823  2.5782  2.5781  2.5721
  2.5604  2.5444  2.5246  2.5001  2.4661  2.3294  2.1707  2.0180  1.8760  1.7405
  1.6037  1.4661  1.3312  1.2002  1.0732  0.9498  0.8295  0.7124  0.5985  0.4882
  0.3824
  2.7630  2.7453  2.7220  2.6927  2.6585  2.6236  2.5933  2.5720  2.5586  2.5466
  2.5327  2.5175  2.4998  2.4780  2.4508  2.3369  2.1809  2.0258  1.8794  1.7403
  1.6028  1.4657  1.3315  1.2013  1.0753  0.9532  0.8345  0.7189  0.6063  0.4970
  0.3910
  2.7493  2.7377  2.7214  2.6992  2.6709  2.6379  2.6038  2.5729  2.5479  2.5277
  2.5095  2.4914  2.4730  2.4534  2.4299  2.3366  2.1885  2.0320  1.8820  1.7394
  1.6007  1.4637  1.3297  1.1997  1.0741  0.9528  0.8351  0.7208  0.6097  0.5016
  0.3964
  2.7236  2.7175  2.7081  2.6927  2.6709  2.6431  2.6108  2.5771  2.5450  2.5167
  2.4923  2.4704  2.4492  2.4270  2.4032  2.3239  2.1956  2.0403  1.8882  1.7429
  1.6029  1.4658  1.3319  1.2019  1.0763  0.9552  0.8382  0.7250  0.6152  0.5083
  0.4044
  2.6814  2.6845  2.6823  2.6749  2.6602  2.6386  2.6111  2.5796  2.5462  2.5135
  2.4831  2.4556  2.4305  2.4057  2.3794  2.2998  2.1899  2.0467  1.8942  1.7472
  1.6060  1.4689  1.3353  1.2052  1.0793  0.9579  0.8409  0.7280  0.6189  0.5130
  0.4101
  2.6186  2.6318  2.6397  2.6410  2.6356  2.6221  2.6013  2.5751  2.5448  2.5125
  2.4799  2.4482  2.4182  2.3895  2.3585  2.2643  2.1714  2.0512  1.9000
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.7699  2.7868  2.8096  2.8361  2.8827  2.9157  2.9152  2.9105  2.8576  2.7943
  2.7114  2.6423  2.5749  2.5100  2.4472  2.2988
  2.7297  2.7440  2.7646  2.7904  2.8259  2.8583  2.8726  2.8589  2.8197  2.7652
  2.7019  2.6345  2.5664  2.4997  2.4350  2.2821  2.1407  2.0106  1.8919
  2.6945  2.7045  2.7212  2.7444  2.7729  2.8048  2.8285  2.8220  2.7939  2.7496
  2.6939  2.6310  2.5646  2.4977  2.4319  2.2752  2.1304  1.9985  1.8801  1.7639
  1.6277
  2.6643  2.6683  2.6794  2.6981  2.7237  2.7552  2.7829  2.7849  2.7671  2.7335
  2.6874  2.6318  2.5695  2.5040  2.4379  2.2781  2.1290  1.9935  1.8728  1.7544
  1.6195  1.4769  1.3362
  2.6453  2.6403  2.6432  2.6544  2.6740  2.7016  2.7322  2.7432  2.7345  2.7110
  2.6754  2.6292  2.5742  2.5125  2.4477  2.2860  2.1331  1.9931  1.8684  1.7475
  1.6142  1.4741  1.3354  1.1999  1.0679
  2.6619  2.6370  2.6235  2.6211  2.6291  2.6483  2.6758  2.6952  2.6950  2.6805
  2.6547  2.6188  2.5734  2.5189  2.4578  2.2967  2.1407  1.9963  1.8665  1.7425
  1.6103  1.4723  1.3354  1.2017  1.0714  0.9444
  2.7319  2.6932  2.6554  2.6254  2.6086  2.6074  2.6219  2.6426  2.6495  2.6424
  2.6250  2.5987  2.5638  2.5193  2.4652  2.3084  2.1505  2.0022  1.8670  1.7395
  1.6075  1.4711  1.3358  1.2037  1.0750  0.9495  0.8273  0.7084  0.5934  0.4837
  2.7734  2.7447  2.7101  2.6729  2.6389  2.6131  2.5999  2.6027  2.6074  2.6030
  2.5903  2.5704  2.5441  2.5102  2.4663  2.3200  2.1616  2.0100  1.8698  1.7382
  1.6057  1.4704  1.3364  1.2055  1.0782  0.9545  0.8338  0.7164  0.6021  0.4915
  0.3857
  2.7839  2.7634  2.7373  2.7055  2.6704  2.6367  2.6096  2.5929  2.5838  2.5739
  2.5601  2.5426  2.5205  2.4927  2.4581  2.3300  2.1731  2.0192  1.8746  1.7387
  1.6049  1.4702  1.3370  1.2070  1.0809  0.9585  0.8393  0.7234  0.6105  0.5007
  0.3944
  2.7760  2.7612  2.7419  2.7172  2.6868  2.6530  2.6198  2.5917  2.5702  2.5524
  2.5344  2.5148  2.4938  2.4702  2.4416  2.3340  2.1825  2.0270  1.8787  1.7387
  1.6029  1.4681  1.3353  1.2057  1.0802  0.9586  0.8406  0.7259  0.6144  0.5058
  0.4002
  2.7571  2.7473  2.7339  2.7153  2.6909  2.6611  2.6279  2.5947  2.5643  2.5380
  2.5146  2.4919  2.4686  2.4438  2.4169  2.3281  2.1924  2.0372  1.8865  1.7431
  1.6053  1.4701  1.3374  1.2080  1.0827  0.9616  0.8443  0.7307  0.6204  0.5131
  0.4087
  2.7266  2.7233  2.7157  2.7039  2.6856  2.6612  2.6315  2.5985  2.5646  2.5322
  2.5024  2.4751  2.4488  2.4219  2.3930  2.3074  2.1929  2.0462  1.8943  1.7485
  1.6088  1.4732  1.3406  1.2113  1.0859  0.9646  0.8474  0.7342  0.6247  0.5183
  0.4149
  2.6787  2.6845  2.6855  2.6805  2.6700  2.6521  2.6278  2.5985  2.5658  2.5318
