 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5012  1.3870  1.2697  1.1511  1.0335  0.9181  0.8054  0.6953  0.5877  0.4824
  0.3769
  1.5805  1.6582  1.7261  1.7851  1.8409  1.8901  1.9314  1.9479  1.9741  1.9943
  2.0097  2.0212  2.0287  2.0308  2.0259  1.9798  1.8992  1.8074  1.7050  1.5974
  1.4881  1.3775  1.2649  1.1506  1.0360  0.9226  0.8113  0.7026  0.5965  0.4927
  0.3910
  1.4135  1.4895  1.5686  1.6502  1.7151  1.7774  1.8007  1.8448  1.8817  1.8946
  1.9191  1.9383  1.9530  1.9630  1.9703  1.9506  1.8718  1.7869  1.6900
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7385  3.0755  3.4270  3.3932  3.0004  2.6875  2.6563  2.7448  2.7848  2.7618
  2.7112  2.6556  2.6014  2.5466  2.4872  2.3308
  2.6527  2.8156  3.0042  3.0265  2.8970  2.7857  2.7677  2.7846  2.7778  2.7431
  2.6942  2.6402  2.5847  2.5277  2.4682  2.3146  2.1576  2.0017  1.8499
  2.5919  2.6361  2.7082  2.7533  2.7785  2.7913  2.7913  2.7778  2.7517  2.7150
  2.6701  2.6192  2.5645  2.5071  2.4480  2.2970  2.1448  1.9926  1.8422  1.6940
  1.5481
  2.5561  2.5370  2.5390  2.5736  2.6449  2.7043  2.7271  2.7244  2.7065  2.6775
  2.6389  2.5926  2.5408  2.4848  2.4266  2.2780  2.1299  1.9821  1.8345  1.6892
  1.5469  1.4078  1.2718
  2.5453  2.5183  2.4966  2.4874  2.4962  2.5247  2.5751  2.6244  2.6422  2.6306
  2.6006  2.5604  2.5136  2.4608  2.4040  2.2576  2.1129  1.9702  1.8268  1.6842
  1.5442  1.4075  1.2741  1.1439  1.0167
  2.5227  2.5011  2.4785  2.4588  2.4468  2.4453  2.4551  2.4743  2.5038  2.5297
  2.5326  2.5121  2.4770  2.4320  2.3793  2.2362  2.0938  1.9558  1.8181  1.6791
  1.5413  1.4063  1.2748  1.1464  1.0213  0.8990
  2.4758  2.4656  2.4510  2.4345  2.4186  2.4064  2.4006  2.4010  2.4048  2.4119
  2.4218  2.4245  2.4109  2.3831  2.3442  2.2135  2.0736  1.9386  1.8067  1.6732
  1.5385  1.4053  1.2751  1.1482  1.0245  0.9039  0.7862  0.6709  0.5584  0.4510
  2.3992  2.4039  2.4019  2.3950  2.3849  2.3734  2.3628  2.3552  2.3500  2.3454
  2.3402  2.3348  2.3269  2.3115  2.2865  2.1840  2.0523  1.9198  1.7923  1.6648
  1.5348  1.4044  1.2759  1.1502  1.0276  0.9081  0.7915  0.6780  0.5668  0.4580
  0.3539
  2.2940  2.3147  2.3274  2.3333  2.3336  2.3293  2.3221  2.3140  2.3061  2.2981
  2.2886  2.2765  2.2616  2.2440  2.2229  2.1420  2.0272  1.9002  1.7756  1.6534
  1.5292  1.4026  1.2765  1.1525  1.0313  0.9129  0.7973  0.6845  0.5746  0.4670
  0.3616
  2.1679  2.2020  2.2291  2.2486  2.2612  2.2676  2.2684  2.2653  2.2595  2.2521
  2.2430  2.2309  2.2148  2.1945  2.1710  2.0966  1.9955  1.8777  1.7566  1.6377
  1.5187  1.3971  1.2740  1.1518  1.0320  0.9149  0.8005  0.6887  0.5795  0.4728
  0.3684
  2.0308  2.0714  2.1105  2.1429  2.1683  2.1864  2.1976  2.2028  2.2031  2.1997
  2.1935  2.1845  2.1715  2.1537  2.1311  2.0572  1.9647  1.8559  1.7395  1.6230
  1.5077  1.3912  1.2729  1.1537  1.0357  0.9201  0.8072  0.6969  0.5891  0.4836
  0.3782
  1.8849  1.9321  1.9780  2.0199  2.0565  2.0861  2.1083  2.1236  2.1325  2.1359
  2.1350  2.1305  2.1223  2.1097  2.0917  2.0245  1.9351  1.8342  1.7232  1.6093
  1.4958  1.3826  1.2687  1.1536  1.0385  0.9247  0.8132  0.7043  0.5980  0.4940
  0.3922
  1.7301  1.7841  1.8392  1.8855  1.9296  1.9683  2.0007  2.0264  2.0453  2.0577
  2.0643  2.0660  2.0636  2.0571  2.0528  1.9985  1.9067  1.8126  1.7077
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8686  2.8678  2.8832  2.9419  2.9415  2.9257  2.8985  2.8604  2.8152  2.7655
  2.7137  2.6594  2.6039  2.5462  2.4853  2.3308
  2.7932  2.8305  2.8609  2.8806  2.8872  2.8811  2.8630  2.8338  2.7953  2.7499
  2.6994  2.6453  2.5892  2.5312  2.4710  2.3170  2.1606  2.0042  1.8503
  2.7104  2.7477  2.7825  2.8096  2.8255  2.8288  2.8195  2.7988  2.7677  2.7280
  2.6811  2.6291  2.5738  2.5161  2.4565  2.3033  2.1487  1.9951  1.8438  1.6954
  1.5500
  2.6202  2.6194  2.6480  2.7289  2.7563  2.7687  2.7680  2.7554  2.7324  2.6998
  2.6588  2.6108  2.5577  2.5009  2.4418  2.2897  2.1369  1.9859  1.8372  1.6915
  1.5491  1.4098  1.2738
  2.5648  2.5307  2.5364  2.5747  2.6270  2.6753  2.7049  2.7078  2.6924  2.6658
  2.6308  2.5883  2.5395  2.4850  2.4269  2.2762  2.1252  1.9766  1.8305  1.6871
  1.5468  1.4099  1.2763  1.1459  1.0185
  2.5682  2.5360  2.5088  2.5051  2.5207  2.5467  2.5756  2.6012  2.6183  2.6201
  2.5970  2.5606  2.5167  2.4669  2.4112  2.2625  2.1130  1.9668  1.8237  1.6828
  1.5444  1.4091  1.2773  1.1488  1.0234  0.9010
  2.5670  2.5369  2.5067  2.4792  2.4580  2.4468  2.4449  2.4512  2.4672  2.4952
  2.5153  2.5096  2.4827  2.4422  2.3925  2.2484  2.1002  1.9558  1.8158  1.6783
  1.5423  1.4086  1.2781  1.1508  1.0269  0.9061  0.7882  0.6729  0.5604  0.4531
  2.5459  2.5249  2.4999  2.4735  2.4480  2.4259  2.4092  2.3987  2.3927  2.3902
  2.3945  2.4046  2.4056  2.3890  2.3577  2.2325  2.0869  1.9439  1.8061  1.6722
  1.5396  1.4082  1.2793  1.1532  1.0303  0.9106  0.7938  0.6800  0.5687  0.4601
  0.3561
  2.4967  2.4880  2.4735  2.4550  2.4341  2.4122  2.3911  2.3722  2.3562  2.3423
  2.3298  2.3194  2.3132  2.3064  2.2916  2.2051  2.0720  1.9311  1.7951  1.6642
  1.5355  1.4072  1.2803  1.1559  1.0343  0.9157  0.7997  0.6868  0.5767  0.4690
  0.3637
  2.4124  2.4219  2.4207  2.4137  2.4022  2.3872  2.3697  2.3508  2.3314  2.3124
  2.2936  2.2745  2.2557  2.2380  2.2211  2.1573  2.0478  1.9152  1.7812  1.6523
  1.5272  1.4027  1.2784  1.1556  1.0354  0.9180  0.8032  0.6911  0.5817  0.4748
  0.3703
  2.3023  2.3258  2.3401  2.3466  2.3470  2.3424  2.3333  2.3203  2.3041  2.2856
  2.2656  2.2441  2.2213  2.1973  2.1729  2.1076  2.0153  1.8969  1.7683  1.6415
  1.5189  1.3984  1.2781  1.1580  1.0395  0.9235  0.8102  0.6995  0.5915  0.4857
  0.3800
  2.1774  2.2077  2.2351  2.2552  2.2684  2.2755  2.2769  2.2731  2.2641  2.2508
  2.2340  2.2143  2.1920  2.1673  2.1405  2.0674  1.9808  1.8744  1.7541  1.6305
  1.5095  1.3916  1.2751  1.1585  1.0427  0.9284  0.8165  0.7072  0.6006  0.4963
  0.3943
  2.0400  2.0788  2.1132  2.1435  2.1686  2.1876  2.2000  2.2064  2.2069  2.2017
  2.1914  2.1766  2.1581  2.1362  2.1239  2.0367  1.9443  1.8477  1.7386
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.9554  2.9779  2.9880  2.9850  2.9679  2.9402  2.9029  2.8572  2.8057  2.7520
  2.6979  2.6428  2.5883  2.5327  2.4754  2.3263
  2.8876  2.9157  2.9340  2.9407  2.9341  2.9149  2.8845  2.8443  2.7970  2.7452
  2.6909  2.6351  2.5788  2.5218  2.4636  2.3136  2.1601  2.0052  1.8510
  2.8144  2.8468  2.8722  2.8874  2.8901  2.8796  2.8569  2.8235  2.7818  2.7338
  2.6815  2.6265  2.5698  2.5121  2.4533  2.3025  2.1497  1.9971  1.8461  1.6978
  1.5524
  2.7358  2.7712  2.8026  2.8251  2.8360  2.8342  2.8201  2.7948  2.7601  2.7178
  2.6697  2.6170  2.5613  2.5036  2.4445  2.2930  2.1404  1.9893  1.8404  1.6946
  1.5521  1.4128  1.2766
  2.6451  2.6555  2.7015  2.7479  2.7732  2.7813  2.7753  2.7580  2.7308  2.6953
  2.6528  2.6045  2.5516  2.4952  2.4365  2.2850  2.1326  1.9824  1.8350  1.6910
  1.5505  1.4134  1.2796  1.1489  1.0213
  2.5872  2.5661  2.5740  2.6012  2.6386  2.6788  2.7102  2.7123  2.6954  2.6668
  2.6302  2.5871  2.5386  2.4854  2.4282  2.2778  2.1257  1.9764  1.8304  1.6879
  1.5488  1.4132  1.2811  1.1523  1.0266  0.9040
  2.5931  2.5600  2.5332  2.5173  2.5149  2.5226  2.5425  2.5743  2.6033  2.6139
  2.5976  2.5638  2.5206  2.4719  2.4182  2.2705  2.1191  1.9706  1.8260  1.6852
  1.5477  1.4134  1.2824  1.1549  1.0306  0.9095  0.7914  0.6759  0.5635  0.4566
  2.6037  2.5689  2.5355  2.5058  2.4824  2.4674  2.4600  2.4576  2.4599  2.4722
  2.4923  2.4995  2.4838  2.4495  2.4033  2.2624  2.1123  1.9645  1.8211  1.6820
  1.5465  1.4139  1.2843  1.1578  1.0345  0.9144  0.7973  0.6832  0.5719  0.4635
  0.3599
  2.6053  2.5749  2.5424  2.5098  2.4789  2.4514  2.4289  2.4116  2.3977  2.3861
  2.3787  2.3801  2.3868  2.3833  2.3630  2.2516  2.1049  1.9580  1.8155  1.6780
  1.5451  1.4140  1.2862  1.1611  1.0391  0.9199  0.8036  0.6903  0.5800  0.4723
  0.3672
  2.5807  2.5633  2.5381  2.5092  2.4789  2.4487  2.4198  2.3933  2.3695  2.3480
  2.3280  2.3098  2.2961  2.2887  2.2821  2.2199  2.0935  1.9488  1.8073  1.6709
  1.5394  1.4112  1.2852  1.1615  1.0407  0.9227  0.8075  0.6950  0.5852  0.4782
  0.3737
  2.5259  2.5223  2.5111  2.4910  2.4671  2.4407  2.4130  2.3848  2.3568  2.3295
  2.3030  2.2772  2.2523  2.2295  2.2105  2.1642  2.0708  1.9398  1.8005  1.6653
  1.5352  1.4094  1.2862  1.1647  1.0454  0.9288  0.8150  0.7039  0.5954  0.4893
  0.3835
  2.4421  2.4517  2.4530  2.4467  2.4336  2.4158  2.3944  2.3705  2.3444  2.3167
  2.2880  2.2586  2.2290  2.1995  2.1709  2.1081  2.0324  1.9223  1.7919  1.6588
  1.5300  1.4058  1.2851  1.1663  1.0493  0.9343  0.8218  0.7120  0.6049  0.5002
  0.3978
  2.3301  2.3533  2.3681  2.3751  2.3747  2.3682  2.3566  2.3407  2.3210  2.2978
  2.2717  2.2430  2.2125  2.1807  2.1633  2.0516  1.9783  1.8963  1.7815
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  3.0507  3.0528  3.0439  3.0245  2.9936  2.9526  2.9038  2.8480  2.7927  2.7294
  2.6711  2.6140  2.5584  2.5029  2.4480  2.3071
  2.9934  3.0074  3.0100  3.0006  2.9786  2.9450  2.9013  2.8491  2.7917  2.7322
  2.6725  2.6137  2.5561  2.4991  2.4424  2.2984  2.1522  2.0029  1.8514
  2.9297  2.9524  2.9648  2.9652  2.9527  2.9277  2.8909  2.8441  2.7903  2.7325
  2.6730  2.6135  2.5546  2.4964  2.4383  2.2916  2.1437  1.9956  1.8470  1.6998
  1.5550
  2.8596  2.8878  2.9083  2.9183  2.9160  2.9007  2.8726  2.8330  2.7846  2.7303
  2.6726  2.6134  2.5539  2.4948  2.4357  2.2867  2.1372  1.9892  1.8423  1.6974
  1.5554  1.4163  1.2802
  2.7805  2.8139  2.8420  2.8608  2.8681  2.8626  2.8441  2.8132  2.7718  2.7228
  2.6688  2.6116  2.5529  2.4935  2.4339  2.2835  2.1327  1.9842  1.8382  1.6948
  1.5547  1.4176  1.2838  1.1532  1.0255
  2.6568  2.6937  2.7445  2.7846  2.8073  2.8135  2.8048  2.7833  2.7503  2.7081
  2.6595  2.6061  2.5497  2.4914  2.4320  2.2814  2.1298  1.9808  1.8352  1.6929
  1.5539  1.4183  1.2861  1.1571  1.0312  0.9083
  2.6130  2.5967  2.6022  2.6291  2.6705  2.7135  2.7379  2.7372  2.7178  2.6849
  2.6431  2.5950  2.5425  2.4869  2.4290  2.2793  2.1277  1.9785  1.8333  1.6918
  1.5540  1.4194  1.2882  1.1603  1.0358  0.9143  0.7959  0.6803  0.5682  0.4618
  2.6152  2.5832  2.5595  2.5488  2.5522  2.5647  2.5812  2.6003  2.6176  2.6224
  2.6073  2.5739  2.5292  2.4783  2.4234  2.2768  2.1258  1.9766  1.8317  1.6911
  1.5543  1.4211  1.2910  1.1641  1.0404  0.9199  0.8025  0.6881  0.5766  0.4685
  0.3655
  2.6291  2.5928  2.5595  2.5315  2.5112  2.4996  2.4939  2.4895  2.4842  2.4816
  2.4858  2.4902  2.4813  2.4537  2.4107  2.2731  2.1236  1.9748  1.8302  1.6903
  1.5546  1.4226  1.2940  1.1683  1.0457  0.9261  0.8093  0.6956  0.5850  0.4772
  0.3709
  2.6434  2.6081  2.5724  2.5380  2.5066  2.4795  2.4573  2.4388  2.4213  2.4032
  2.3858  2.3730  2.3686  2.3668  2.3555  2.2627  2.1189  1.9708  1.8264  1.6870
  1.5523  1.4215  1.2941  1.1697  1.0483  0.9297  0.8139  0.7009  0.5907  0.4834
  0.3789
  2.6455  2.6159  2.5836  2.5491  2.5144  2.4806  2.4488  2.4196  2.3925  2.3666
  2.3409  2.3156  2.2926  2.2751  2.2642  2.2220  2.1125  1.9683  1.8247  1.6859
  1.5521  1.4226  1.2968  1.1739  1.0539  0.9367  0.8222  0.7105  0.6014  0.4949
  0.3909
  2.6226  2.6035  2.5792  2.5505  2.5187  2.4847  2.4501  2.4160  2.3828  2.3506
  2.3192  2.2882  2.2577  2.2286  2.2027  2.1551  2.0830  1.9628  1.8223  1.6841
  1.5509  1.4225  1.2982  1.1772  1.0588  0.9430  0.8298  0.7194  0.6117  0.5064
  0.4035
  2.5673  2.5621  2.5496  2.5310  2.5072  2.4788  2.4472  2.4137  2.3794  2.3447
  2.3100  2.2753  2.2406  2.2064  2.1710  2.0620  2.0304  1.9543  1.8192
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  3.0770  3.0719  3.0566  3.0308  2.9938  2.9476  2.8940  2.8349  2.7772  2.7119
  2.6522  2.5944  2.5378  2.4824  2.4282  2.2916
  3.0289  3.0358  3.0312  3.0148  2.9862  2.9466  2.8977  2.8412  2.7805  2.7187
  2.6575  2.5978  2.5397  2.4828  2.4266  2.2858  2.1436  1.9988  1.8502
  2.9727  2.9890  2.9943  2.9876  2.9683  2.9369  2.8945  2.8427  2.7849  2.7241
  2.6626  2.6018  2.5424  2.4841  2.4263  2.2818  2.1372  1.9925  1.8462  1.7001
  1.5562
  2.9084  2.9315  2.9459  2.9492  2.9402  2.9184  2.8844  2.8394  2.7862  2.7281
  2.6675  2.6064  2.5459  2.4863  2.4273  2.2796  2.1324  1.9870  1.8420  1.6981
  1.5567  1.4179  1.2819
  2.8371  2.8653  2.8872  2.8995  2.9005  2.8889  2.8645  2.8279  2.7812  2.7275
  2.6696  2.6096  2.5489  2.4886  2.4287  2.2789  2.1295  1.9829  1.8384  1.6960
  1.5563  1.4195  1.2857  1.1549  1.0271
  2.7259  2.7714  2.8101  2.8364  2.8489  2.8478  2.8333  2.8062  2.7675  2.7201
  2.6666  2.6094  2.5501  2.4900  2.4299  2.2791  2.1283  1.9805  1.8360  1.6945
  1.5560  1.4206  1.2885  1.1595  1.0336  0.9108
  2.6404  2.6374  2.6602  2.7021  2.7483  2.7787  2.7850  2.7715  2.7434  2.7040
  2.6568  2.6040  2.5477  2.4893  2.4298  2.2792  2.1279  1.9793  1.8348  1.6939
  1.5564  1.4221  1.2911  1.1632  1.0386  0.9171  0.7985  0.6829  0.5708  0.4646
  2.6328  2.6041  2.5874  2.5869  2.6007  2.6218  2.6464  2.6678  2.6759  2.6645
  2.6342  2.5907  2.5399  2.4850  2.4275  2.2786  2.1275  1.9787  1.8341  1.6939
  1.5574  1.4243  1.2943  1.1674  1.0435  0.9229  0.8054  0.6909  0.5794  0.4713
  0.3686
  2.6444  2.6085  2.5771  2.5532  2.5392  2.5345  2.5342  2.5335  2.5318  2.5331
  2.5368  2.5320  2.5099  2.4707  2.4205  2.2770  2.1269  1.9782  1.8337  1.6939
  1.5583  1.4264  1.2978  1.1721  1.0494  0.9295  0.8126  0.6988  0.5880  0.4802
  0.3756
  2.6618  2.6245  2.5881  2.5545  2.5253  2.5018  2.4838  2.4686  2.4527  2.4350
  2.4186  2.4083  2.4050  2.3993  2.3806  2.2709  2.1241  1.9757  1.8311  1.6916
  1.5568  1.4259  1.2984  1.1740  1.0524  0.9337  0.8176  0.7043  0.5939  0.4865
  0.3820
  2.6735  2.6392  2.6035  2.5671  2.5317  2.4983  2.4679  2.4405  2.4149  2.3895
  2.3633  2.3375  2.3152  2.2996  2.2902  2.2408  2.1211  1.9750  1.8309  1.6918
  1.5576  1.4278  1.3017  1.1787  1.0585  0.9411  0.8264  0.7144  0.6051  0.4983
  0.3941
  2.6673  2.6406  2.6100  2.5767  2.5410  2.5046  2.4685  2.4338  2.4004  2.3681
  2.3364  2.3046  2.2734  2.2442  2.2192  2.1748  2.0989  1.9724  1.8302  1.6915
  1.5579  1.4289  1.3041  1.1826  1.0639  0.9479  0.8344  0.7238  0.6157  0.5101
  0.4070
  2.6331  2.6180  2.5970  2.5709  2.5407  2.5070  2.4711  2.4343  2.3974  2.3609
  2.3249  2.2891  2.2535  2.2185  2.1676  2.0729  2.0575  1.9679  1.8290
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  3.0999  3.0876  3.0661  3.0339  2.9907  2.9391  2.8813  2.8220  2.7586  2.6950
  2.6300  2.5709  2.5133  2.4581  2.4039  2.2709
  3.0610  3.0604  3.0485  3.0249  2.9895  2.9440  2.8899  2.8293  2.7656  2.7017
  2.6390  2.5782  2.5194  2.4624  2.4065  2.2686  2.1316  1.9924  1.8478
  3.0130  3.0221  3.0198  3.0056  2.9792  2.9413  2.8931  2.8366  2.7751  2.7117
  2.6485  2.5865  2.5264  2.4678  2.4103  2.2680  2.1274  1.9872  1.8442  1.6998
  1.5569
  2.9559  2.9727  2.9800  2.9760  2.9597  2.9311  2.8909  2.8406  2.7830  2.7214
  2.6585  2.5958  2.5343  2.4743  2.4153  2.2691  2.1248  1.9827  1.8405  1.6982
  1.5575  1.4192  1.2835
  2.8921  2.9145  2.9297  2.9350  2.9289  2.9105  2.8797  2.8374  2.7855  2.7275
  2.6663  2.6039  2.5418  2.4807  2.4205  2.2714  2.1239  1.9797  1.8374  1.6964
  1.5575  1.4212  1.2878  1.1573  1.0297
  2.8040  2.8391  2.8658  2.8821  2.8863  2.8780  2.8572  2.8242  2.7799  2.7274
  2.6696  2.6090  2.5474  2.4859  2.4250  2.2742  2.1245  1.9783  1.8356  1.6953
  1.5576  1.4227  1.2909  1.1620  1.0362  0.9134
  2.6797  2.6950  2.7348  2.7821  2.8157  2.8282  2.8211  2.7990  2.7641  2.7189
  2.6665  2.6094  2.5497  2.4890  2.4281  2.2767  2.1259  1.9784  1.8351  1.6952
  1.5584  1.4246  1.2938  1.1661  1.0416  0.9200  0.8014  0.6858  0.5739  0.4679
  2.6557  2.6323  2.6250  2.6362  2.6597  2.6889  2.7166  2.7297  2.7224  2.6953
  2.6537  2.6030  2.5474  2.4889  2.4291  2.2782  2.1271  1.9789  1.8352  1.6957
  1.5598  1.4271  1.2975  1.1707  1.0470  0.9263  0.8087  0.6942  0.5825  0.4746
  0.3721
  2.6629  2.6282  2.5998  2.5813  2.5747  2.5765  2.5809  2.5844  2.5873  2.5899
  2.5865  2.5677  2.5314  2.4823  2.4267  2.2786  2.1281  1.9795  1.8355  1.6963
  1.5613  1.4298  1.3015  1.1760  1.0533  0.9333  0.8163  0.7024  0.5915  0.4835
  0.3791
  2.6808  2.6422  2.6062  2.5742  2.5483  2.5292  2.5155  2.5031  2.4884  2.4719
  2.4580  2.4499  2.4444  2.4310  2.4022  2.2757  2.1268  1.9783  1.8340  1.6948
  1.5603  1.4297  1.3026  1.1783  1.0568  0.9380  0.8218  0.7083  0.5978  0.4902
  0.3856
  2.6979  2.6605  2.6226  2.5855  2.5504  2.5184  2.4903  2.4652  2.4410  2.4156
  2.3890  2.3634  2.3423  2.3286  2.3186  2.2569  2.1263  1.9792  1.8350  1.6960
  1.5620  1.4323  1.3063  1.1835  1.0634  0.9459  0.8311  0.7189  0.6093  0.5023
  0.3979
  2.7039  2.6713  2.6360  2.5992  2.5614  2.5238  2.4875  2.4530  2.4201  2.3881
  2.3559  2.3233  2.2916  2.2625  2.2388  2.1949  2.1122  1.9789  1.8358  1.6970
  1.5633  1.4344  1.3095  1.1879  1.0693  0.9532  0.8396  0.7287  0.6204  0.5145
  0.4111
  2.6875  2.6640  2.6358  2.6035  2.5685  2.5309  2.4921  2.4534  2.4152  2.3777
