 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
  1.0012  0.9949  0.9870  0.9780  0.9716  0.9662  0.9088  0.8759  0.8530
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -0.3027 -0.2792 -0.2432 -0.1824 -0.0764  0.0785  0.2797  0.5127  0.6516  0.7255
  0.7624  0.7884  0.8122  0.8364  0.8535  0.9008
 -0.0806 -0.0581 -0.0302  0.0140  0.0884  0.2012  0.3577  0.5390  0.6624  0.7244
  0.7554  0.7772  0.7982  0.8190  0.8395  0.8821  0.9098  0.9244  0.9242
  0.1104  0.1370  0.1616  0.1937  0.2434  0.3205  0.4344  0.5704  0.6725  0.7277
  0.7554  0.7740  0.7919  0.8109  0.8298  0.8686  0.8930  0.9041  0.9002  0.8795
  0.8458
  0.2703  0.3061  0.3322  0.3567  0.3885  0.4364  0.5098  0.6058  0.6871  0.7359
  0.7608  0.7763  0.7909  0.8073  0.8244  0.8603  0.8817  0.8895  0.8827  0.8608
  0.8263  0.7839  0.7372
  0.3934  0.4428  0.4763  0.5001  0.5216  0.5485  0.5895  0.6502  0.7099  0.7500
  0.7714  0.7834  0.7942  0.8073  0.8221  0.8551  0.8738  0.8788  0.8698  0.8469
  0.8126  0.7704  0.7239  0.6752  0.6236
  0.4860  0.5454  0.5889  0.6186  0.6386  0.6547  0.6738  0.7050  0.7426  0.7714
  0.7874  0.7955  0.8020  0.8109  0.8226  0.8521  0.8685  0.8711  0.8603  0.8366
  0.8022  0.7601  0.7135  0.6644  0.6135  0.5603
  0.5900  0.6496  0.6882  0.7156  0.7359  0.7494  0.7578  0.7681  0.7851  0.8008
  0.8097  0.8127  0.8145  0.8186  0.8264  0.8511  0.8653  0.8658  0.8536  0.8291
  0.7945  0.7525  0.7054  0.6557  0.6044  0.5515  0.4964  0.4379  0.3776  0.3191
  0.6303  0.7131  0.7743  0.8149  0.8376  0.8457  0.8447  0.8390  0.8366  0.8380
  0.8382  0.8356  0.8322  0.8310  0.8339  0.8521  0.8641  0.8627  0.8491  0.8241
  0.7893  0.7471  0.6995  0.6488  0.5965  0.5431  0.4885  0.4318  0.3724  0.3111
  0.2513
  0.6413  0.7300  0.8013  0.8552  0.8926  0.9155  0.9256  0.9236  0.9112  0.8946
  0.8784  0.8649  0.8551  0.8486  0.8462  0.8555  0.8650  0.8617  0.8469  0.8214
  0.7863  0.7437  0.6956  0.6438  0.5902  0.5356  0.4803  0.4241  0.3663  0.3062
  0.2438
  0.6479  0.7375  0.8103  0.8675  0.9103  0.9398  0.9574  0.9646  0.9624  0.9522
  0.9359  0.9157  0.8950  0.8775  0.8663  0.8624  0.8682  0.8632  0.8468  0.8206
  0.7851  0.7419  0.6931  0.6400  0.5847  0.5286  0.4720  0.4150  0.3573  0.2985
  0.2374
  0.6539  0.7431  0.8152  0.8723  0.9156  0.9468  0.9674  0.9788  0.9819  0.9781
  0.9688  0.9558  0.9404  0.9235  0.9064  0.8775  0.8737  0.8670  0.8495  0.8226
  0.7870  0.7435  0.6940  0.6400  0.5832  0.5253  0.4670  0.4088  0.3505  0.2917
  0.2320
  0.6715  0.7540  0.8234  0.8787  0.9206  0.9506  0.9711  0.9837  0.9896  0.9897
  0.9850  0.9769  0.9667  0.9556  0.9438  0.9111  0.8860  0.8735  0.8546  0.8270
  0.7912  0.7477  0.6979  0.6431  0.5849  0.5251  0.4648  0.4049  0.3453  0.2858
  0.2261
  0.7096  0.7809  0.8422  0.8923  0.9314  0.9589  0.9773  0.9887  0.9947  0.9965
  0.9948  0.9902  0.9835  0.9755  0.9785  0.9632  0.9051  0.8827  0.8621
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.4804 -0.4557 -0.4175 -0.2968 -0.1107  0.1049  0.3205  0.5116  0.6556  0.7345
  0.7726  0.7978  0.8221  0.8430  0.8642  0.9130
 -0.2623 -0.2363 -0.2031 -0.1488 -0.0572  0.0957  0.3005  0.5190  0.6605  0.7308
  0.7643  0.7859  0.8053  0.8251  0.8440  0.8839  0.9097  0.9235  0.9263
 -0.0645 -0.0327 -0.0017  0.0402  0.1064  0.2102  0.3635  0.5374  0.6637  0.7305
  0.7625  0.7819  0.7991  0.8168  0.8344  0.8710  0.8942  0.9058  0.9048  0.8888
  0.8570
  0.1034  0.1463  0.1796  0.2136  0.2591  0.3280  0.4320  0.5618  0.6697  0.7336
  0.7653  0.7830  0.7978  0.8132  0.8293  0.8635  0.8844  0.8932  0.8893  0.8711
  0.8394  0.7983  0.7518
  0.2350  0.2930  0.3348  0.3678  0.4009  0.4442  0.5085  0.5976  0.6832  0.7410
  0.7719  0.7882  0.8004  0.8132  0.8273  0.8589  0.8776  0.8841  0.8779  0.8582
  0.8263  0.7854  0.7391  0.6898  0.6370
  0.3562  0.4055  0.4582  0.4971  0.5273  0.5563  0.5929  0.6467  0.7074  0.7547
  0.7826  0.7971  0.8067  0.8165  0.8280  0.8564  0.8730  0.8774  0.8695  0.8486
  0.8164  0.7756  0.7292  0.6799  0.6288  0.5743
  0.4627  0.5201  0.5637  0.6015  0.6329  0.6578  0.6797  0.7073  0.7435  0.7768
  0.7985  0.8100  0.8166  0.8231  0.8316  0.8559  0.8704  0.8727  0.8633  0.8417
  0.8092  0.7684  0.7218  0.6719  0.6201  0.5668  0.5104  0.4502  0.3890  0.3295
  0.5352  0.6226  0.6846  0.7239  0.7458  0.7580  0.7671  0.7762  0.7906  0.8079
  0.8210  0.8276  0.8306  0.8334  0.8384  0.8573  0.8698  0.8700  0.8592  0.8370
  0.8042  0.7632  0.7164  0.6658  0.6132  0.5595  0.5039  0.4457  0.3846  0.3223
  0.2616
  0.5557  0.6547  0.7329  0.7911  0.8312  0.8563  0.8684  0.8689  0.8627  0.8568
  0.8533  0.8511  0.8491  0.8478  0.8487  0.8609  0.8712  0.8694  0.8570  0.8342
  0.8012  0.7600  0.7129  0.6615  0.6079  0.5529  0.4967  0.4393  0.3801  0.3182
  0.2547
  0.5637  0.6660  0.7491  0.8142  0.8630  0.8971  0.9188  0.9299  0.9314  0.9246
  0.9119  0.8960  0.8809  0.8701  0.8646  0.8674  0.8746  0.8712  0.8569  0.8332
  0.7998  0.7582  0.7105  0.6583  0.6034  0.5470  0.4897  0.4316  0.3726  0.3121
  0.2493
  0.5667  0.6706  0.7550  0.8221  0.8734  0.9111  0.9370  0.9528  0.9599  0.9596
  0.9535  0.9428  0.9289  0.9133  0.8986  0.8790  0.8801  0.8751  0.8594  0.8347
  0.8012  0.7595  0.7113  0.6585  0.6025  0.5447  0.4860  0.4268  0.3672  0.3068
  0.2455
  0.5784  0.6775  0.7614  0.8279  0.8791  0.9169  0.9436  0.9613  0.9713  0.9748
  0.9731  0.9674  0.9593  0.9494  0.9383  0.9083  0.8898  0.8813  0.8643  0.8386
  0.8049  0.7632  0.7148  0.6614  0.6045  0.5452  0.4848  0.4241  0.3633  0.3024
  0.2410
  0.6084  0.6980  0.7750  0.8385  0.8881  0.9243  0.9498  0.9669  0.9774  0.9828
  0.9840  0.9818  0.9771  0.9709  0.9837  0.9553  0.9037  0.8898  0.8716
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.6692 -0.6679 -0.6503 -0.4304 -0.0897  0.2101  0.4005  0.4987  0.6576  0.7525
  0.7976  0.8215  0.8402  0.8611  0.8786  0.9190
 -0.4476 -0.4434 -0.4285 -0.3295 -0.1591  0.0500  0.2712  0.4821  0.6547  0.7476
  0.7887  0.8097  0.8257  0.8413  0.8576  0.8926  0.9154  0.9258  0.9297
 -0.2454 -0.2333 -0.2176 -0.1826 -0.1090  0.0302  0.2364  0.4774  0.6493  0.7434
  0.7858  0.8060  0.8200  0.8337  0.8481  0.8801  0.9007  0.9105  0.9100  0.8971
  0.8700
 -0.0626 -0.0376 -0.0176  0.0102  0.0607  0.1506  0.2961  0.4850  0.6445  0.7404
  0.7862  0.8071  0.8195  0.8310  0.8436  0.8731  0.8920  0.8997  0.8967  0.8815
  0.8538  0.8159  0.7701
  0.0898  0.1325  0.1623  0.1888  0.2239  0.2811  0.3744  0.5098  0.6452  0.7394
  0.7887  0.8113  0.8228  0.8321  0.8424  0.8688  0.8859  0.8919  0.8870  0.8700
  0.8409  0.8021  0.7567  0.7071  0.6542
  0.2080  0.2692  0.3132  0.3458  0.3752  0.4122  0.4681  0.5547  0.6581  0.7428
  0.7934  0.8177  0.8291  0.8364  0.8443  0.8667  0.8818  0.8861  0.8796  0.8613
  0.8316  0.7927  0.7473  0.6979  0.6458  0.5907
  0.3182  0.3796  0.4321  0.4738  0.5068  0.5360  0.5695  0.6190  0.6874  0.7548
  0.8017  0.8265  0.8378  0.8436  0.8490  0.8666  0.8795  0.8820  0.8740  0.8549
  0.8247  0.7856  0.7401  0.6905  0.6384  0.5841  0.5268  0.4651  0.4030  0.3422
  0.4542  0.5207  0.5655  0.5939  0.6196  0.6451  0.6694  0.6959  0.7337  0.7788
  0.8162  0.8386  0.8490  0.8534  0.8566  0.8687  0.8792  0.8795  0.8701  0.8504
  0.8198  0.7805  0.7348  0.6848  0.6322  0.5779  0.5214  0.4623  0.3994  0.3361
  0.2742
  0.5022  0.5967  0.6683  0.7181  0.7500  0.7685  0.7789  0.7872  0.7986  0.8183
  0.8402  0.8560  0.8637  0.8662  0.8670  0.8732  0.8808  0.8791  0.8679  0.8475
  0.8168  0.7772  0.7313  0.6809  0.6277  0.5727  0.5160  0.4575  0.3968  0.3330
  0.2684
  0.5187  0.6219  0.7059  0.7712  0.8193  0.8529  0.8750  0.8868  0.8908  0.8901
  0.8889  0.8874  0.8856  0.8833  0.8809  0.8805  0.8845  0.8810  0.8678  0.8461
  0.8150  0.7752  0.7289  0.6780  0.6240  0.5680  0.5104  0.4514  0.3910  0.3288
  0.2641
  0.5228  0.6302  0.7191  0.7906  0.8463  0.8878  0.9170  0.9364  0.9473  0.9507
  0.9478  0.9399  0.9285  0.9160  0.9049  0.8911  0.8903  0.8851  0.8701  0.8471
  0.8158  0.7760  0.7295  0.6782  0.6236  0.5666  0.5079  0.4481  0.3874  0.3254
  0.2622
  0.5254  0.6339  0.7253  0.7994  0.8579  0.9024  0.9349  0.9574  0.9714  0.9781
  0.9789  0.9746  0.9665  0.9555  0.9430  0.9134  0.8990  0.8912  0.8749  0.8505
  0.8186  0.7790  0.7324  0.6808  0.6256  0.5677  0.5077  0.4467  0.3850  0.3226
  0.2595
  0.5381  0.6423  0.7318  0.8071  0.8659  0.9111  0.9442  0.9676  0.9828  0.9914
  0.9944  0.9928  0.9878  0.9805  0.9952  0.9474  0.9106  0.8993  0.8822
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8015 -0.8384 -0.6890 -0.4081 -0.1415  0.0881  0.2983  0.4904  0.6550  0.7673
  0.8231  0.8486  0.8646  0.8797  0.8983  0.9347
 -0.5938 -0.6209 -0.5770 -0.4695 -0.3050 -0.0890  0.1733  0.4502  0.6431  0.7599
  0.8133  0.8368  0.8506  0.8629  0.8755  0.9054  0.9242  0.9317  0.9350
 -0.3957 -0.4114 -0.4163 -0.3981 -0.3067 -0.1319  0.1237  0.4212  0.6289  0.7516
  0.8087  0.8327  0.8453  0.8556  0.8665  0.8932  0.9107  0.9183  0.9167  0.9049
  0.8819
 -0.2072 -0.2098 -0.2070 -0.1939 -0.1467 -0.0407  0.1495  0.4021  0.6115  0.7417
  0.8059  0.8331  0.8452  0.8536  0.8625  0.8862  0.9028  0.9090  0.9059  0.8928
  0.8678  0.8321  0.7877
 -0.0418 -0.0213 -0.0104  0.0027  0.0334  0.0998  0.2224  0.4084  0.5978  0.7312
  0.8036  0.8355  0.8486  0.8555  0.8621  0.8821  0.8971  0.9022  0.8976  0.8827
  0.8565  0.8199  0.7757  0.7261  0.6721
  0.0926  0.1356  0.1630  0.1829  0.2063  0.2475  0.3216  0.4438  0.5959  0.7233
  0.8013  0.8389  0.8542  0.8605  0.8650  0.8801  0.8931  0.8969  0.8911  0.8750
  0.8479  0.8110  0.7668  0.7175  0.6649  0.6085
  0.2008  0.2604  0.3049  0.3374  0.3636  0.3928  0.4365  0.5093  0.6146  0.7229
  0.8007  0.8429  0.8612  0.8678  0.8707  0.8805  0.8908  0.8929  0.8860  0.8691
  0.8413  0.8041  0.7597  0.7105  0.6581  0.6032  0.5447  0.4823  0.4189  0.3567
  0.3368  0.4052  0.4272  0.4630  0.4953  0.5244  0.5543  0.5951  0.6579  0.7367
  0.8053  0.8484  0.8693  0.8769  0.8790  0.8834  0.8904  0.8906  0.8822  0.8646
  0.8366  0.7990  0.7545  0.7051  0.6527  0.5980  0.5408  0.4805  0.4160  0.3518
  0.2886
  0.4474  0.5270  0.5804  0.6116  0.6303  0.6463  0.6665  0.6909  0.7231  0.7695
  0.8200  0.8582  0.8794  0.8876  0.8893  0.8891  0.8923  0.8902  0.8799  0.8616
  0.8334  0.7957  0.7510  0.7015  0.6487  0.5937  0.5367  0.4774  0.4153  0.3496
  0.2841
  0.4794  0.5775  0.6555  0.7132  0.7531  0.7794  0.7957  0.8061  0.8157  0.8309
  0.8543  0.8780  0.8940  0.9010  0.9019  0.8974  0.8965  0.8922  0.8797  0.8599
  0.8313  0.7936  0.7486  0.6987  0.6455  0.5899  0.5323  0.4729  0.4114  0.3475
  0.2808
  0.4889  0.5944  0.6823  0.7531  0.8075  0.8475  0.8760  0.8961  0.9091  0.9161
  0.9204  0.9236  0.9247  0.9230  0.9192  0.9085  0.9030  0.8964  0.8820  0.8605
  0.8315  0.7940  0.7491  0.6989  0.6453  0.5893  0.5310  0.4710  0.4094  0.3462
  0.2811
  0.4898  0.6004  0.6930  0.7695  0.8306  0.8779  0.9130  0.9384  0.9559  0.9670
  0.9724  0.9726  0.9684  0.9607  0.9509  0.9258  0.9121  0.9026  0.8867  0.8635
  0.8337  0.7963  0.7516  0.7014  0.6474  0.5907  0.5316  0.4708  0.4086  0.3452
  0.2805
  0.4928  0.6031  0.6988  0.7780  0.8423  0.8927  0.9309  0.9590  0.9785  0.9910
  0.9978  0.9995  0.9969  0.9907  0.9970  0.9493  0.9238  0.9108  0.8938
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -0.8970 -0.5033 -0.0128  0.4379  0.6207  0.5970  0.5084  0.4813  0.6516  0.7770
  0.8471  0.8776  0.8932  0.9043  0.9170  0.9400
 -0.7025 -0.5939 -0.4642 -0.3158 -0.1506  0.0294  0.2227  0.4279  0.6286  0.7664
  0.8360  0.8655  0.8795  0.8891  0.8987  0.9229  0.9369  0.9417  0.9424
 -0.5105 -0.5497 -0.5842 -0.5887 -0.4729 -0.2468  0.0556  0.3774  0.6037  0.7526
  0.8285  0.8605  0.8740  0.8822  0.8900  0.9108  0.9251  0.9297  0.9271  0.9170
  0.8965
 -0.3210 -0.3708 -0.3728 -0.3809 -0.3461 -0.2314  0.0072  0.3274  0.5736  0.7351
  0.8215  0.8590  0.8737  0.8805  0.8863  0.9037  0.9173  0.9216  0.9176  0.9055
  0.8830  0.8494  0.8062
 -0.1467 -0.1531 -0.1668 -0.1739 -0.1555 -0.0869  0.0611  0.3012  0.5438  0.7146
  0.8131  0.8586  0.8764  0.8827  0.8865  0.8995  0.9117  0.9155  0.9104  0.8968
  0.8727  0.8387  0.7960  0.7464  0.6913
 -0.0006  0.0177  0.0222  0.0229  0.0335  0.0731  0.1618  0.3206  0.5244  0.6950
  0.8029  0.8578  0.8804  0.8878  0.8901  0.8976  0.9074  0.9104  0.9046  0.8901
  0.8654  0.8305  0.7875  0.7388  0.6854  0.6276
  0.1156  0.1579  0.1839  0.1991  0.2126  0.2368  0.2874  0.3830  0.5280  0.6808
  0.7929  0.8560  0.8847  0.8946  0.8965  0.8985  0.9049  0.9063  0.8997  0.8846
  0.8593  0.8241  0.7810  0.7321  0.6795  0.6239  0.5639  0.4999  0.4366  0.3728
  0.2314  0.2771  0.3149  0.3453  0.3690  0.3915  0.4225  0.4762  0.5654  0.6819
  0.7863  0.8544  0.8890  0.9022  0.9049  0.9024  0.9045  0.9038  0.8959  0.8800
  0.8547  0.8193  0.7760  0.7271  0.6746  0.6194  0.5615  0.4998  0.4343  0.3694
  0.3047
  0.3876  0.4346  0.4655  0.4841  0.5014  0.5253  0.5521  0.5842  0.6335  0.7070
  0.7903  0.8556  0.8935  0.9104  0.9147  0.9092  0.9065  0.9032  0.8934  0.8767
  0.8512  0.8159  0.7726  0.7237  0.6711  0.6160  0.5585  0.4986  0.4352  0.3681
  0.3017
  0.4470  0.5330  0.5958  0.6376  0.6611  0.6731  0.6829  0.6988  0.7239  0.7618
  0.8140  0.8656  0.9015  0.9199  0.9256  0.9187  0.9115  0.9051  0.8931  0.8747
  0.8487  0.8136  0.7702  0.7211  0.6683  0.6129  0.5552  0.4954  0.4332  0.3680
  0.2996
  0.4656  0.5643  0.6460  0.7100  0.7567  0.7889  0.8109  0.8262  0.8375  0.8499
  0.8689  0.8948  0.9186  0.9333  0.9386  0.9304  0.9190  0.9095  0.8953  0.8750
  0.8482  0.8134  0.7704  0.7213  0.6684  0.6128  0.5549  0.4949  0.4329  0.3686
  0.3021
  0.4706  0.5756  0.6652  0.7394  0.7986  0.8437  0.8770  0.9016  0.9201  0.9340
  0.9441  0.9523  0.9590  0.9623  0.9612  0.9453  0.9290  0.9162  0.9000  0.8777
  0.8497  0.8149  0.7724  0.7235  0.6704  0.6145  0.5562  0.4959  0.4336  0.3695
  0.3034
  0.4698  0.5788  0.6734  0.7527  0.8178  0.8696  0.9094  0.9393  0.9612  0.9772
  0.9887  0.9956  0.9982  0.9968  0.9934  0.9634  0.9415  0.9252  0.9072
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.9678  0.2388  1.2953  1.5881  1.4313  0.9228  0.4092  0.4502  0.6423  0.7824
  0.8673  0.9068  0.9241  0.9340  0.9416  0.9597
 -0.7837 -0.6751 -0.5428 -0.3893 -0.2170 -0.0278  0.1765  0.3942  0.6094  0.7656
  0.8547  0.8941  0.9108  0.9195  0.9265  0.9439  0.9539  0.9559  0.9517
 -0.5952 -0.9838 -1.1437 -1.0982 -0.8681 -0.4714  0.0079  0.3336  0.5729  0.7450
  0.8433  0.8873  0.9049  0.9128  0.9185  0.9327  0.9436  0.9455  0.9402  0.9296
  0.9104
 -0.4023 -0.6872 -0.5073 -0.5387 -0.5221 -0.4080 -0.0965  0.2684  0.5308  0.7194
  0.8304  0.8828  0.9035  0.9111  0.9150  0.9261  0.9361  0.9380  0.9323  0.9200
  0.8992  0.8679  0.8259
 -0.2204 -0.2557 -0.2962 -0.3271 -0.3271 -0.2648 -0.0967  0.2020  0.4854  0.6888
  0.8145  0.8781  0.9044  0.9130  0.9155  0.9218  0.9304  0.9324  0.9261  0.9128
  0.8907  0.8584  0.8170  0.7677  0.7115
 -0.0641 -0.0742 -0.0967 -0.1198 -0.1281 -0.0971  0.0001  0.1927  0.4472  0.6574
  0.7960  0.8718  0.9056  0.9171  0.9193  0.9202  0.9258  0.9273  0.9209  0.9068
  0.8840  0.8512  0.8096  0.7611  0.7072  0.6478
  0.0616  0.0790  0.0801  0.0723  0.0672  0.0804  0.1324  0.2475  0.4329  0.6295
  0.7757  0.8631  0.9060  0.9223  0.9255  0.9216  0.9229  0.9230  0.9161  0.9017
  0.8785  0.8455  0.8036  0.7553  0.7027  0.6455  0.5838  0.5197  0.4556  0.3904
  0.1653  0.2022  0.2258  0.2381  0.2445  0.2547  0.2823  0.3452  0.4606  0.6166
  0.7580  0.8532  0.9052  0.9274  0.9333  0.9263  0.9224  0.9200  0.9120  0.8972
  0.8740  0.8410  0.7992  0.7509  0.6986  0.6427  0.5832  0.5200  0.4541  0.3885
  0.3223
  0.3181  0.3368  0.3559  0.3750  0.3933  0.4108  0.4319  0.4663  0.5302  0.6318
  0.7501  0.8454  0.9036  0.9320  0.9416  0.9340  0.9249  0.9190  0.9093  0.8935
  0.8703  0.8376  0.7961  0.7479  0.6953  0.6397  0.5816  0.5206  0.4559  0.3881
  0.3211
  0.4229  0.4881  0.5263  0.5433  0.5469  0.5517  0.5668  0.5922  0.6279  0.6848
  0.7647  0.8458  0.9045  0.9370  0.9502  0.9443  0.9305  0.9209  0.9086  0.8912
  0.8674  0.8349  0.7936  0.7455  0.6929  0.6373  0.5792  0.5190  0.4560  0.3895
  0.3200
  0.4546  0.5418  0.6116  0.6619  0.6938  0.7116  0.7204  0.7270  0.7399  0.7659
  0.8075  0.8618  0.9111  0.9436  0.9592  0.9563  0.9392  0.9254  0.9105  0.8910
  0.8662  0.8340  0.7935  0.7458  0.6933  0.6377  0.5797  0.5197  0.4574  0.3923
  0.3245
  0.4654  0.5613  0.6434  0.7109  0.7631  0.8008  0.8271  0.8461  0.8607  0.8737
  0.8889  0.9103  0.9371  0.9602  0.9733  0.9700  0.9502  0.9328  0.9152  0.8935
  0.8670  0.8346  0.7947  0.7476  0.6954  0.6398  0.5817  0.5216  0.4595  0.3950
  0.3283
  0.4666  0.5687  0.6570  0.7321  0.7941  0.8432  0.8806  0.9085  0.9297  0.9471
  0.9618  0.9740  0.9847  0.9936  0.9925  0.9854  0.9635  0.9431  0.9227
