 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  1.6235
  2.7632  2.7410  2.7133  2.6805  2.6442  2.6093  2.5827  2.5696  2.5695  2.5844
  2.6244  2.6718  2.6883  2.6525  2.5931  2.4247  2.2527  2.0827  1.9194  1.7632
  1.6135  1.4693  1.3302
  2.7518  2.7398  2.7229  2.7014  2.6754  2.6466  2.6195  2.5986  2.5836  2.5764
  2.5790  2.5964  2.6263  2.6155  2.5676  2.4082  2.2407  2.0729  1.9098  1.7541
  1.6053  1.4624  1.3247  1.1913  1.0617
  2.7103  2.7095  2.7038  2.6929  2.6765  2.6554  2.6315  2.6091  2.5917  2.5810
  2.5699  2.5587  2.5669  2.5671  2.5326  2.3898  2.2287  2.0650  1.9029  1.7472
  1.5987  1.4565  1.3199  1.1881  1.0604  0.9362
  2.6392  2.6498  2.6571  2.6584  2.6530  2.6406  2.6229  2.6021  2.5820  2.5650
  2.5507  2.5358  2.5201  2.5216  2.4920  2.3667  2.2150  2.0574  1.8981  1.7425
  1.5937  1.4518  1.3158  1.1849  1.0586  0.9361  0.8169  0.7008  0.5877  0.4781
  2.5435  2.5626  2.5811  2.5964  2.6044  2.6035  2.5947  2.5794  2.5607  2.5415
  2.5235  2.5058  2.4861  2.4762  2.4524  2.3394  2.1981  2.0483  1.8942  1.7401
  1.5908  1.4483  1.3125  1.1821  1.0566  0.9353  0.8176  0.7032  0.5917  0.4829
  0.3769
  2.4884  2.4732  2.4799  2.5062  2.5282  2.5414  2.5447  2.5388  2.5257  2.5087
  2.4901  2.4708  2.4502  2.4308  2.4125  2.3117  2.1796  2.0366  1.8907  1.7391
  1.5912  1.4469  1.3103  1.1798  1.0547  0.9341  0.8175  0.7043  0.5941  0.4868
  0.3822
  2.3159  2.3498  2.3748  2.3916  2.4234  2.4509  2.4684  2.4757  2.4729  2.4624
  2.4472  2.4292  2.4094  2.3885  2.3700  2.2817  2.1597  2.0224  1.8801  1.7351
  1.5890  1.4454  1.3074  1.1759  1.0504  0.9299  0.8137  0.7014  0.5924  0.4865
  0.3831
  2.2012  2.2247  2.2450  2.2627  2.2995  2.3342  2.3653  2.3870  2.3980  2.3988
  2.3916  2.3786  2.3621  2.3433  2.3241  2.2497  2.1402  2.0105  1.8725  1.7320
  1.5903  1.4487  1.3104  1.1776  1.0510  0.9300  0.8138  0.7018  0.5936  0.4887
  0.3846
  2.0846  2.0977  2.1173  2.1427  2.1774  2.2185  2.2581  2.2714  2.2973  2.3124
  2.3175  2.3140  2.3043  2.2903  2.2734  2.2129  2.1171  1.9972  1.8648  1.7279
  1.5899  1.4518  1.3150  1.1817  1.0537  0.9315  0.8146  0.7023  0.5942  0.4896
  0.3883
  1.9658  1.9689  1.9916  2.0317  2.0570  2.1037  2.1161  2.1574  2.1926  2.2011
  2.2206  2.2306  2.2318  2.2261  2.2179  2.1713  2.0904  1.9825  1.8570
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.4692  2.4022  2.3704  2.4092  2.5097  2.6339  2.7661  2.8885  2.9593  2.9374
  2.8898  2.8111  2.7296  2.6923  2.6387  2.4730
  2.5894  2.5348  2.4928  2.4834  2.5067  2.5512  2.6125  2.6829  2.7426  2.7715
  2.7869  2.7746  2.7322  2.6836  2.6222  2.4527  2.2823  2.1128  1.9494
  2.6772  2.6338  2.5883  2.5500  2.5239  2.5144  2.5243  2.5531  2.5957  2.6459
  2.6945  2.7248  2.7157  2.6686  2.6054  2.4350  2.2654  2.0968  1.9335  1.7764
  1.6250
  2.7326  2.6992  2.6569  2.6090  2.5613  2.5235  2.5015  2.4991  2.5186  2.5606
  2.6126  2.6617  2.6801  2.6473  2.5883  2.4199  2.2512  2.0838  1.9209  1.7649
  1.6152  1.4709  1.3313
  2.7556  2.7310  2.6986  2.6604  2.6189  2.5785  2.5441  2.5209  2.5113  2.5156
  2.5412  2.5853  2.6254  2.6197  2.5709  2.4074  2.2397  2.0738  1.9115  1.7559
  1.6072  1.4642  1.3264  1.1929  1.0632
  2.7516  2.7354  2.7124  2.6838  2.6509  2.6165  2.5840  2.5581  2.5403  2.5304
  2.5259  2.5325  2.5614  2.5776  2.5478  2.3958  2.2301  2.0662  1.9047  1.7492
  1.6007  1.4585  1.3219  1.1899  1.0620  0.9376
  2.7227  2.7156  2.7022  2.6833  2.6598  2.6325  2.6036  2.5768  2.5558  2.5414
  2.5307  2.5202  2.5188  2.5309  2.5137  2.3829  2.2212  2.0598  1.9002  1.7447
  1.5960  1.4540  1.3180  1.1869  1.0604  0.9377  0.8183  0.7021  0.5890  0.4793
  2.6691  2.6714  2.6685  2.6603  2.6467  2.6282  2.6055  2.5809  2.5574  2.5382
  2.5232  2.5091  2.4925  2.4905  2.4772  2.3638  2.2113  2.0535  1.8969  1.7425
  1.5932  1.4508  1.3148  1.1843  1.0586  0.9371  0.8192  0.7046  0.5930  0.4841
  0.3781
  2.5929  2.6022  2.6092  2.6130  2.6110  2.6031  2.5891  2.5702  2.5486  2.5268
  2.5074  2.4899  2.4710  2.4538  2.4419  2.3383  2.1978  2.0460  1.8935  1.7418
  1.5928  1.4494  1.3128  1.1822  1.0570  0.9362  0.8193  0.7060  0.5958  0.4884
  0.3834
  2.5007  2.5132  2.5257  2.5395  2.5498  2.5545  2.5515  2.5415  2.5255  2.5058
  2.4850  2.4645  2.4439  2.4226  2.4065  2.3109  2.1794  2.0344  1.8865  1.7386
  1.5916  1.4479  1.3099  1.1784  1.0528  0.9321  0.8157  0.7032  0.5940  0.4879
  0.3843
  2.4003  2.4119  2.4253  2.4438  2.4635  2.4793  2.4894  2.4910  2.4844  2.4712
  2.4533  2.4331  2.4118  2.3898  2.3689  2.2843  2.1620  2.0237  1.8804  1.7367
  1.5934  1.4513  1.3129  1.1801  1.0534  0.9323  0.8159  0.7037  0.5953  0.4902
  0.3859
  2.2935  2.3032  2.3165  2.3338  2.3554  2.3796  2.4003  2.4143  2.4198  2.4169
  2.4066  2.3909  2.3718  2.3508  2.3289  2.2542  2.1426  2.0121  1.8737  1.7335
  1.5936  1.4546  1.3175  1.1841  1.0561  0.9338  0.8167  0.7043  0.5960  0.4913
  0.3898
  2.1802  2.1871  2.2025  2.2156  2.2364  2.2616  2.2879  2.3120  2.3292  2.3383
  2.3391  2.3322  2.3193  2.3021  2.2865  2.2206  2.1212  1.9996  1.8664
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6338  2.6530  2.6705  2.6759  2.7056  2.7382  2.7680  2.7956  2.8131  2.8239
  2.8203  2.7945  2.7536  2.6996  2.6254  2.4642
  2.5918  2.5878  2.5908  2.6016  2.6217  2.6475  2.6747  2.6999  2.7228  2.7470
  2.7650  2.7627  2.7309  2.6761  2.6081  2.4421  2.2778  2.1145  1.9506
  2.6025  2.5822  2.5690  2.5632  2.5655  2.5768  2.5950  2.6152  2.6388  2.6691
  2.7007  2.7187  2.7036  2.6553  2.5924  2.4243  2.2597  2.0976  1.9355  1.7786
  1.6271
  2.6659  2.6362  2.6051  2.5607  2.5369  2.5260  2.5289  2.5415  2.5611  2.5902
  2.6274  2.6625  2.6717  2.6372  2.5783  2.4108  2.2455  2.0840  1.9233  1.7676
  1.6178  1.4735  1.3336
  2.7319  2.7021  2.6630  2.6169  2.5708  2.5319  2.5059  2.4962  2.5016  2.5205
  2.5516  2.5917  2.6242  2.6150  2.5658  2.4016  2.2352  2.0737  1.9140  1.7589
  1.6101  1.4671  1.3291  1.1954  1.0655
  2.7566  2.7358  2.7051  2.6653  2.6214  2.5786  2.5409  2.5119  2.4944  2.4904
  2.5009  2.5256  2.5595  2.5789  2.5497  2.3949  2.2281  2.0662  1.9072  1.7524
  1.6041  1.4618  1.3249  1.1927  1.0646  0.9399
  2.7563  2.7430  2.7206  2.6897  2.6524  2.6121  2.5736  2.5414  2.5181  2.5030
  2.4954  2.4952  2.5093  2.5282  2.5226  2.3887  2.2232  2.0611  1.9027  1.7481
  1.5996  1.4575  1.3213  1.1901  1.0633  0.9403  0.8206  0.7042  0.5910  0.4815
  2.7383  2.7310  2.7158  2.6929  2.6638  2.6303  2.5948  2.5615  2.5340  2.5146
  2.5013  2.4907  2.4840  2.4894  2.4873  2.3799  2.2190  2.0575  1.9000  1.7459
  1.5970  1.4546  1.3185  1.1878  1.0619  0.9401  0.8218  0.7069  0.5951  0.4862
  0.3803
  2.7010  2.7014  2.6935  2.6785  2.6577  2.6321  2.6029  2.5721  2.5427  2.5179
  2.4992  2.4843  2.4692  2.4591  2.4539  2.3622  2.2137  2.0542  1.8981  1.7455
  1.5966  1.4534  1.3167  1.1860  1.0605  0.9395  0.8222  0.7086  0.5981  0.4906
  0.3855
  2.6431  2.6525  2.6524  2.6460  2.6338  2.6169  2.5954  2.5706  2.5436  2.5169
  2.4930  2.4726  2.4538  2.4350  2.4220  2.3358  2.2011  2.0479  1.8939  1.7432
  1.5955  1.4518  1.3140  1.1824  1.0566  0.9357  0.8190  0.7061  0.5966  0.4902
  0.3864
  2.5688  2.5828  2.5897  2.5917  2.5892  2.5821  2.5703  2.5537  2.5326  2.5085
  2.4835  2.4592  2.4362  2.4137  2.3929  2.3109  2.1851  2.0408  1.8911  1.7431
  1.5979  1.4553  1.3169  1.1842  1.0574  0.9361  0.8195  0.7070  0.5982  0.4927
  0.3881
  2.4826  2.4961  2.5079  2.5163  2.5217  2.5244  2.5229  2.5164  2.5040  2.4864
  2.4647  2.4407  2.4159  2.3911  2.3664  2.2866  2.1677  2.0308  1.8865  1.7418
  1.5993  1.4590  1.3216  1.1882  1.0601  0.9377  0.8205  0.7078  0.5992  0.4941
  0.3923
  2.3854  2.3995  2.4125  2.4243  2.4349  2.4440  2.4513  2.4550  2.4530  2.4447
  2.4303  2.4109  2.3882  2.3635  2.3425  2.2629  2.1489  2.0179  1.8801
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6447  2.6514  2.6711  2.7058  2.7681  2.8249  2.8550  2.8735  2.8745  2.8657
  2.8416  2.7977  2.7441  2.6847  2.6205  2.4557
  2.6050  2.6096  2.6242  2.6510  2.6942  2.7405  2.7745  2.7888  2.7949  2.7979
  2.7921  2.7673  2.7208  2.6607  2.5955  2.4297  2.2682  2.1123  1.9544
  2.5897  2.5863  2.5915  2.6071  2.6333  2.6679  2.7002  2.7121  2.7204  2.7299
  2.7367  2.7293  2.6961  2.6413  2.5773  2.4109  2.2493  2.0942  1.9384  1.7824
  1.6308
  2.5988  2.5815  2.5730  2.5741  2.5854  2.6071  2.6321  2.6434  2.6510  2.6617
  2.6754  2.6837  2.6700  2.6265  2.5659  2.3993  2.2361  2.0804  1.9259  1.7716
  1.6220  1.4776  1.3377
  2.6627  2.6346  2.5958  2.5695  2.5564  2.5576  2.5706  2.5806  2.5860  2.5945
  2.6091  2.6264  2.6331  2.6091  2.5570  2.3927  2.2277  2.0704  1.9163  1.7632
  1.6147  1.4715  1.3333  1.1993  1.0690
  2.7328  2.7042  2.6651  2.6226  2.5837  2.5538  2.5376  2.5351  2.5348  2.5370
  2.5456  2.5619  2.5804  2.5808  2.5455  2.3892  2.2230  2.0637  1.9093  1.7570
  1.6091  1.4667  1.3296  1.1971  1.0686  0.9436
  2.7577  2.7399  2.7127  2.6765  2.6347  2.5936  2.5588  2.5338  2.5177  2.5089
  2.5065  2.5110  2.5226  2.5354  2.5245  2.3869  2.2209  2.0599  1.9047  1.7527
  1.6051  1.4630  1.3265  1.1950  1.0678  0.9444  0.8243  0.7074  0.5940  0.4849
  2.7566  2.7463  2.7284  2.7007  2.6647  2.6241  2.5843  2.5505  2.5254  2.5078
  2.4962  2.4900  2.4887  2.4909  2.4893  2.3834  2.2202  2.0582  1.9021  1.7503
  1.6027  1.4605  1.3242  1.1932  1.0669  0.9446  0.8259  0.7105  0.5984  0.4895
  0.3839
  2.7420  2.7364  2.7247  2.7046  2.6761  2.6410  2.6027  2.5655  2.5335  2.5094
  2.4926  2.4801  2.4704  2.4639  2.4565  2.3749  2.2197  2.0579  1.9013  1.7496
  1.6028  1.4595  1.3229  1.1919  1.0661  0.9446  0.8268  0.7126  0.6017  0.4939
  0.3890
  2.7161  2.7160  2.7099  2.6954  2.6734  2.6448  2.6115  2.5763  2.5419  2.5117
  2.4880  2.4701  2.4549  2.4410  2.4281  2.3537  2.2155  2.0557  1.8991  1.7478
  1.6007  1.4578  1.3204  1.1887  1.0626  0.9414  0.8242  0.7107  0.6007  0.4938
  0.3899
  2.6772  2.6832  2.6827  2.6747  2.6590  2.6369  2.6099  2.5797  2.5475  2.5157
  2.4866  2.4618  2.4408  2.4214  2.4024  2.3285  2.2055  2.0550  1.8998  1.7493
  1.6033  1.4611  1.3232  1.1906  1.0637  0.9421  0.8251  0.7122  0.6029  0.4968
  0.3918
  2.6228  2.6346  2.6400  2.6389  2.6299  2.6149  2.5951  2.5715  2.5445  2.5153
  2.4856  2.4567  2.4300  2.4052  2.3811  2.3047  2.1884  2.0493  1.8995  1.7506
  1.6060  1.4651  1.3277  1.1945  1.0666  0.9440  0.8264  0.7134  0.6043  0.4987
  0.3964
  2.5510  2.5676  2.5784  2.5836  2.5821  2.5747  2.5628  2.5469  2.5272  2.5039
  2.4777  2.4494  2.4204  2.3917  2.3642  2.2823  2.1642  2.0386  1.8982
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6741  2.6954  2.7294  2.7758  2.8538  2.9191  2.9476  2.9637  2.9520  2.9055
  2.8525  2.7915  2.7281  2.6641  2.5999  2.4391
  2.6374  2.6520  2.6780  2.7168  2.7741  2.8336  2.8763  2.8906  2.8818  2.8577
  2.8196  2.7684  2.7078  2.6428  2.5769  2.4135  2.2553  2.1032  1.9547
  2.6101  2.6170  2.6340  2.6635  2.7053  2.7578  2.8066  2.8215  2.8203  2.8073
  2.7822  2.7427  2.6894  2.6271  2.5613  2.3961  2.2366  2.0851  1.9380  1.7876
  1.6369
  2.5922  2.5904  2.5974  2.6159  2.6474  2.6918  2.7385  2.7564  2.7597  2.7543
  2.7403  2.7144  2.6729  2.6170  2.5531  2.3869  2.2251  2.0723  1.9252  1.7766
  1.6281  1.4836  1.3434
  2.5978  2.5822  2.5755  2.5796  2.5965  2.6275  2.6696  2.6926  2.6987  2.6977
  2.6913  2.6775  2.6507  2.6063  2.5479  2.3828  2.2190  2.0638  1.9157  1.7681
  1.6211  1.4780  1.3396  1.2053  1.0746
  2.6674  2.6277  2.5934  2.5710  2.5638  2.5748  2.6025  2.6290  2.6378  2.6388
  2.6365  2.6309  2.6177  2.5889  2.5412  2.3818  2.2167  2.0590  1.9092  1.7618
  1.6159  1.4738  1.3365  1.2036  1.0745  0.9489
  2.7372  2.7069  2.6683  2.6267  2.5895  2.5645  2.5601  2.5749  2.5831  2.5833
  2.5809  2.5778  2.5730  2.5596  2.5278  2.3821  2.2168  2.0571  1.9051  1.7575
  1.6122  1.4708  1.3342  1.2023  1.0746  0.9505  0.8298  0.7123  0.5985  0.4894
  2.7623  2.7445  2.7178  2.6826  2.6424  2.6040  2.5751  2.5612  2.5558  2.5484
  2.5403  2.5327  2.5261  2.5197  2.5022  2.3817  2.2183  2.0572  1.9033  1.7549
  1.6099  1.4689  1.3327  1.2013  1.0745  0.9516  0.8322  0.7161  0.6033  0.4941
  0.3890
  2.7583  2.7486  2.7322  2.7071  2.6739  2.6357  2.5986  2.5693  2.5499  2.5354
  2.5215  2.5083  2.4959  2.4833  2.4682  2.3776  2.2204  2.0587  1.9032  1.7540
  1.6090  1.4681  1.3320  1.2008  1.0745  0.9523  0.8339  0.7190  0.6074  0.4989
  0.3918
  2.7435  2.7360  2.7257  2.7089  2.6840  2.6516  2.6151  2.5794  2.5488  2.5251
  2.5065  2.4905  2.4749  2.4586  2.4404  2.3639  2.2198  2.0588  1.9023  1.7521
  1.6069  1.4660  1.3297  1.1982  1.0718  0.9499  0.8320  0.7178  0.6071  0.4994
  0.3950
  2.7240  2.7184  2.7115  2.6998  2.6813  2.6554  2.6235  2.5883  2.5532  2.5215
  2.4952  2.4737  2.4550  2.4363  2.4154  2.3414  2.2184  2.0615  1.9050  1.7544
  1.6092  1.4685  1.3321  1.2002  1.0733  0.9513  0.8337  0.7201  0.6100  0.5032
  0.3995
  2.7007  2.6981  2.6931  2.6852  2.6713  2.6508  2.6239  2.5924  2.5582  2.5238
  2.4917  2.4632  2.4387  2.4162  2.3930  2.3170  2.2053  2.0626  1.9077  1.7572
  1.6123  1.4720  1.3358  1.2037  1.0762  0.9536  0.8356  0.7220  0.6123  0.5059
  0.4029
  2.6661  2.6670  2.6669  2.6624  2.6535  2.6379  2.6160  2.5893  2.5588  2.5260
  2.4926  2.4601  2.4297  2.4015  2.3732  2.2907  2.1805  2.0621  1.9104
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.7010  2.7251  2.7622  2.8098  2.8896  2.9557  2.9834  2.9931  2.9711  2.9124
  2.8511  2.7855  2.7193  2.6540  2.5894  2.4303
  2.6637  2.6807  2.7095  2.7506  2.8102  2.8714  2.9145  2.9265  2.9099  2.8745
  2.8250  2.7657  2.7009  2.6342  2.5678  2.4053  2.2487  2.0985  1.9528
  2.6343  2.6434  2.6631  2.6956  2.7403  2.7956  2.8461  2.8617  2.8560  2.8332
  2.7957  2.7455  2.6857  2.6205  2.5538  2.3888  2.2304  2.0803  1.9360  1.7897
  1.6411
  2.6128  2.6132  2.6230  2.6448  2.6800  2.7284  2.7782  2.7987  2.8007  2.7885
  2.7632  2.7249  2.6737  2.6129  2.5474  2.3808  2.2199  2.0681  1.9236  1.7786
  1.6315  1.4871  1.3467
  2.6088  2.5974  2.5949  2.6033  2.6250  2.6616  2.7086  2.7350  2.7425  2.7380
  2.7232  2.6973  2.6583  2.6059  2.5441  2.3780  2.2149  2.0606  1.9146  1.7702
  1.6247  1.4818  1.3431  1.2084  1.0775
  2.6583  2.6223  2.5962  2.5830  2.5842  2.6031  2.6383  2.6700  2.6819  2.6825
  2.6753  2.6600  2.6342  2.5942  2.5403  2.3782  2.2136  2.0568  1.9087  1.7640
  1.6197  1.4780  1.3406  1.2075  1.0782  0.9524
  2.7401  2.7046  2.6627  2.6216  2.5896  2.5746  2.5833  2.6082  2.6223  2.6253
  2.6220  2.6137  2.5989  2.5730  2.5314  2.3797  2.2147  2.0558  1.9053  1.7598
  1.6162  1.4753  1.3387  1.2066  1.0786  0.9542  0.8331  0.7154  0.6013  0.4921
  2.7767  2.7547  2.7240  2.6853  2.6444  2.6084  2.5846  2.5799  2.5825  2.5803
  2.5745  2.5664  2.5556  2.5399  2.5129  2.3808  2.2172  2.0567  1.9040  1.7574
  1.6140  1.4736  1.3376  1.2061  1.0790  0.9558  0.8360  0.7195  0.6064  0.4969
  0.3917
  2.7797  2.7669  2.7471  2.7188  2.6830  2.6442  2.6094  2.5854  2.5721  2.5613
  2.5484  2.5349  2.5209  2.5046  2.4839  2.3790  2.2202  2.0591  1.9046  1.7566
  1.6130  1.4730  1.3372  1.2060  1.0794  0.9570  0.8382  0.7228  0.6107  0.5020
  0.3967
  2.7666  2.7583  2.7457  2.7260  2.6986  2.6644  2.6277  2.5941  2.5675  2.5477
  2.5310  2.5144  2.4969  2.4779  2.4557  2.3691  2.2209  2.0600  1.9042  1.7549
  1.6109  1.4708  1.3350  1.2037  1.0772  0.9550  0.8368  0.7222  0.6110  0.5030
  0.3981
  2.7507  2.7428  2.7341  2.7201  2.6996  2.6719  2.6386  2.6031  2.5692  2.5398
  2.5156  2.4950  2.4754  2.4544  2.4307  2.3501  2.2218  2.0638  1.9075  1.7575
  1.6131  1.4731  1.3373  1.2058  1.0790  0.9568  0.8389  0.7249  0.6144  0.5072
  0.4031
  2.7335  2.7271  2.7193  2.7091  2.6931  2.6706  2.6421  2.6091  2.5740  2.5397
  2.5084  2.4809  2.4566  2.4331  2.4079  2.3263  2.2124  2.0666  1.9111  1.7608
  1.6162  1.4764  1.3409  1.2093  1.0820  0.9594  0.8412  0.7273  0.6171  0.5104
  0.4069
  2.7096  2.7060  2.7010  2.6930  2.6811  2.6631  2.6390  2.6100  2.5773  2.5427
  2.5083  2.4754  2.4450  2.4166  2.3873  2.2977  2.1927  2.0684  1.9150
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.7313  2.7581  2.7974  2.8469  2.9288  2.9956  3.0205  3.0315  2.9856  2.9256
  2.8478  2.7787  2.7108  2.6441  2.5787  2.4209
  2.6939  2.7132  2.7447  2.7882  2.8503  2.9129  2.9546  2.9610  2.9342  2.8870
  2.8277  2.7620  2.6939  2.6257  2.5587  2.3967  2.2419  2.0936  1.9498
  2.6632  2.6744  2.6969  2.7322  2.7799  2.8374  2.8879  2.9020  2.8892  2.8553
  2.8061  2.7468  2.6816  2.6140  2.5464  2.3813  2.2242  2.0753  1.9330  1.7911
  1.6453
  2.6392  2.6417  2.6540  2.6789  2.7175  2.7691  2.8204  2.8424  2.8411  2.8201
  2.7830  2.7331  2.6739  2.6090  2.5418  2.3747  2.2147  2.0639  1.9212  1.7799
  1.6352  1.4911  1.3506
  2.6286  2.6205  2.6212  2.6334  2.6592  2.7003  2.7505  2.7797  2.7871  2.7776
  2.7528  2.7147  2.6647  2.6054  2.5405  2.3732  2.2108  2.0573  1.9129  1.7716
  1.6285  1.4862  1.3475  1.2127  1.0816
  2.6584  2.6295  2.6109  2.6046  2.6122  2.6374  2.6783  2.7138  2.7280  2.7272
  2.7134  2.6873  2.6491  2.5990  2.5395  2.3746  2.2105  2.0545  1.9077  1.7657
  1.6236  1.4826  1.3453  1.2120  1.0825  0.9563
  2.7444  2.7042  2.6611  2.6235  2.5997  2.5956  2.6150  2.6473  2.6661  2.6710
  2.6652  2.6496  2.6236  2.5855  2.5351  2.3773  2.2125  2.0544  1.9050  1.7618
  1.6202  1.4802  1.3438  1.2116  1.0833  0.9585  0.8370  0.7190  0.6047  0.4953
  2.7927  2.7667  2.7317  2.6904  2.6497  2.6168  2.5993  2.6042  2.6151  2.6183
  2.6147  2.6045  2.5875  2.5616  2.5233  2.3798  2.2158  2.0561  1.9045  1.7597
  1.6181  1.4788  1.3431  1.2115  1.0842  0.9606  0.8405  0.7237  0.6101  0.5002
  0.3949
  2.8036  2.7877  2.7641  2.7322  2.6944  2.6559  2.6241  2.6057  2.5983  2.5910
  2.5801  2.5667  2.5505  2.5294  2.5013  2.3803  2.2198  2.0592  1.9057  1.7592
  1.6172  1.4783  1.3430  1.2119  1.0852  0.9624  0.8432  0.7275  0.6150  0.5057
  0.4001
  2.7944  2.7839  2.7683  2.7457  2.7154  2.6798  2.6436  2.6131  2.5912  2.5751
  2.5597  2.5422  2.5226  2.5006  2.4744  2.3742  2.2217  2.0610  1.9059  1.7577
  1.6150  1.4760  1.3410  1.2100  1.0834  0.9610  0.8424  0.7273  0.6157  0.5072
  0.4019
  2.7800  2.7709  2.7597  2.7433  2.7204  2.6906  2.6562  2.6213  2.5896  2.5631
  2.5411  2.5206  2.4995  2.4757  2.4488  2.3599  2.2244  2.0657  1.9099  1.7606
  1.6171  1.4781  1.3431  1.2122  1.0855  0.9632  0.8450  0.7306  0.6197  0.5120
  0.4074
  2.7665  2.7575  2.7472  2.7349  2.7168  2.6925  2.6622  2.6282  2.5931  2.5596
  2.5298  2.5033  2.4786  2.4533  2.4252  2.3373  2.2194  2.0698  1.9143  1.7643
  1.6204  1.4813  1.3464  1.2155  1.0886  0.9661  0.8477  0.7335  0.6229  0.5157
  0.4117
  2.7507  2.7431  2.7345  2.7232  2.7091  2.6887  2.6627  2.6317  2.5975  2.5620
