 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.8474  2.7791  2.7112  2.6435  2.5780  2.4118  2.2249  2.0543  1.8967
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  3.5803  3.5230  3.4643  3.4012  3.3302  3.2556  3.1806  3.1421  3.0581  2.9761
  2.8944  2.8135  2.7343  2.6583  2.5508  2.3772
  3.5289  3.4677  3.4066  3.3431  3.2747  3.2023  3.1273  3.0501  2.9695  2.8884
  2.8071  2.7265  2.6477  2.5709  2.4965  2.3211  2.1638  2.0300  1.9090
  3.4924  3.4283  3.3657  3.3027  3.2373  3.1682  3.0955  3.0183  2.9381  2.8573
  2.7764  2.6963  2.6177  2.5410  2.4663  2.2896  2.1334  1.9956  1.8725  1.7636
  1.6505
  3.4708  3.4048  3.3416  3.2800  3.2179  3.1533  3.0852  3.0103  2.9312  2.8508
  2.7702  2.6903  2.6118  2.5351  2.4602  2.2827  2.1244  1.9820  1.8558  1.7432
  1.6285  1.5093  1.3847
  3.4587  3.3902  3.3257  3.2643  3.2044  3.1442  3.0815  3.0113  2.9346  2.8554
  2.7754  2.6956  2.6171  2.5402  2.4651  2.2869  2.1259  1.9793  1.8486  1.7308
  1.6137  1.4938  1.3717  1.2450  1.1164
  3.4641  3.3876  3.3178  3.2534  3.1930  3.1350  3.0770  3.0133  2.9408  2.8640
  2.7853  2.7061  2.6276  2.5506  2.4753  2.2962  2.1329  1.9826  1.8466  1.7234
  1.6040  1.4837  1.3624  1.2372  1.1103  0.9853
  3.5086  3.4210  3.3364  3.2586  3.1891  3.1269  3.0696  3.0119  2.9452  2.8722
  2.7959  2.7181  2.6403  2.5634  2.4879  2.3080  2.1427  1.9891  1.8480  1.7197
  1.5977  1.4766  1.3555  1.2319  1.1064  0.9827  0.8617  0.7437  0.6293  0.5192
  3.5398  3.4600  3.3789  3.2976  3.2182  3.1424  3.0728  3.0109  2.9471  2.8778
  2.8047  2.7292  2.6529  2.5767  2.5015  2.3210  2.1538  1.9976  1.8521  1.7189
  1.5939  1.4717  1.3504  1.2279  1.1036  0.9807  0.8607  0.7439  0.6303  0.5203
  0.4143
  3.5504  3.4760  3.4008  3.3244  3.2477  3.1723  3.0995  3.0303  2.9616  2.8894
  2.8147  2.7393  2.6642  2.5892  2.5149  2.3344  2.1656  2.0072  1.8582  1.7205
  1.5923  1.4686  1.3468  1.2249  1.1014  0.9792  0.8599  0.7439  0.6312  0.5217
  0.4158
  3.5493  3.4780  3.4069  3.3347  3.2615  3.1879  3.1153  3.0450  2.9759  2.9055
  2.8319  2.7558  2.6784  2.6016  2.5263  2.3460  2.1759  2.0156  1.8637  1.7221
  1.5903  1.4646  1.3420  1.2201  1.0971  0.9751  0.8561  0.7405  0.6283  0.5193
  0.4136
  3.5439  3.4748  3.4061  3.3373  3.2674  3.1964  3.1248  3.0539  2.9840  2.9144
  2.8439  2.7716  2.6976  2.6222  2.5460  2.3603  2.1884  2.0267  1.8727  1.7279
  1.5927  1.4648  1.3413  1.2193  1.0969  0.9753  0.8564  0.7410  0.6292  0.5206
  0.4153
  3.5369  3.4684  3.4015  3.3350  3.2678  3.1992  3.1295  3.0592  2.9890  2.9191
  2.8495  2.7794  2.7086  2.6369  2.5641  2.3802  2.2019  2.0377  1.8822  1.7349
  1.5966  1.4664  1.3417  1.2195  1.0973  0.9758  0.8569  0.7416  0.6298  0.5215
  0.4164
  3.5258  3.4594  3.3941  3.3292  3.2644  3.1981  3.1303  3.0615  2.9919  2.9222
  2.8528  2.7835  2.7143  2.6449  2.5806  2.4057  2.2164  2.0486  1.8922
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5965  3.5408  3.4832  3.4230  3.3592  3.2906  3.2166  3.1365  3.0522  2.9708
  2.8891  2.8076  2.7287  2.6508  2.5769  2.4079
  3.5305  3.4674  3.4039  3.3377  3.2678  3.1939  3.1183  3.0418  2.9618  2.8816
  2.8003  2.7191  2.6392  2.5616  2.4863  2.3102  2.1529  2.0190  1.8980
  3.4960  3.4301  3.3654  3.2999  3.2320  3.1605  3.0867  3.0095  2.9299  2.8499
  2.7692  2.6887  2.6093  2.5316  2.4560  2.2778  2.1205  1.9838  1.8599  1.7505
  1.6426
  3.4765  3.4092  3.3443  3.2805  3.2158  3.1486  3.0782  3.0025  2.9234  2.8435
  2.7632  2.6830  2.6038  2.5262  2.4504  2.2709  2.1115  1.9700  1.8434  1.7310
  1.6200  1.5030  1.3833
  3.4658  3.3966  3.3309  3.2679  3.2059  3.1431  3.0776  3.0056  2.9283  2.8489
  2.7689  2.6888  2.6096  2.5319  2.4559  2.2755  2.1134  1.9678  1.8372  1.7199
  1.6057  1.4885  1.3697  1.2473  1.1207
  3.4773  3.3933  3.3239  3.2591  3.1975  3.1376  3.0770  3.0107  2.9368  2.8591
  2.7798  2.7001  2.6209  2.5429  2.4667  2.2855  2.1210  1.9718  1.8364  1.7138
  1.5965  1.4786  1.3601  1.2394  1.1152  0.9903
  3.5083  3.4198  3.3366  3.2612  3.1935  3.1316  3.0732  3.0129  2.9442  2.8698
  2.7922  2.7134  2.6345  2.5565  2.4801  2.2981  2.1316  1.9792  1.8390  1.7114
  1.5909  1.4719  1.3531  1.2335  1.1109  0.9880  0.8669  0.7486  0.6339  0.5234
  3.5442  3.4632  3.3808  3.2983  3.2179  3.1423  3.0741  3.0129  2.9484  2.8779
  2.8034  2.7264  2.6486  2.5710  2.4946  2.3117  2.1435  1.9884  1.8441  1.7117
  1.5879  1.4674  1.3482  1.2292  1.1079  0.9865  0.8666  0.7493  0.6352  0.5247
  0.4183
  3.5577  3.4826  3.4064  3.3291  3.2517  3.1755  3.1017  3.0311  2.9608  2.8880
  2.8134  2.7378  2.6615  2.5851  2.5091  2.3260  2.1560  1.9987  1.8510  1.7142
  1.5869  1.4647  1.3448  1.2259  1.1057  0.9848  0.8658  0.7497  0.6366  0.5266
  0.4201
  3.5586  3.4868  3.4148  3.3418  3.2678  3.1937  3.1208  3.0499  2.9793  2.9064
  2.8306  2.7527  2.6744  2.5972  2.5213  2.3385  2.1671  2.0076  1.8571  1.7166
  1.5856  1.4612  1.3402  1.2210  1.1013  0.9810  0.8624  0.7468  0.6342  0.5248
  0.4185
  3.5548  3.4851  3.4157  3.3461  3.2754  3.2036  3.1316  3.0605  2.9899  2.9188
  2.8461  2.7714  2.6949  2.6175  2.5400  2.3532  2.1806  2.0193  1.8667  1.7231
  1.5887  1.4617  1.3396  1.2201  1.1009  0.9812  0.8630  0.7478  0.6357  0.5267
  0.4208
  3.5498  3.4804  3.4128  3.3452  3.2771  3.2078  3.1373  3.0665  2.9957  2.9250
  2.8539  2.7819  2.7088  2.6348  2.5600  2.3727  2.1944  2.0310  1.8767  1.7306
  1.5932  1.4636  1.3400  1.2201  1.1010  0.9818  0.8639  0.7487  0.6368  0.5281
  0.4225
  3.5427  3.4744  3.4076  3.3415  3.2753  3.2080  3.1393  3.0696  2.9993  2.9288
  2.8583  2.7876  2.7167  2.6454  2.5813  2.3970  2.2085  2.0427  1.8871
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5887  3.5288  3.4640  3.3980  3.3305  3.2610  3.1858  3.1400  3.0535  2.9717
  2.8908  2.8087  2.7276  2.6509  2.5757  2.4033
  3.5374  3.4733  3.4072  3.3390  3.2683  3.1949  3.1187  3.0395  2.9583  2.8783
  2.7976  2.7161  2.6353  2.5565  2.4806  2.3028  2.1438  2.0065  1.8867
  3.5017  3.4352  3.3688  3.3007  3.2302  3.1567  3.0814  3.0046  2.9248  2.8452
  2.7650  2.6842  2.6041  2.5256  2.4492  2.2690  2.1083  1.9704  1.8450  1.7328
  1.6293
  3.4816  3.4145  3.3488  3.2832  3.2163  3.1465  3.0739  2.9979  2.9185  2.8388
  2.7588  2.6785  2.5987  2.5203  2.4437  2.2621  2.0990  1.9566  1.8284  1.7144
  1.6046  1.4938  1.3794
  3.4692  3.4013  3.3361  3.2725  3.2091  3.1441  3.0760  3.0030  2.9247  2.8451
  2.7650  2.6849  2.6052  2.5267  2.4499  2.2670  2.1014  1.9549  1.8230  1.7051
  1.5937  1.4801  1.3643  1.2472  1.1251
  3.4642  3.3936  3.3271  3.2638  3.2025  3.1414  3.0787  3.0109  2.9358  2.8571
  2.7773  2.6971  2.6173  2.5386  2.4614  2.2777  2.1099  1.9599  1.8237  1.7008
  1.5856  1.4706  1.3547  1.2384  1.1188  0.9960
  3.4822  3.4008  3.3268  3.2590  3.1961  3.1363  3.0776  3.0161  2.9463  2.8706
  2.7918  2.7119  2.6322  2.5532  2.4757  2.2910  2.1215  1.9684  1.8279  1.7001
  1.5810  1.4644  1.3480  1.2319  1.1141  0.9935  0.8730  0.7545  0.6395  0.5286
  3.5311  3.4448  3.3598  3.2773  3.2020  3.1345  3.0737  3.0162  2.9528  2.8819
  2.8059  2.7273  2.6480  2.5690  2.4913  2.3055  2.1344  1.9786  1.8345  1.7019
  1.5790  1.4605  1.3433  1.2271  1.1105  0.9916  0.8726  0.7557  0.6413  0.5303
  0.4234
  3.5545  3.4773  3.3984  3.3186  3.2392  3.1617  3.0879  3.0208  2.9571  2.8897
  2.8172  2.7411  2.6632  2.5849  2.5073  2.3206  2.1480  1.9898  1.8425  1.7058
  1.5790  1.4583  1.3401  1.2237  1.1077  0.9901  0.8723  0.7565  0.6432  0.5327
  0.4257
  3.5601  3.4872  3.4137  3.3389  3.2635  3.1885  3.1151  3.0443  2.9744  2.9032
  2.8290  2.7526  2.6754  2.5980  2.5209  2.3341  2.1601  1.9996  1.8496  1.7093
  1.5787  1.4552  1.3358  1.2189  1.1030  0.9862  0.8692  0.7540  0.6414  0.5316
  0.4247
  3.5582  3.4878  3.4177  3.3469  3.2750  3.2026  3.1305  3.0600  2.9905  2.9201
  2.8474  2.7716  2.6940  2.6156  2.5377  2.3498  2.1745  2.0121  1.8600  1.7168
  1.5827  1.4564  1.3354  1.2180  1.1023  0.9863  0.8700  0.7554  0.6434  0.5341
  0.4277
  3.5537  3.4842  3.4159  3.3477  3.2788  3.2088  3.1382  3.0679  2.9981  2.9285
  2.8578  2.7851  2.7106  2.6346  2.5579  2.3677  2.1890  2.0247  1.8708  1.7252
  1.5881  1.4588  1.3361  1.2179  1.1022  0.9866  0.8709  0.7567  0.6450  0.5361
  0.4301
  3.5495  3.4800  3.4121  3.3457  3.2785  3.2107  3.1418  3.0722  3.0024  2.9327
  2.8627  2.7920  2.7202  2.6474  2.5815  2.3878  2.2036  2.0374  1.8820
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5958  3.5502  3.4955  3.4325  3.3613  3.2821  3.1960  3.1430  3.0539  2.9714
  2.8910  2.8088  2.7267  2.6474  2.5745  2.4017
  3.5426  3.4827  3.4178  3.3486  3.2756  3.1992  3.1199  3.0379  2.9547  2.8745
  2.7944  2.7130  2.6317  2.5520  2.4749  2.2958  2.1348  1.9946  1.8745
  3.5057  3.4386  3.3696  3.2989  3.2265  3.1527  3.0775  3.0004  2.9198  2.8402
  2.7605  2.6799  2.5994  2.5202  2.4430  2.2610  2.0973  1.9574  1.8363  1.7254
  1.6179
  3.4851  3.4180  3.3509  3.2834  3.2141  3.1424  3.0688  2.9927  2.9132  2.8336
  2.7541  2.6740  2.5939  2.5149  2.4377  2.2541  2.0879  1.9437  1.8143  1.6984
  1.5887  1.4804  1.3706
  3.4718  3.4046  3.3393  3.2748  3.2098  3.1427  3.0729  2.9990  2.9203  2.8405
  2.7609  2.6809  2.6010  2.5219  2.4444  2.2596  2.0908  1.9425  1.8097  1.6904
  1.5805  1.4706  1.3578  1.2439  1.1277
  3.4632  3.3952  3.3301  3.2673  3.2055  3.1431  3.0786  3.0092  2.9332  2.8539
  2.7740  2.6938  2.6139  2.5347  2.4569  2.2710  2.1001  1.9481  1.8115  1.6878
  1.5738  1.4617  1.3484  1.2347  1.1203  1.0013
  3.4661  3.3928  3.3246  3.2606  3.1996  3.1401  3.0805  3.0174  2.9465  2.8695
  2.7900  2.7098  2.6297  2.5503  2.4721  2.2851  2.1126  1.9575  1.8170  1.6887
  1.5705  1.4561  1.3420  1.2281  1.1146  0.9982  0.8793  0.7614  0.6462  0.5348
  3.5040  3.4246  3.3370  3.2633  3.1966  3.1353  3.0774  3.0199  2.9558  2.8837
  2.8064  2.7268  2.6468  2.5672  2.4887  2.3004  2.1265  1.9688  1.8247  1.6920
  1.5696  1.4528  1.3377  1.2234  1.1103  0.9957  0.8789  0.7626  0.6481  0.5369
  0.4295
  3.5457  3.4653  3.3830  3.3003  3.2200  3.1450  3.0777  3.0181  2.9591  2.8935
  2.8206  2.7432  2.6640  2.5845  2.5058  2.3163  2.1410  1.9809  1.8339  1.6973
  1.5708  1.4512  1.3348  1.2201  1.1071  0.9937  0.8786  0.7636  0.6505  0.5397
  0.4322
  3.5583  3.4841  3.4087  3.3320  3.2549  3.1786  3.1041  3.0329  2.9658  2.8997
  2.8299  2.7554  2.6780  2.5994  2.5210  2.3308  2.1539  1.9917  1.8419  1.7019
  1.5716  1.4489  1.3308  1.2154  1.1022  0.9893  0.8752  0.7614  0.6492  0.5392
  0.4319
  3.5593  3.4885  3.4174  3.3454  3.2724  3.1991  3.1268  3.0564  2.9872  2.9177
  2.8462  2.7714  2.6944  2.6162  2.5381  2.3476  2.1694  2.0051  1.8530  1.7103
  1.5766  1.4508  1.3308  1.2147  1.1014  0.9891  0.8759  0.7629  0.6515  0.5423
  0.4356
  3.5551  3.4860  3.4174  3.3486  3.2789  3.2083  3.1375  3.0676  2.9988  2.9302
  2.8603  2.7875  2.7121  2.6350  2.5572  2.3651  2.1848  2.0187  1.8645  1.7194
  1.5828  1.4540  1.3319  1.2148  1.1012  0.9890  0.8765  0.7643  0.6534  0.5448
  0.4386
  3.5513  3.4819  3.4145  3.3473  3.2799  3.2116  3.1425  3.0732  3.0042  2.9356
  2.8667  2.7964  2.7241  2.6500  2.5783  2.3833  2.2001  2.0325  1.8764
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.6003  3.5611  3.5172  3.4598  3.3830  3.2924  3.1984  3.1434  3.0525  2.9685
  2.8883  2.8062  2.7237  2.6426  2.5660  2.3525
  3.5462  3.4878  3.4237  3.3544  3.2806  3.2027  3.1213  3.0368  2.9511  2.8698
  2.7900  2.7091  2.6277  2.5472  2.4691  2.2885  2.1254  1.9831  1.8613
  3.5081  3.4398  3.3683  3.2949  3.2229  3.1508  3.0763  2.9976  2.9153  2.8349
  2.7555  2.6753  2.5948  2.5151  2.4371  2.2533  2.0878  1.9448  1.8185  1.7020
  1.5987
  3.4860  3.4170  3.3510  3.2813  3.2099  3.1365  3.0633  2.9882  2.9084  2.8285
  2.7491  2.6693  2.5893  2.5100  2.4322  2.2469  2.0782  1.9312  1.8013  1.6837
  1.5772  1.4734  1.3645
  3.4729  3.4063  3.3406  3.2749  3.2081  3.1391  3.0680  2.9940  2.9157  2.8358
  2.7564  2.6767  2.5969  2.5176  2.4396  2.2532  2.0818  1.9305  1.7971  1.6766
  1.5668  1.4600  1.3502  1.2389  1.1270
  3.4624  3.3960  3.3318  3.2689  3.2062  3.1425  3.0764  3.0061  2.9297  2.8501
  2.7702  2.6904  2.6106  2.5312  2.4529  2.2653  2.0920  1.9369  1.7998  1.6753
  1.5614  1.4519  1.3415  1.2304  1.1186  1.0049
  3.4577  3.3891  3.3240  3.2619  3.2018  3.1421  3.0813  3.0171  2.9450  2.8672
  2.7874  2.7072  2.6272  2.5477  2.4691  2.2802  2.1053  1.9473  1.8063  1.6776
  1.5595  1.4472  1.3355  1.2236  1.1125  1.0001  0.8852  0.7683  0.6536  0.5420
  3.4764  3.3970  3.3244  3.2579  3.1962  3.1375  3.0803  3.0223  2.9571  2.8839
  2.8056  2.7256  2.6454  2.5656  2.4866  2.2963  2.1201  1.9596  1.8150  1.6823
  1.5600  1.4446  1.3316  1.2191  1.1080  0.9973  0.8843  0.7695  0.6555  0.5444
  0.4366
  3.5285  3.4421  3.3580  3.2769  3.2022  3.1361  3.0763  3.0208  2.9623  2.8963
  2.8223  2.7439  2.6640  2.5840  2.5048  2.3132  2.1353  1.9728  1.8251  1.6887
  1.5624  1.4438  1.3291  1.2160  1.1048  0.9947  0.8833  0.7705  0.6581  0.5474
  0.4397
  3.5517  3.4757  3.3977  3.3187  3.2397  3.1620  3.0883  3.0217  2.9616  2.9008
  2.8331  2.7583  2.6800  2.6005  2.5212  2.3286  2.1491  1.9845  1.8341  1.6944
  1.5643  1.4424  1.3256  1.2116  1.1000  0.9901  0.8796  0.7681  0.6570  0.5473
  0.4399
  3.5575  3.4861  3.4138  3.3405  3.2662  3.1921  3.1192  3.0481  2.9789  2.9113
  2.8439  2.7725  2.6967  2.6185  2.5396  2.3465  2.1655  1.9989  1.8459  1.7036
  1.5703  1.4451  1.3260  1.2111  1.0993  0.9895  0.8799  0.7695  0.6595  0.5510
  0.4441
  3.5547  3.4856  3.4168  3.3473  3.2768  3.2056  3.1347  3.0653  2.9971  2.9288
  2.8596  2.7881  2.7134  2.6364  2.5583  2.3646  2.1820  2.0134  1.8581  1.7134
  1.5773  1.4491  1.3277  1.2114  1.0991  0.9894  0.8801  0.7707  0.6615  0.5536
  0.4476
  3.5499  3.4815  3.4144  3.3473  3.2796  3.2109  3.1417  3.0728  3.0047  2.9372
  2.8693  2.7996  2.7275  2.6528  2.5773  2.3829  2.1986  2.0280  1.8707
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.6010  3.5993  3.5831  3.5217  3.4301  3.3118  3.1902  3.1004  3.0460  2.9606
  2.8799  2.7984  2.7157  2.6342  2.5548  2.3407
  3.5470  3.4886  3.4241  3.3543  3.2797  3.2010  3.1186  3.0329  2.9458  2.8629
  2.7830  2.7028  2.6216  2.5409  2.4620  2.2791  2.1156  1.9716  1.8472
  3.5089  3.4246  3.3461  3.2728  3.2043  3.1402  3.0752  2.9945  2.9106  2.8289
  2.7493  2.6698  2.5896  2.5098  2.4313  2.2457  2.0788  1.9342  1.8058  1.6882
  1.5814
  3.4867  3.4075  3.3492  3.2774  3.2038  3.1294  3.0600  2.9852  2.9042  2.8234
  2.7437  2.6644  2.5848  2.5055  2.4272  2.2405  2.0699  1.9200  1.7893  1.6708
  1.5624  1.4608  1.3561
  3.4728  3.4065  3.3402  3.2731  3.2044  3.1339  3.0622  2.9896  2.9115  2.8315
  2.7518  2.6723  2.5929  2.5138  2.4355  2.2478  2.0744  1.9200  1.7856  1.6646
  1.5531  1.4476  1.3423  1.2334  1.1238
  3.4606  3.3955  3.3319  3.2687  3.2049  3.1398  3.0727  3.0021  2.9259  2.8465
  2.7667  2.6869  2.6074  2.5282  2.4497  2.2608  2.0855  1.9273  1.7889  1.6638
  1.5493  1.4413  1.3338  1.2246  1.1152  1.0057
  3.4516  3.3859  3.3229  3.2620  3.2020  3.1417  3.0801  3.0153  2.9426  2.8646
  2.7847  2.7047  2.6248  2.5455  2.4667  2.2765  2.0996  1.9386  1.7961  1.6672
  1.5487  1.4376  1.3279  1.2187  1.1099  1.0006  0.8895  0.7754  0.6615  0.5499
  3.4549  3.3836  3.3172  3.2550  3.1959  3.1385  3.0814  3.0229  2.9570  2.8830
  2.8042  2.7240  2.6440  2.5642  2.4851  2.2936  2.1151  1.9519  1.8057  1.6730
  1.5505  1.4361  1.3251  1.2146  1.1058  0.9974  0.8877  0.7758  0.6632  0.5525
  0.4444
  3.4994  3.4110  3.3310  3.2587  3.1932  3.1333  3.0772  3.0230  2.9646  2.8977
  2.8229  2.7438  2.6637  2.5836  2.5043  2.3114  2.1312  1.9660  1.8166  1.6803
  1.5541  1.4361  1.3231  1.2118  1.1019  0.9938  0.8857  0.7764  0.6656  0.5555
  0.4480
  3.5387  3.4600  3.3788  3.2969  3.2167  3.1424  3.0763  3.0178  2.9634  2.9038
  2.8359  2.7603  2.6814  2.6015  2.5218  2.3278  2.1458  1.9786  1.8265  1.6870
  1.5571  1.4357  1.3201  1.2076  1.0973  0.9892  0.8818  0.7734  0.6644  0.5556
  0.4484
  3.5516  3.4792  3.4056  3.3305  3.2549  3.1796  3.1056  3.0344  2.9686  2.9068
  2.8448  2.7755  2.6996  2.6208  2.5414  2.3467  2.1631  1.9939  1.8392  1.6968
  1.5639  1.4392  1.3211  1.2073  1.0966  0.9886  0.8817  0.7745  0.6667  0.5595
  0.4531
  3.5515  3.4824  3.4131  3.3428  3.2716  3.2000  3.1290  3.0597  2.9916  2.9235
  2.8556  2.7874  2.7153  2.6391  2.5607  2.3656  2.1806  2.0094  1.8522  1.7073
  1.5716  1.4440  1.3233  1.2078  1.0965  0.9884  0.8818  0.7753  0.6686  0.5622
  0.4569
  3.5464  3.4789  3.4119  3.3449  3.2769  3.2080  3.1389  3.0706  3.0036  2.9370
  2.8696  2.8007  2.7296  2.6555  2.5797  2.3845  2.1983  2.0251  1.8655
