 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -3.0281 -3.1642 -3.2959 -3.4230 -3.5460 -3.6655 -3.7817 -3.8952 -4.0065 -4.1155
 -4.2208
 -3.1927 -3.0656 -2.9432 -2.8251 -2.7183 -2.6278 -2.5564 -2.5040 -2.4674 -2.4414
 -2.4212 -2.4049 -2.3918 -2.3837 -2.3841 -2.4367 -2.5359 -2.6506 -2.7720 -2.8999
 -3.0330 -3.1671 -3.2982 -3.4248 -3.5470 -3.6652 -3.7800 -3.8917 -4.0007 -4.1076
 -4.2127
 -3.4235 -3.3035 -3.1811 -3.0567 -2.9347 -2.8211 -2.7231 -2.6439 -2.5841 -2.5407
 -2.5090 -2.4849 -2.4663 -2.4527 -2.4471 -2.4758 -2.5624 -2.6730 -2.7916 -2.9143
 -3.0418 -3.1724 -3.3025 -3.4291 -3.5513 -3.6691 -3.7832 -3.8937 -4.0013 -4.1064
 -4.2093
 -3.6432 -3.5290 -3.4104 -3.2880 -3.1592 -3.0339 -2.9160 -2.8117 -2.7257 -2.6590
 -2.6079 -2.5698 -2.5426 -2.5249 -2.5153 -2.5263 -2.5879 -2.6916 -2.8075 -2.9275
 -3.0501 -3.1759 -3.3031 -3.4289 -3.5512 -3.6692 -3.7831 -3.8932 -3.9998 -4.1035
 -4.2065
 -3.8521 -3.7421 -3.6270 -3.5074 -3.3810 -3.2528 -3.1245 -3.0039 -2.8953 -2.8056
 -2.7341 -2.6782 -2.6356 -2.6043 -2.5827 -2.5702 -2.6156 -2.7096 -2.8214 -2.9393
 -3.0594 -3.1812 -3.3045 -3.4281 -3.5499 -3.6683 -3.7826 -3.8929 -3.9994 -4.1027
 -4.2030
 -4.0503 -3.9429 -3.8309 -3.7149 -3.6001 -3.4778 -3.3354 -3.2068 -3.0855 -2.9784
 -2.8861 -2.8076 -2.7418 -2.6909 -2.6495 -2.6072 -2.6455 -2.7270 -2.8333
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.1144 -2.1321 -2.1319 -2.0890 -1.9629 -1.7461 -1.8217 -1.8752 -1.9036 -1.9334
 -2.0179 -2.0904 -2.0641 -2.0105 -2.0059 -2.1808
 -2.0490 -2.0676 -2.0768 -2.0592 -1.9870 -1.8513 -1.8550 -1.8620 -1.8686 -1.8835
 -1.9259 -1.9704 -1.9844 -1.9931 -2.0257 -2.1967 -2.3674 -2.5331 -2.6939
 -2.0239 -2.0377 -2.0495 -2.0478 -2.0148 -1.9412 -1.9048 -1.8818 -1.8715 -1.8734
 -1.8869 -1.9117 -1.9472 -1.9929 -2.0485 -2.2151 -2.3799 -2.5428 -2.7018 -2.8562
 -3.0062
 -2.0391 -2.0424 -2.0500 -2.0548 -2.0464 -2.0158 -1.9711 -1.9345 -1.9121 -1.9029
 -1.9010 -1.9144 -1.9524 -2.0101 -2.0743 -2.2360 -2.3949 -2.5534 -2.7098 -2.8617
 -3.0089 -3.1519 -3.2907
 -2.0946 -2.0817 -2.0783 -2.0802 -2.0817 -2.0751 -2.0539 -2.0201 -1.9905 -1.9721
 -1.9681 -1.9785 -2.0001 -2.0446 -2.1031 -2.2594 -2.4124 -2.5649 -2.7178 -2.8675
 -3.0126 -3.1531 -3.2895 -3.4222 -3.5516
 -2.1904 -2.1556 -2.1344 -2.1240 -2.1207 -2.1187 -2.1121 -2.0964 -2.0741 -2.0532
 -2.0436 -2.0499 -2.0649 -2.0940 -2.1402 -2.2850 -2.4330 -2.5785 -2.7263 -2.8735
 -3.0168 -3.1555 -3.2897 -3.4201 -3.5470 -3.6708
 -2.3271 -2.2680 -2.2238 -2.1946 -2.1780 -2.1701 -2.1652 -2.1582 -2.1465 -2.1328
 -2.1236 -2.1247 -2.1373 -2.1562 -2.1912 -2.3149 -2.4559 -2.5952 -2.7363 -2.8796
 -3.0212 -3.1586 -3.2913 -3.4198 -3.5446 -3.6661 -3.7846 -3.9006 -4.0140 -4.1230
 -2.4970 -2.4171 -2.3499 -2.2977 -2.2616 -2.2397 -2.2276 -2.2203 -2.2130 -2.2039
 -2.1963 -2.1948 -2.2035 -2.2193 -2.2463 -2.3511 -2.4808 -2.6145 -2.7489 -2.8865
 -3.0254 -3.1618 -3.2936 -3.4209 -3.5442 -3.6638 -3.7804 -3.8940 -4.0053 -4.1144
 -4.2197
 -2.6228 -2.5717 -2.5086 -2.4347 -2.3763 -2.3349 -2.3083 -2.2926 -2.2831 -2.2754
 -2.2683 -2.2639 -2.2666 -2.2785 -2.2986 -2.3887 -2.5071 -2.6350 -2.7600 -2.8955
 -3.0288 -3.1645 -3.2958 -3.4226 -3.5450 -3.6634 -3.7784 -3.8905 -4.0000 -4.1070
 -4.2116
 -2.8888 -2.7680 -2.6731 -2.6015 -2.5236 -2.4605 -2.4146 -2.3836 -2.3643 -2.3523
 -2.3435 -2.3370 -2.3343 -2.3385 -2.3508 -2.4260 -2.5343 -2.6564 -2.7819 -2.9087
 -3.0382 -3.1696 -3.3000 -3.4268 -3.5492 -3.6672 -3.7814 -3.8922 -3.9999 -4.1051
 -4.2082
 -3.0745 -2.9638 -2.8690 -2.7885 -2.6960 -2.6166 -2.5502 -2.4998 -2.4645 -2.4414
 -2.4262 -2.4158 -2.4087 -2.4059 -2.4092 -2.4622 -2.5592 -2.6746 -2.7969 -2.9208
 -3.0457 -3.1727 -3.3005 -3.4266 -3.5491 -3.6673 -3.7814 -3.8916 -3.9984 -4.1022
 -4.2054
 -3.2595 -3.1591 -3.0611 -2.9655 -2.8681 -2.7742 -2.6912 -2.6450 -2.5900 -2.5500
 -2.5222 -2.5035 -2.4904 -2.4815 -2.4772 -2.5026 -2.5851 -2.6923 -2.8103 -2.9320
 -3.0544 -3.1776 -3.3017 -3.4257 -3.5478 -3.6663 -3.7809 -3.8913 -3.9979 -4.1013
 -4.2018
 -3.4437 -3.3539 -3.2497 -3.1326 -3.0398 -2.9332 -2.8746 -2.7905 -2.7201 -2.6838
 -2.6387 -2.6058 -2.5825 -2.5658 -2.5548 -2.5472 -2.6120 -2.7095 -2.8221
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.1846 -2.1181 -1.9591 -1.8410 -1.8458 -1.8544 -1.7593 -1.6330 -1.5852 -1.6324
 -1.7135 -1.8047 -1.8751 -1.9330 -1.9998 -2.1774
 -2.1071 -2.0892 -2.0195 -1.9555 -1.9305 -1.9018 -1.8345 -1.7600 -1.7220 -1.7298
 -1.7646 -1.8206 -1.8836 -1.9482 -2.0171 -2.1926 -2.3648 -2.5311 -2.6923
 -2.0551 -2.0669 -2.0566 -2.0332 -1.9987 -1.9543 -1.9065 -1.8630 -1.8309 -1.8150
 -1.8197 -1.8492 -1.9015 -1.9666 -2.0355 -2.2084 -2.3771 -2.5411 -2.7002 -2.8547
 -3.0048
 -2.0286 -2.0512 -2.0704 -2.0741 -2.0504 -2.0119 -1.9753 -1.9420 -1.9119 -1.8880
 -1.8788 -1.8905 -1.9288 -1.9882 -2.0550 -2.2248 -2.3902 -2.5512 -2.7080 -2.8600
 -3.0073 -3.1504 -3.2896
 -2.0276 -2.0421 -2.0609 -2.0782 -2.0856 -2.0746 -2.0409 -1.9970 -1.9650 -1.9488
 -1.9419 -1.9445 -1.9655 -2.0130 -2.0756 -2.2418 -2.4041 -2.5614 -2.7156 -2.8655
 -3.0107 -3.1513 -3.2878 -3.4207 -3.5502
 -2.0604 -2.0600 -2.0683 -2.0815 -2.0948 -2.1011 -2.0946 -2.0735 -2.0416 -2.0115
 -1.9988 -2.0025 -2.0148 -2.0462 -2.0994 -2.2595 -2.4191 -2.5727 -2.7233 -2.8711
 -3.0147 -3.1535 -3.2879 -3.4184 -3.5455 -3.6694
 -2.1335 -2.1126 -2.1039 -2.1047 -2.1115 -2.1200 -2.1246 -2.1205 -2.1076 -2.0908
 -2.0757 -2.0708 -2.0787 -2.0971 -2.1349 -2.2787 -2.4350 -2.5856 -2.7319 -2.8767
 -3.0188 -3.1563 -3.2892 -3.4179 -3.5429 -3.6645 -3.7832 -3.8994 -4.0128 -4.1217
 -2.2482 -2.2045 -2.1744 -2.1568 -2.1499 -2.1506 -2.1549 -2.1577 -2.1556 -2.1490
 -2.1431 -2.1424 -2.1497 -2.1626 -2.1885 -2.3051 -2.4523 -2.5997 -2.7421 -2.8829
 -3.0227 -3.1593 -3.2913 -3.4188 -3.5422 -3.6620 -3.7788 -3.8927 -4.0041 -4.1132
 -4.2184
 -2.3971 -2.3342 -2.2824 -2.2431 -2.2175 -2.2038 -2.1991 -2.1995 -2.2007 -2.2001
 -2.1984 -2.1999 -2.2088 -2.2246 -2.2456 -2.3426 -2.4737 -2.6152 -2.7541 -2.8904
 -3.0267 -3.1618 -3.2933 -3.4203 -3.5428 -3.6614 -3.7766 -3.8887 -3.9981 -4.1052
 -4.2104
 -2.5646 -2.4902 -2.4227 -2.3635 -2.3174 -2.2850 -2.2658 -2.2566 -2.2538 -2.2538
 -2.2540 -2.2555 -2.2619 -2.2760 -2.2960 -2.3830 -2.5013 -2.6342 -2.7691 -2.9018
 -3.0340 -3.1666 -3.2974 -3.4244 -3.5469 -3.6651 -3.7795 -3.8905 -3.9984 -4.1037
 -4.2070
 -2.7376 -2.6610 -2.5856 -2.5129 -2.4486 -2.3974 -2.3598 -2.3359 -2.3229 -2.3174
 -2.3159 -2.3164 -2.3194 -2.3277 -2.3430 -2.4188 -2.5276 -2.6522 -2.7825 -2.9121
 -3.0405 -3.1691 -3.2976 -3.4241 -3.5468 -3.6651 -3.7794 -3.8898 -3.9968 -4.1008
 -4.2041
 -2.9135 -2.8361 -2.7575 -2.6801 -2.6059 -2.5386 -2.4835 -2.4422 -2.4142 -2.3975
 -2.3890 -2.3857 -2.3855 -2.3886 -2.3968 -2.4536 -2.5533 -2.6701 -2.7954 -2.9223
 -3.0481 -3.1733 -3.2984 -3.4230 -3.5454 -3.6641 -3.7788 -3.8894 -3.9962 -4.0998
 -4.2004
 -3.0924 -3.0155 -2.9317 -2.8561 -2.7776 -2.7022 -2.6341 -2.5763 -2.5317 -2.4998
 -2.4792 -2.4674 -2.4615 -2.4598 -2.4574 -2.4874 -2.5784 -2.6879 -2.8078
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9406 -1.8916 -1.8361 -1.7861 -1.7397 -1.7009 -1.6737 -1.6627 -1.6688 -1.6927
 -1.7351 -1.7903 -1.8529 -1.9208 -1.9947 -2.1721
 -2.0333 -1.9962 -1.9497 -1.8980 -1.8463 -1.7997 -1.7627 -1.7386 -1.7293 -1.7366
 -1.7634 -1.8099 -1.8711 -1.9394 -2.0111 -2.1876 -2.3608 -2.5282 -2.6903
 -2.0705 -2.0556 -2.0255 -1.9846 -1.9383 -1.8922 -1.8512 -1.8190 -1.7983 -1.7917
 -1.8033 -1.8371 -1.8913 -1.9572 -2.0269 -2.2020 -2.3729 -2.5381 -2.6978 -2.8524
 -3.0026
 -2.0522 -2.0698 -2.0635 -2.0459 -2.0158 -1.9784 -1.9392 -1.9039 -1.8758 -1.8580
 -1.8548 -1.8719 -1.9135 -1.9742 -2.0421 -2.2153 -2.3842 -2.5474 -2.7050 -2.8573
 -3.0048 -3.1480 -3.2875
 -2.0172 -2.0515 -2.0671 -2.0663 -2.0529 -2.0305 -2.0022 -1.9719 -1.9466 -1.9272
 -1.9163 -1.9189 -1.9428 -1.9925 -2.0567 -2.2275 -2.3947 -2.5561 -2.7119 -2.8624
 -3.0078 -3.1486 -3.2853 -3.4184 -3.5482
 -2.0034 -2.0238 -2.0485 -2.0626 -2.0649 -2.0579 -2.0438 -2.0244 -2.0011 -1.9789
 -1.9704 -1.9715 -1.9841 -2.0169 -2.0728 -2.2391 -2.4048 -2.5645 -2.7184 -2.8674
 -3.0113 -3.1503 -3.2850 -3.4157 -3.5431 -3.6673
 -2.0165 -2.0259 -2.0430 -2.0647 -2.0868 -2.1036 -2.1097 -2.1022 -2.0827 -2.0539
 -2.0297 -2.0233 -2.0305 -2.0524 -2.0944 -2.2509 -2.4148 -2.5729 -2.7249 -2.8721
 -3.0148 -3.1528 -3.2859 -3.4149 -3.5401 -3.6621 -3.7811 -3.8974 -4.0108 -4.1196
 -2.0639 -2.0563 -2.0602 -2.0723 -2.0894 -2.1076 -2.1229 -2.1307 -2.1293 -2.1214
 -2.1102 -2.0990 -2.0965 -2.1058 -2.1316 -2.2647 -2.4252 -2.5816 -2.7318 -2.8768
 -3.0181 -3.1553 -3.2876 -3.4154 -3.5391 -3.6592 -3.7763 -3.8904 -4.0020 -4.1111
 -4.2162
 -2.1499 -2.1225 -2.1085 -2.1053 -2.1105 -2.1216 -2.1355 -2.1486 -2.1575 -2.1613
 -2.1622 -2.1642 -2.1688 -2.1764 -2.1913 -2.2897 -2.4370 -2.5910 -2.7394 -2.8821
 -3.0213 -3.1574 -3.2893 -3.4165 -3.5394 -3.6583 -3.7738 -3.8862 -3.9958 -4.1031
 -4.2083
 -2.2742 -2.2246 -2.1914 -2.1700 -2.1594 -2.1575 -2.1625 -2.1719 -2.1827 -2.1923
 -2.2000 -2.2082 -2.2198 -2.2354 -2.2528 -2.3326 -2.4581 -2.6040 -2.7500 -2.8906
 -3.0272 -3.1616 -3.2930 -3.4204 -3.5432 -3.6617 -3.7764 -3.8877 -3.9959 -4.1015
 -4.2049
 -2.4232 -2.3593 -2.3085 -2.2688 -2.2401 -2.2219 -2.2132 -2.2126 -2.2179 -2.2265
 -2.2362 -2.2468 -2.2598 -2.2772 -2.2988 -2.3755 -2.4859 -2.6188 -2.7594 -2.8976
 -3.0316 -3.1631 -3.2928 -3.4198 -3.5428 -3.6614 -3.7760 -3.8867 -3.9940 -4.0984
 -4.2019
 -2.5831 -2.5144 -2.4510 -2.3967 -2.3517 -2.3165 -2.2920 -2.2775 -2.2722 -2.2740
 -2.2804 -2.2898 -2.3016 -2.3170 -2.3372 -2.4118 -2.5151 -2.6374 -2.7705 -2.9053
 -3.0371 -3.1659 -3.2929 -3.4184 -3.5412 -3.6602 -3.7752 -3.8861 -3.9933 -4.0972
 -4.1980
 -2.7511 -2.6769 -2.6080 -2.5444 -2.4874 -2.4386 -2.3990 -2.3695 -2.3506 -2.3412
 -2.3397 -2.3439 -2.3521 -2.3638 -2.3680 -2.4415 -2.5457 -2.6598 -2.7833
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8715 -1.8213 -1.7659 -1.7111 -1.6624 -1.6257 -1.6071 -1.6090 -1.6313 -1.6705
 -1.7242 -1.7864 -1.8515 -1.9199 -1.9900 -2.1675
 -1.9536 -1.9064 -1.8529 -1.7973 -1.7454 -1.7038 -1.6779 -1.6709 -1.6807 -1.7063
 -1.7480 -1.8040 -1.8690 -1.9380 -2.0082 -2.1840 -2.3566 -2.5246 -2.6875
 -2.0139 -1.9775 -1.9317 -1.8805 -1.8297 -1.7858 -1.7544 -1.7393 -1.7382 -1.7512
 -1.7801 -1.8262 -1.8864 -1.9538 -2.0235 -2.1980 -2.3685 -2.5339 -2.6941 -2.8490
 -2.9994
 -2.0524 -2.0346 -2.0023 -1.9607 -1.9152 -1.8717 -1.8366 -1.8142 -1.8038 -1.8052
 -1.8205 -1.8530 -1.9037 -1.9673 -2.0359 -2.2095 -2.3787 -2.5425 -2.7006 -2.8532
 -3.0009 -3.1444 -3.2840
 -2.0369 -2.0457 -2.0474 -2.0243 -1.9907 -1.9534 -1.9188 -1.8921 -1.8752 -1.8677
 -1.8712 -1.8891 -1.9255 -1.9807 -2.0464 -2.2186 -2.3872 -2.5498 -2.7065 -2.8576
 -3.0033 -3.1445 -3.2815 -3.4149 -3.5451
 -1.9998 -2.0259 -2.0438 -2.0509 -2.0444 -2.0221 -1.9877 -1.9596 -1.9408 -1.9304
 -1.9282 -1.9358 -1.9572 -1.9983 -2.0572 -2.2262 -2.3942 -2.5560 -2.7118 -2.8617
 -3.0061 -3.1456 -3.2806 -3.4117 -3.5394 -3.6639
 -1.9815 -2.0035 -2.0287 -2.0533 -2.0710 -2.0765 -2.0661 -2.0400 -2.0094 -1.9860
 -1.9776 -1.9824 -1.9978 -2.0255 -2.0718 -2.2330 -2.4001 -2.5613 -2.7163 -2.8653
 -3.0089 -3.1473 -3.2809 -3.4103 -3.5359 -3.6583 -3.7777 -3.8942 -4.0076 -4.1161
 -1.9827 -1.9975 -2.0180 -2.0424 -2.0674 -2.0883 -2.1002 -2.1012 -2.0925 -2.0754
 -2.0531 -2.0392 -2.0419 -2.0609 -2.0952 -2.2404 -2.4056 -2.5661 -2.7203 -2.8685
 -3.0113 -3.1491 -3.2819 -3.4102 -3.5343 -3.6549 -3.7724 -3.8869 -3.9987 -4.1077
 -4.2125
 -2.0074 -2.0108 -2.0225 -2.0409 -2.0637 -2.0879 -2.1096 -2.1252 -2.1329 -2.1339
 -2.1310 -2.1250 -2.1185 -2.1205 -2.1376 -2.2510 -2.4112 -2.5707 -2.7241 -2.8713
 -3.0121 -3.1505 -3.2830 -3.4107 -3.5340 -3.6534 -3.7694 -3.8823 -3.9923 -4.0997
 -4.2047
 -2.0674 -2.0511 -2.0488 -2.0568 -2.0719 -2.0916 -2.1134 -2.1344 -2.1520 -2.1646
 -2.1733 -2.1809 -2.1889 -2.1967 -2.2067 -2.2813 -2.4208 -2.5778 -2.7303 -2.8766
 -3.0174 -3.1539 -3.2862 -3.4141 -3.5373 -3.6563 -3.7715 -3.8833 -3.9920 -4.0979
 -4.2014
 -2.1612 -2.1263 -2.1055 -2.0986 -2.1014 -2.1115 -2.1267 -2.1449 -2.1642 -2.1827
 -2.1991 -2.2143 -2.2300 -2.2478 -2.2669 -2.3298 -2.4404 -2.5843 -2.7344 -2.8795
 -3.0190 -3.1540 -3.2853 -3.4131 -3.5365 -3.6556 -3.7706 -3.8818 -3.9896 -4.0944
 -4.1984
 -2.2837 -2.2332 -2.1961 -2.1716 -2.1593 -2.1560 -2.1602 -2.1701 -2.1843 -2.2013
 -2.2198 -2.2389 -2.2588 -2.2807 -2.3052 -2.3772 -2.4732 -2.5985 -2.7403 -2.8831
 -3.0212 -3.1546 -3.2843 -3.4111 -3.5345 -3.6540 -3.7694 -3.8808 -3.9884 -4.0928
 -4.1941
 -2.4304 -2.3665 -2.3151 -2.2753 -2.2472 -2.2291 -2.2198 -2.2179 -2.2227 -2.2329
 -2.2473 -2.2650 -2.2854 -2.3082 -2.3216 -2.4235 -2.5192 -2.6204 -2.7480
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7586 -1.7036 -1.6494 -1.6004 -1.5555 -1.5281 -1.5258 -1.5476 -1.5913 -1.6538
 -1.7205 -1.7885 -1.8575 -1.9264 -1.9953 -2.1680
 -1.8411 -1.7861 -1.7293 -1.6749 -1.6266 -1.5921 -1.5788 -1.5909 -1.6251 -1.6754
 -1.7361 -1.8027 -1.8719 -1.9418 -2.0115 -2.1843 -2.3539 -2.5204 -2.6830
 -1.9150 -1.8652 -1.8105 -1.7549 -1.7042 -1.6637 -1.6408 -1.6427 -1.6650 -1.7042
 -1.7564 -1.8181 -1.8851 -1.9545 -2.0244 -2.1973 -2.3658 -2.5297 -2.6893 -2.8443
 -2.9949
 -1.9803 -1.9409 -1.8930 -1.8404 -1.7882 -1.7428 -1.7118 -1.7030 -1.7134 -1.7402
 -1.7814 -1.8347 -1.8971 -1.9645 -2.0340 -2.2070 -2.3751 -2.5377 -2.6952 -2.8477
 -2.9956 -3.1393 -3.2793
 -2.0258 -2.0037 -1.9681 -1.9236 -1.8750 -1.8283 -1.7907 -1.7715 -1.7707 -1.7855
 -1.8145 -1.8567 -1.9107 -1.9737 -2.0414 -2.2140 -2.3821 -2.5441 -2.7003 -2.8512
 -2.9971 -3.1386 -3.2760 -3.4097 -3.5402
 -2.0192 -2.0308 -2.0216 -1.9945 -1.9559 -1.9133 -1.8741 -1.8467 -1.8361 -1.8401
 -1.8573 -1.8872 -1.9300 -1.9848 -2.0484 -2.2190 -2.3871 -2.5489 -2.7045 -2.8543
 -2.9989 -3.1388 -3.2742 -3.4059 -3.5341 -3.6590
 -1.9819 -2.0075 -2.0279 -2.0342 -2.0212 -1.9910 -1.9537 -1.9219 -1.9038 -1.8999
 -1.9081 -1.9275 -1.9583 -2.0018 -2.0576 -2.2228 -2.3906 -2.5524 -2.7077 -2.8570
 -3.0007 -3.1395 -3.2736 -3.4035 -3.5297 -3.6527 -3.7725 -3.8895 -4.0029 -4.1111
 -1.9634 -1.9859 -2.0103 -2.0326 -2.0468 -2.0481 -2.0358 -2.0131 -1.9868 -1.9675
 -1.9620 -1.9719 -1.9943 -2.0276 -2.0726 -2.2265 -2.3932 -2.5548 -2.7100 -2.8589
 -3.0022 -3.1404 -3.2736 -3.4025 -3.5272 -3.6485 -3.7666 -3.8816 -3.9938 -4.1027
 -4.2070
 -1.9608 -1.9783 -1.9996 -2.0234 -2.0468 -2.0657 -2.0761 -2.0773 -2.0722 -2.0638
 -2.0529 -2.0437 -2.0455 -2.0635 -2.0969 -2.2316 -2.3953 -2.5565 -2.7115 -2.8602
 -3.0031 -3.1409 -3.2738 -3.4021 -3.5260 -3.6461 -3.7628 -3.8763 -3.9868 -4.0946
 -4.2013
 -1.9715 -1.9827 -1.9987 -2.0191 -2.0427 -2.0671 -2.0893 -2.1061 -2.1168 -2.1232
 -2.1276 -2.1312 -2.1331 -2.1366 -2.1495 -2.2445 -2.3997 -2.5600 -2.7148 -2.8633
 -3.0059 -3.1435 -3.2764 -3.4047 -3.5285 -3.6481 -3.7641 -3.8765 -3.9858 -4.0923
 -4.1961
 -2.0032 -2.0036 -2.0105 -2.0243 -2.0436 -2.0668 -2.0917 -2.1159 -2.1373 -2.1547
 -2.1690 -2.1822 -2.1960 -2.2103 -2.2242 -2.2826 -2.4051 -2.5612 -2.7151 -2.8632
 -3.0053 -3.1423 -3.2748 -3.4031 -3.5271 -3.6467 -3.7624 -3.8742 -3.9827 -4.0882
 -4.1909
 -2.0639 -2.0491 -2.0436 -2.0465 -2.0573 -2.0747 -2.0965 -2.1208 -2.1458 -2.1697
 -2.1918 -2.2123 -2.2326 -2.2541 -2.2772 -2.3391 -2.4311 -2.5649 -2.7158 -2.8631
 -3.0046 -3.1409 -3.2726 -3.4005 -3.5246 -3.6446 -3.7605 -3.8725 -3.9808 -4.0859
 -4.1879
 -2.1572 -2.1265 -2.1050 -2.0943 -2.0926 -2.0999 -2.1142 -2.1334 -2.1559 -2.1802
 -2.2052 -2.2304 -2.2556 -2.2816 -2.3085 -2.4140 -2.4777 -2.5711 -2.7169
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
 -1.7043 -1.6506 -1.5989 -1.5535 -1.5128 -1.4913 -1.4973 -1.5291 -1.5821 -1.6519
 -1.7219 -1.7920 -1.8620 -1.9313 -2.0001 -2.1707
 -1.7860 -1.7303 -1.6744 -1.6226 -1.5781 -1.5488 -1.5425 -1.5637 -1.6082 -1.6672
 -1.7338 -1.8036 -1.8743 -1.9447 -2.0145 -2.1861 -2.3543 -2.5193 -2.6811
 -1.8619 -1.8096 -1.7541 -1.6996 -1.6516 -1.6151 -1.5978 -1.6075 -1.6397 -1.6888
 -1.7490 -1.8156 -1.8851 -1.9555 -2.0257 -2.1981 -2.3655 -2.5283 -2.6871 -2.8417
 -2.9922
 -1.9320 -1.8885 -1.8380 -1.7845 -1.7333 -1.6902 -1.6632 -1.6605 -1.6796 -1.7167
 -1.7675 -1.8280 -1.8944 -1.9637 -2.0337 -2.2067 -2.3741 -2.5359 -2.6927 -2.8448
 -2.9927 -3.1365 -3.2766
 -1.9869 -1.9576 -1.9172 -1.8697 -1.8199 -1.7734 -1.7379 -1.7230 -1.7293 -1.7535
 -1.7928 -1.8441 -1.9045 -1.9707 -2.0397 -2.2126 -2.3804 -2.5418 -2.6974 -2.8479
 -2.9937 -3.1353 -3.2731 -3.4072 -3.5379
 -2.0022 -2.0011 -1.9812 -1.9467 -1.9039 -1.8594 -1.8198 -1.7944 -1.7887 -1.8004
 -1.8272 -1.8673 -1.9187 -1.9790 -2.0450 -2.2166 -2.3846 -2.5460 -2.7012 -2.8507
 -2.9951 -3.1350 -3.2706 -3.4025 -3.5308 -3.6560
 -1.9694 -1.9934 -2.0065 -2.0009 -1.9760 -1.9394 -1.9011 -1.8703 -1.8551 -1.8562
 -1.8715 -1.8999 -1.9401 -1.9915 -2.0519 -2.2195 -2.3873 -2.5489 -2.7039 -2.8529
 -2.9964 -3.1352 -3.2694 -3.3996 -3.5261 -3.6493 -3.7695 -3.8866 -4.0002 -4.1083
 -1.9465 -1.9704 -1.9942 -2.0128 -2.0193 -2.0105 -1.9881 -1.9575 -1.9310 -1.9183
 -1.9220 -1.9402 -1.9704 -2.0114 -2.0629 -2.2221 -2.3891 -2.5507 -2.7057 -2.8545
 -2.9975 -3.1356 -3.2690 -3.3980 -3.5231 -3.6446 -3.7631 -3.8784 -3.9908 -4.0999
 -4.2040
 -1.9390 -1.9591 -1.9820 -2.0058 -2.0269 -2.0406 -2.0440 -2.0383 -2.0278 -2.0155
 -2.0045 -2.0012 -2.0127 -2.0404 -2.0816 -2.2256 -2.3903 -2.5516 -2.7067 -2.8553
 -2.9981 -3.1358 -3.2687 -3.3972 -3.5214 -3.6417 -3.7587 -3.8726 -3.9836 -4.0916
 -4.1965
 -1.9433 -1.9582 -1.9773 -1.9997 -2.0239 -2.0472 -2.0662 -2.0786 -2.0852 -2.0892
