 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.7261 -3.7511 -3.7791 -3.8093 -3.8387 -3.9295 -4.0433 -4.1746 -4.3149 -4.4585
 -4.6037 -4.7480 -4.8882 -5.0219 -5.1491 -5.2705 -5.3869 -5.4988 -5.6066 -5.7109
 -5.8139
 -3.8035 -3.8039 -3.8018 -3.7974 -3.7866 -3.7722 -3.7598 -3.7701 -3.7678 -3.7725
 -3.7838 -3.8011 -3.8231 -3.8489 -3.8773 -3.9612 -4.0660 -4.1879 -4.3219 -4.4612
 -4.6022 -4.7434 -4.8826 -5.0175 -5.1463 -5.2690 -5.3863 -5.4989 -5.6072 -5.7116
 -5.8125
 -3.9112 -3.9177 -3.9091 -3.8871 -3.8815 -3.8608 -3.8721 -3.8577 -3.8480 -3.8604
 -3.8610 -3.8680 -3.8811 -3.8995 -3.9179 -3.9948 -4.0921 -4.2034 -4.3298
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6458 -3.7274 -3.7835 -3.7682 -3.6794 -3.5538 -3.4153 -3.2832 -3.1972 -3.2089
 -3.2505 -3.3360 -3.4264 -3.4682 -3.5251 -3.7033
 -3.5322 -3.5973 -3.6552 -3.6818 -3.6723 -3.6365 -3.5799 -3.5086 -3.4410 -3.4021
 -3.3766 -3.3855 -3.4294 -3.4806 -3.5451 -3.7251 -3.9043 -4.0770 -4.2426
 -3.4467 -3.4984 -3.5543 -3.6051 -3.6452 -3.6688 -3.6705 -3.6477 -3.6040 -3.5464
 -3.4870 -3.4475 -3.4526 -3.5000 -3.5655 -3.7443 -3.9225 -4.0944 -4.2588 -4.4162
 -4.5671
 -3.3893 -3.4307 -3.4808 -3.5381 -3.5981 -3.6507 -3.6871 -3.7005 -3.6862 -3.6418
 -3.5817 -3.5220 -3.4960 -3.5264 -3.5863 -3.7609 -3.9373 -4.1083 -4.2721 -4.4286
 -4.5784 -4.7225 -4.8618
 -3.3600 -3.3942 -3.4347 -3.4808 -3.5310 -3.5822 -3.6297 -3.6670 -3.6876 -3.6883
 -3.6607 -3.6090 -3.5596 -3.5598 -3.6075 -3.7749 -3.9487 -4.1187 -4.2824 -4.4385
 -4.5875 -4.7305 -4.8681 -5.0012 -5.1304
 -3.3506 -3.3800 -3.4135 -3.4508 -3.4918 -3.5347 -3.5769 -3.6135 -3.6421 -3.6615
 -3.6717 -3.6654 -3.6311 -3.6082 -3.6346 -3.7876 -3.9580 -4.1261 -4.2897 -4.4461
 -4.5949 -4.7372 -4.8737 -5.0053 -5.1327 -5.2565
 -3.3563 -3.3817 -3.4099 -3.4406 -3.4740 -3.5100 -3.5475 -3.5833 -3.6134 -3.6363
 -3.6542 -3.6699 -3.6728 -3.6575 -3.6721 -3.8016 -3.9664 -4.1316 -4.2941 -4.4511
 -4.6005 -4.7427 -4.8787 -5.0094 -5.1355 -5.2576 -5.3763 -5.4919 -5.6044 -5.7138
 -3.3787 -3.3988 -3.4213 -3.4459 -3.4729 -3.5025 -3.5349 -3.5685 -3.6008 -3.6286
 -3.6512 -3.6714 -3.6924 -3.6950 -3.7076 -3.8215 -3.9757 -4.1365 -4.2963 -4.4532
 -4.6038 -4.7468 -4.8830 -5.0133 -5.1387 -5.2596 -5.3768 -5.4906 -5.6015 -5.7097
 -5.8154
 -3.4208 -3.4351 -3.4508 -3.4679 -3.4879 -3.5107 -3.5371 -3.5666 -3.5978 -3.6287
 -3.6569 -3.6820 -3.7067 -3.7274 -3.7397 -3.8461 -3.9885 -4.1427 -4.2982 -4.4529
 -4.6040 -4.7486 -4.8858 -5.0166 -5.1418 -5.2622 -5.3784 -5.4910 -5.6003 -5.7068
 -5.8112
 -3.4811 -3.4914 -3.5015 -3.5109 -3.5224 -3.5370 -3.5562 -3.5797 -3.6071 -3.6371
 -3.6675 -3.6972 -3.7258 -3.7532 -3.7719 -3.8718 -4.0058 -4.1531 -4.3036 -4.4545
 -4.6043 -4.7499 -4.8889 -5.0210 -5.1469 -5.2676 -5.3837 -5.4957 -5.6041 -5.7093
 -5.8120
 -3.5530 -3.5629 -3.5705 -3.5746 -3.5783 -3.5849 -3.5951 -3.6107 -3.6316 -3.6569
 -3.6856 -3.7159 -3.7469 -3.7774 -3.8046 -3.8970 -4.0222 -4.1626 -4.3082 -4.4547
 -4.6010 -4.7456 -4.8857 -5.0194 -5.1467 -5.2681 -5.3847 -5.4968 -5.6048 -5.7093
 -5.8125
 -3.6349 -3.6454 -3.6519 -3.6552 -3.6557 -3.6550 -3.6572 -3.6640 -3.6762 -3.6941
 -3.7170 -3.7441 -3.7737 -3.8046 -3.8356 -3.9246 -4.0412 -4.1736 -4.3139 -4.4564
 -4.5990 -4.7408 -4.8802 -5.0151 -5.1439 -5.2667 -5.3841 -5.4968 -5.6053 -5.7099
 -5.8110
 -3.7268 -3.7389 -3.7420 -3.7475 -3.7471 -3.7441 -3.7409 -3.7398 -3.7436 -3.7526
 -3.7672 -3.7873 -3.8119 -3.8400 -3.8649 -3.9546 -4.0628 -4.1861 -4.3207
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4983 -3.4901 -3.4834 -3.4866 -3.4622 -3.4317 -3.4020 -3.3712 -3.3458 -3.3246
 -3.3215 -3.3462 -3.3889 -3.4458 -3.5239 -3.6981
 -3.5366 -3.5514 -3.5598 -3.5602 -3.5493 -3.5301 -3.5067 -3.4819 -3.4540 -3.4203
 -3.3924 -3.3886 -3.4193 -3.4760 -3.5471 -3.7236 -3.9013 -4.0743 -4.2397
 -3.5239 -3.5536 -3.5778 -3.5955 -3.6047 -3.6033 -3.5923 -3.5759 -3.5509 -3.5136
 -3.4716 -3.4444 -3.4552 -3.5036 -3.5686 -3.7449 -3.9208 -4.0919 -4.2561 -4.4134
 -4.5645
 -3.4602 -3.4967 -3.5374 -3.5925 -3.6285 -3.6514 -3.6588 -3.6532 -3.6365 -3.6045
 -3.5591 -3.5136 -3.4966 -3.5286 -3.5884 -3.7620 -3.9365 -4.1061 -4.2694 -4.4257
 -4.5756 -4.7198 -4.8595
 -3.3940 -3.4293 -3.4763 -3.5323 -3.5894 -3.6400 -3.6777 -3.6979 -3.6989 -3.6814
 -3.6462 -3.5974 -3.5550 -3.5584 -3.6065 -3.7749 -3.9484 -4.1169 -4.2796 -4.4354
 -4.5844 -4.7274 -4.8652 -4.9986 -5.1281
 -3.3671 -3.3953 -3.4326 -3.4806 -3.5341 -3.5872 -3.6352 -3.6742 -3.7008 -3.7117
 -3.7022 -3.6731 -3.6311 -3.6032 -3.6285 -3.7849 -3.9569 -4.1246 -4.2869 -4.4427
 -4.5914 -4.7338 -4.8705 -5.0024 -5.1300 -5.2541
 -3.3606 -3.3837 -3.4140 -3.4518 -3.4957 -3.5431 -3.5896 -3.6308 -3.6632 -3.6868
 -3.7013 -3.7042 -3.6874 -3.6622 -3.6621 -3.7939 -3.9630 -4.1297 -4.2914 -4.4476
 -4.5967 -4.7390 -4.8752 -5.0061 -5.1325 -5.2549 -5.3740 -5.4898 -5.6024 -5.7116
 -3.3622 -3.3846 -3.4111 -3.4429 -3.4796 -3.5200 -3.5623 -3.6030 -3.6380 -3.6643
 -3.6834 -3.6989 -3.7086 -3.7023 -3.7013 -3.8051 -3.9681 -4.1330 -4.2937 -4.4498
 -4.5999 -4.7429 -4.8792 -5.0097 -5.1353 -5.2565 -5.3741 -5.4883 -5.5994 -5.7076
 -5.8132
 -3.3742 -3.3933 -3.4173 -3.4451 -3.4763 -3.5105 -3.5474 -3.5852 -3.6217 -3.6533
 -3.6777 -3.6971 -3.7156 -3.7276 -3.7324 -3.8244 -3.9739 -4.1358 -4.2947 -4.4497
 -4.6003 -4.7446 -4.8818 -5.0127 -5.1381 -5.2587 -5.3754 -5.4883 -5.5979 -5.7047
 -5.8090
 -3.4006 -3.4137 -3.4336 -3.4572 -3.4838 -3.5126 -3.5440 -3.5775 -3.6122 -3.6461
 -3.6766 -3.7026 -3.7255 -3.7469 -3.7604 -3.8493 -3.9863 -4.1416 -4.2978 -4.4509
 -4.6007 -4.7460 -4.8848 -5.0169 -5.1430 -5.2639 -5.3803 -5.4927 -5.6014 -5.7069
 -5.8099
 -3.4415 -3.4515 -3.4662 -3.4841 -3.5046 -3.5274 -3.5526 -3.5806 -3.6113 -3.6440
 -3.6768 -3.7082 -3.7371 -3.7639 -3.7869 -3.8718 -4.0011 -4.1477 -4.2995 -4.4496
 -4.5972 -4.7418 -4.8816 -5.0153 -5.1426 -5.2643 -5.3810 -5.4934 -5.6018 -5.7066
 -5.8103
 -3.4964 -3.5069 -3.5172 -3.5295 -3.5438 -3.5598 -3.5782 -3.5993 -3.6241 -3.6524
 -3.6835 -3.7160 -3.7485 -3.7798 -3.8093 -3.8944 -4.0170 -4.1566 -4.3030 -4.4497
 -4.5944 -4.7369 -4.8762 -5.0110 -5.1398 -5.2627 -5.3803 -5.4933 -5.6020 -5.7070
 -5.8084
 -3.5651 -3.5747 -3.5839 -3.5928 -3.6020 -3.6123 -3.6241 -3.6380 -3.6554 -3.6771
 -3.7030 -3.7325 -3.7643 -3.7974 -3.8276 -3.9171 -4.0340 -4.1683 -4.3083
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4929 -3.4965 -3.4857 -3.4560 -3.3944 -3.3360 -3.3010 -3.2771 -3.2677 -3.2680
 -3.2873 -3.3307 -3.3852 -3.4472 -3.5151 -3.6912
 -3.5313 -3.5377 -3.5335 -3.5147 -3.4758 -3.4308 -3.3959 -3.3786 -3.3656 -3.3535
 -3.3510 -3.3709 -3.4165 -3.4784 -3.5466 -3.7219 -3.8964 -4.0683 -4.2347
 -3.5443 -3.5585 -3.5643 -3.5587 -3.5398 -3.5094 -3.4795 -3.4673 -3.4547 -3.4373
 -3.4210 -3.4206 -3.4504 -3.5055 -3.5716 -3.7458 -3.9186 -4.0878 -4.2518 -4.4093
 -4.5604
 -3.5319 -3.5589 -3.5781 -3.5880 -3.5864 -3.5718 -3.5518 -3.5432 -3.5350 -3.5194
 -3.4973 -3.4798 -3.4869 -3.5285 -3.5901 -3.7629 -3.9352 -4.1028 -4.2651 -4.4213
 -4.5712 -4.7155 -4.8552
 -3.4665 -3.5023 -3.5496 -3.5866 -3.6109 -3.6196 -3.6138 -3.6089 -3.6063 -3.5968
 -3.5769 -3.5511 -3.5358 -3.5548 -3.6062 -3.7749 -3.9471 -4.1140 -4.2753 -4.4306
 -4.5796 -4.7228 -4.8607 -4.9944 -5.1243
 -3.3962 -3.4308 -3.4772 -3.5282 -3.5767 -3.6171 -3.6439 -3.6542 -3.6600 -3.6602
 -3.6500 -3.6282 -3.6013 -3.5933 -3.6251 -3.7835 -3.9553 -4.1220 -4.2827 -4.4375
 -4.5861 -4.7287 -4.8656 -4.9978 -5.1258 -5.2503
 -3.3712 -3.3948 -3.4279 -3.4703 -3.5193 -3.5689 -3.6131 -3.6479 -3.6726 -3.6877
 -3.6929 -3.6870 -3.6702 -3.6498 -3.6545 -3.7905 -3.9606 -4.1271 -4.2877 -4.4424
 -4.5910 -4.7334 -4.8698 -5.0010 -5.1278 -5.2507 -5.3703 -5.4865 -5.5993 -5.7083
 -3.3703 -3.3876 -3.4116 -3.4450 -3.4868 -3.5338 -3.5808 -3.6222 -3.6545 -3.6786
 -3.6960 -3.7061 -3.7079 -3.7023 -3.6983 -3.7982 -3.9641 -4.1301 -4.2904 -4.4451
 -4.5940 -4.7368 -4.8732 -5.0041 -5.1300 -5.2518 -5.3699 -5.4846 -5.5961 -5.7043
 -5.8095
 -3.3766 -3.3927 -3.4125 -3.4392 -3.4736 -3.5143 -3.5584 -3.6018 -3.6402 -3.6699
 -3.6911 -3.7070 -3.7197 -3.7277 -3.7342 -3.8109 -3.9669 -4.1315 -4.2913 -4.4456
 -4.5937 -4.7383 -4.8754 -5.0066 -5.1323 -5.2534 -5.3706 -5.4841 -5.5943 -5.7013
 -5.8055
 -3.3833 -3.3997 -3.4182 -3.4423 -3.4719 -3.5070 -3.5462 -3.5871 -3.6271 -3.6625
 -3.6908 -3.7119 -3.7291 -3.7444 -3.7583 -3.8340 -3.9728 -4.1345 -4.2934 -4.4471
 -4.5959 -4.7400 -4.8783 -5.0105 -5.1368 -5.2581 -5.3750 -5.4878 -5.5972 -5.7032
 -5.8064
 -3.3944 -3.4091 -3.4268 -3.4486 -3.4755 -3.5066 -3.5413 -3.5780 -3.6161 -3.6535
 -3.6874 -3.7163 -3.7399 -3.7607 -3.7803 -3.8568 -3.9830 -4.1355 -4.2924 -4.4448
 -4.5926 -4.7363 -4.8753 -5.0087 -5.1361 -5.2581 -5.3753 -5.4881 -5.5970 -5.7024
 -5.8066
 -3.4163 -3.4280 -3.4431 -3.4619 -3.4858 -3.5134 -3.5436 -3.5762 -3.6109 -3.6466
 -3.6823 -3.7162 -3.7469 -3.7743 -3.7997 -3.8777 -3.9983 -4.1406 -4.2924 -4.4429
 -4.5891 -4.7316 -4.8703 -5.0046 -5.1332 -5.2563 -5.3743 -5.4876 -5.5968 -5.7022
 -5.8042
 -3.4543 -3.4631 -3.4748 -3.4895 -3.5087 -3.5316 -3.5572 -3.5850 -3.6148 -3.6470
 -3.6808 -3.7157 -3.7502 -3.7834 -3.8165 -3.8967 -4.0187 -4.1498 -4.2934
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4722 -3.4594 -3.4304 -3.3836 -3.3004 -3.2276 -3.1893 -3.1660 -3.1722 -3.2121
 -3.2629 -3.3237 -3.3883 -3.4544 -3.5216 -3.6921
 -3.5087 -3.5046 -3.4868 -3.4519 -3.3934 -3.3290 -3.2795 -3.2576 -3.2579 -3.2745
 -3.3073 -3.3557 -3.4160 -3.4826 -3.5512 -3.7233 -3.8932 -4.0614 -4.2271
 -3.5339 -3.5385 -3.5318 -3.5096 -3.4704 -3.4161 -3.3634 -3.3421 -3.3352 -3.3398
 -3.3577 -3.3922 -3.4434 -3.5062 -3.5741 -3.7469 -3.9165 -4.0825 -4.2450 -4.4026
 -4.5543
 -3.5478 -3.5611 -3.5654 -3.5567 -3.5315 -3.4889 -3.4410 -3.4195 -3.4102 -3.4080
 -3.4141 -3.4332 -3.4705 -3.5252 -3.5903 -3.7629 -3.9331 -4.0984 -4.2590 -4.4146
 -4.5646 -4.7092 -4.8491
 -3.5375 -3.5635 -3.5815 -3.5887 -3.5812 -3.5558 -3.5154 -3.4918 -3.4826 -3.4783
 -3.4775 -3.4839 -3.5045 -3.5456 -3.6037 -3.7737 -3.9445 -4.1097 -4.2694 -4.4237
 -4.5725 -4.7159 -4.8542 -4.9882 -5.1185
 -3.4650 -3.5123 -3.5562 -3.5900 -3.6087 -3.6069 -3.5844 -3.5598 -3.5512 -3.5478
 -3.5451 -3.5441 -3.5503 -3.5736 -3.6189 -3.7811 -3.9520 -4.1175 -4.2770 -4.4306
 -4.5786 -4.7211 -4.8583 -4.9909 -5.1196 -5.2447
 -3.3943 -3.4306 -3.4762 -3.5266 -3.5742 -3.6104 -3.6241 -3.6146 -3.6093 -3.6099
 -3.6105 -3.6091 -3.6076 -3.6145 -3.6416 -3.7869 -3.9569 -4.1226 -4.2821 -4.4355
 -4.5830 -4.7251 -4.8617 -4.9934 -5.1207 -5.2442 -5.3644 -5.4814 -5.5948 -5.7037
 -3.3695 -3.3926 -3.4249 -3.4666 -3.5144 -3.5617 -3.5997 -3.6212 -3.6323 -3.6442
 -3.6547 -3.6617 -3.6648 -3.6655 -3.6774 -3.7932 -3.9598 -4.1255 -4.2851 -4.4384
 -4.5859 -4.7279 -4.8644 -4.9956 -5.1221 -5.2445 -5.3633 -5.4788 -5.5910 -5.6998
 -5.8046
 -3.3742 -3.3894 -3.4109 -3.4412 -3.4801 -3.5248 -3.5690 -3.6053 -3.6303 -3.6491
 -3.6667 -3.6832 -3.6971 -3.7089 -3.7205 -3.8030 -3.9618 -4.1268 -4.2863 -4.4396
 -4.5871 -4.7292 -4.8660 -4.9973 -5.1236 -5.2453 -5.3632 -5.4775 -5.5885 -5.6963
 -5.8028
 -3.3865 -3.4017 -3.4180 -3.4399 -3.4697 -3.5072 -3.5491 -3.5904 -3.6264 -3.6545
 -3.6761 -3.6942 -3.7117 -3.7298 -3.7491 -3.8226 -3.9658 -4.1291 -4.2885 -4.4418
 -4.5892 -4.7315 -4.8687 -5.0007 -5.1274 -5.2492 -5.3668 -5.4804 -5.5906 -5.6975
 -5.8013
 -3.3959 -3.4129 -3.4288 -3.4474 -3.4715 -3.5023 -3.5389 -3.5789 -3.6186 -3.6546
 -3.6844 -3.7082 -3.7281 -3.7476 -3.7693 -3.8463 -3.9700 -4.1283 -4.2868 -4.4397
 -4.5868 -4.7288 -4.8662 -4.9989 -5.1263 -5.2487 -5.3664 -5.4799 -5.5896 -5.6959
 -5.7989
 -3.3985 -3.4175 -3.4358 -3.4543 -3.4764 -3.5035 -3.5358 -3.5722 -3.6108 -3.6494
 -3.6852 -3.7165 -3.7429 -3.7662 -3.7896 -3.8676 -3.9832 -4.1284 -4.2848 -4.4370
 -4.5835 -4.7251 -4.8623 -4.9952 -5.1233 -5.2465 -5.3649 -5.4788 -5.5886 -5.6948
 -5.7976
 -3.4039 -3.4234 -3.4412 -3.4605 -3.4815 -3.5068 -3.5365 -3.5697 -3.6058 -3.6433
 -3.6809 -3.7168 -3.7499 -3.7797 -3.8100 -3.8865 -4.0054 -4.1294 -4.2825
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.4465 -3.4297 -3.3953 -3.3447 -3.2564 -3.1804 -3.1412 -3.1238 -3.1419 -3.1949
 -3.2548 -3.3205 -3.3880 -3.4555 -3.5231 -3.6921
 -3.4845 -3.4773 -3.4551 -3.4157 -3.3520 -3.2829 -3.2303 -3.2090 -3.2170 -3.2461
 -3.2914 -3.3488 -3.4139 -3.4823 -3.5515 -3.7229 -3.8912 -4.0578 -4.2226
 -3.5123 -3.5145 -3.5042 -3.4773 -3.4328 -3.3726 -3.3151 -3.2905 -3.2870 -3.3018
 -3.3331 -3.3795 -3.4381 -3.5041 -3.5731 -3.7459 -3.9146 -4.0795 -4.2412 -4.3986
 -4.5503
 -3.5299 -3.5413 -3.5426 -3.5295 -3.4988 -3.4496 -3.3956 -3.3683 -3.3582 -3.3620
 -3.3799 -3.4126 -3.4606 -3.5209 -3.5879 -3.7611 -3.9308 -4.0953 -4.2552 -4.4106
 -4.5607 -4.7054 -4.8456
 -3.5291 -3.5516 -3.5658 -3.5682 -3.5546 -3.5216 -3.4737 -3.4436 -3.4304 -3.4276
 -3.4347 -3.4538 -3.4878 -3.5378 -3.5998 -3.7712 -3.9417 -4.1064 -4.2656 -4.4196
 -4.5684 -4.7119 -4.8506 -4.9849 -5.1155
 -3.4754 -3.5203 -3.5571 -3.5821 -3.5918 -3.5807 -3.5486 -3.5162 -3.5016 -3.4961
 -3.4968 -3.5051 -3.5246 -3.5602 -3.6125 -3.7781 -3.9488 -4.1140 -4.2730 -4.4264
 -4.5742 -4.7167 -4.8541 -4.9869 -5.1157 -5.2411
 -3.3921 -3.4341 -3.4840 -3.5350 -3.5784 -3.6045 -3.6035 -3.5815 -3.5678 -3.5630
 -3.5621 -3.5646 -3.5729 -3.5930 -3.6309 -3.7833 -3.9533 -4.1188 -4.2780 -4.4311
 -4.5784 -4.7204 -4.8571 -4.9889 -5.1165 -5.2405 -5.3611 -5.4783 -5.5920 -5.7011
 -3.3553 -3.3828 -3.4196 -3.4654 -3.5150 -3.5608 -3.5940 -3.6055 -3.6071 -3.6115
 -3.6170 -3.6222 -3.6281 -3.6381 -3.6598 -3.7886 -3.9561 -4.1216 -4.2809 -4.4340
 -4.5811 -4.7228 -4.8593 -4.9907 -5.1175 -5.2402 -5.3594 -5.4753 -5.5879 -5.6970
 -5.8019
 -3.3532 -3.3713 -3.3963 -3.4301 -3.4721 -3.5181 -3.5607 -3.5916 -3.6096 -3.6239
 -3.6398 -3.6551 -3.6690 -3.6826 -3.6991 -3.7968 -3.9578 -4.1228 -4.2822 -4.4352
 -4.5823 -4.7240 -4.8605 -4.9920 -5.1185 -5.2405 -5.3587 -5.4735 -5.5850 -5.6931
 -5.7979
 -3.3663 -3.3809 -3.3988 -3.4234 -3.4558 -3.4953 -3.5378 -3.5772 -3.6089 -3.6323
